"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/ocala/ocala-christian-crusaders/","14","48","2018","9-28-2018","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 9/286:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/seffner/seffner-christian-crusaders/","0","63","2018","10-12-2018","District","Home","varsity","Seffner ChristianSeffner","Fri, 10/127:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/south-daytona/warner-christian-academy-eagles/","44","12","2018","10-19-2018","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/197:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/kissimmee/victory-charter-school-knights/","2","0","2018","10-26-2018","Non-District","Away","varsity","Victory Charter SchoolKissimmee","Fri, 10/267:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/jacksonville/eagles-view-warriors/","0","49","2018","11-2-2018","District","Away","varsity","Eagle's ViewJacksonville","Fri, 11/27:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/st-brendan-sabres/","0","28","2018","8-25-2018","District","Away","varsity","St. BrendanMiami","Sat, 8/257:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palm-glades-prep-academy-eagles/","0","56","2018","8-31-2018","Non-District","Away","varsity","Palm Glades Prep AcademyMiami","Fri, 8/313:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/jupiter/jupiter-christian-eagles/","6","50","2018","9-8-2018","Non-District","Neutral","varsity","Jupiter ChristianJupiter","Sat, 9/84:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/miami-country-day-spartans/","8","12","2018","9-14-2018","Non-District","Home","varsity","Miami Country DayMiami","Fri, 9/143:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/westminster-christian-warriors/","0","55","2018","9-21-2018","District","Away","varsity","Westminster ChristianMiami","Fri, 9/214:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/st-brendan-sabres/","8","28","2018","10-6-2018","Non-District","Home","varsity","St. BrendanMiami","Sat, 10/63:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/miami-country-day-spartans/","15","7","2018","10-11-2018","Non-District","Away","varsity","Miami Country DayMiami","Thu, 10/117:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palmer-trinity-falcons/","0","56","2018","10-18-2018","District","Away","varsity","Palmer TrinityMiami","Thu, 10/184:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/florida-christian-patriots/","6","46","2018","10-26-2018","Non-District","Away","varsity","Florida ChristianMiami","Fri, 10/267:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/pinecrest-prep-crocs/","12","8","2018","9-14-2018","Non-District","Away","varsity","Pinecrest PrepMiami","Fri, 9/143:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","13","12","2018","9-27-2018","Non-District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/277:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/boca-raton/boca-raton-christian-blazers/","6","48","2018","10-4-2018","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Thu, 10/47:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/pinecrest-prep-crocs/","7","15","2018","10-11-2018","Non-District","Home","varsity","Pinecrest PrepMiami","Thu, 10/117:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/florida-christian-patriots/","0","26","2018","10-18-2018","Non-District","Home","varsity","Florida ChristianMiami","Thu, 10/187:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/interlachen/interlachen-rams/","0","50","2018","8-31-2018","Non-District","Home","varsity","Interlachen","Fri, 8/317:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/pensacola/lighthouse-private-christian-academy-stingrays/","8","53","2018","9-7-2018","Non-District","Away","varsity","Lighthouse Private Christian AcademyPensacola","Fri, 9/77:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/monticello/aucilla-christian-warriors/","0","41","2018","9-14-2018","District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/147:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/tallahassee/maclay-marauders/","7","44","2018","9-21-2018","District","Away","varsity","MaclayTallahassee","Fri, 9/217:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/niceville/rocky-bayou-christian-knights/",NA,NA,"2018","9-28-2018","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/287:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/st-augustine/st-joseph-academy-flashes/",NA,NA,"2018","10-12-2018","District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 10/124:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/quincy/munroe-bobcats/",NA,NA,"2018","10-19-2018","District","Away","varsity","MunroeQuincy","Fri, 10/197:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/gainesville/oak-hall-eagles/",NA,NA,"2018","10-26-2018","Non-District","Away","varsity","Oak HallGainesville","Fri, 10/267:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/gainesville/saint-francis-catholic-wolves/","0","2","2018","11-2-2018","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 11/27:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/tarpon-springs/tarpon-springs-spongers/","0","42","2018","8-24-2018","Non-District","Away","varsity","Tarpon Springs","Fri, 8/247:30pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/ocoee/legacy-charter-eagles/","14","67","2018","8-31-2018","Non-District","Home","varsity","Legacy CharterOcoee","Fri, 8/317:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/orlando/west-oaks-academy-flame/","2","45","2018","9-7-2018","Non-District","Away","varsity","West Oaks AcademyOrlando","Fri, 9/77:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/deltona/trinity-christian-academy-eagles/","0","40","2018","9-14-2018","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 9/147:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/clearwater/lakeside-christian-lions/","0","39","2018","10-5-2018","Non-District","Away","varsity","Lakeside ChristianClearwater","Fri, 10/57:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/daytona-beach/halifax-academy-knights/","6","50","2018","10-12-2018","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 10/127:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/ocala/ocala-christian-crusaders/","14","41","2018","10-19-2018","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 10/197:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/tarpon-springs/solid-rock-community-crusaders/","52","6","2018","11-2-2018","Non-District","Home","varsity","Solid Rock CommunityTarpon Springs","Fri, 11/27:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/tampa/tampa-bay-christian-academy-rams/",NA,NA,"2018","11-2-2018","District","Home","varsity","Tampa Bay Christian AcademyTampa","Fri, 11/27:00pm"
"/fl/tampa/citrus-park-christian-eagles/","/fl/st-petersburg/canterbury-crusaders/","0","45","2018","11-9-2018","Non-District","Away","varsity","CanterburySt. Petersburg","Fri, 11/97:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","60","0","2018","8-24-2018","Non-District","Away","jv","Saint Francis CatholicGainesville","Fri, 8/247:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/baker/baker-gators/",NA,NA,"2018",NA,"Non-District","Away","jv","Baker","Fri, 9/77:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/jacksonville/eagles-view-warriors/",NA,NA,"2018",NA,"Non-District","Home","jv","Eagle's ViewJacksonville","Fri, 9/147:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/jacksonville/stanton-blue-devils/","8","24","2018","9-20-2018","District","Away","jv","StantonJacksonville","Thu, 9/206:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/clearwater/clearwater-academy-international-knights/",NA,NA,"2018",NA,"District","Away","jv","Clearwater Academy InternationalClearwater","Fri, 10/57:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/",NA,NA,"2018",NA,"District","Away","jv","West Oaks AcademyOrlando","Fri, 10/127:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","6","60","2018","8-24-2018","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 8/247:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/baker/baker-gators/",NA,NA,"2018","9-7-2018","Non-District","Away","varsity","Baker","Fri, 9/77:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/jacksonville/eagles-view-warriors/","0","52","2018","9-14-2018","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 9/147:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/clearwater/clearwater-academy-international-knights/","6","58","2018","10-5-2018","Non-District","Away","varsity","Clearwater Academy InternationalClearwater","Fri, 10/57:30pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","14","51","2018","10-12-2018","District","Away","varsity","West Oaks AcademyOrlando","Fri, 10/127:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/auburndale/jordan-christian-prep-seahawks/","0","2","2018","11-2-2018","District","Away","varsity","Jordan Christian PrepAuburndale","Fri, 11/27:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/lecanto/seven-rivers-christian-warriors/","8","33","2018","8-24-2018","Non-District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 8/247:30pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/sarasota/out-of-door-academy-thunder/","8","41","2018","8-31-2018","District","Away","varsity","Out-of-Door AcademySarasota","Fri, 8/317:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/fort-myers/canterbury-cougars/","0","26","2018","9-14-2018","Non-District","Away","varsity","CanterburyFort Myers","Fri, 9/147:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/st-petersburg/shorecrest-prep-chargers/","24","42","2018","9-21-2018","Non-District","Home","varsity","Shorecrest PrepSt. Petersburg","Fri, 9/217:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/bradenton/bradenton-christian-panthers/","0","56","2018","9-28-2018","District","Home","varsity","Bradenton ChristianBradenton","Fri, 9/287:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/bradenton/saint-stephens-episcopal-falcons/",NA,NA,"2018","10-5-2018","District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 10/57:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/deltona/trinity-christian-academy-eagles/","20","48","2018","10-12-2018","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/127:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/seffner/seffner-christian-crusaders/","0","69","2018","10-19-2018","Non-District","Away","varsity","Seffner ChristianSeffner","Fri, 10/197:30pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/winter-haven/all-saints-academy-saints/","8","31","2018","10-26-2018","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/267:00pm"
"/fl/tampa/bayshore-christian-faith-warriors/","/fl/jacksonville/bishop-snyder-cardinals/","16","46","2018","11-2-2018","Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 11/2Time TBA"
"/fl/davenport/four-corners-coyotes/","/fl/winter-park/trinity-prep-saints/","0","42","2018","8-24-2018","Non-District","Home","varsity","Trinity PrepWinter Park","Fri, 8/247:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/lake-alfred/discovery-spartans/","0","47","2018","8-31-2018","Non-District","Home","varsity","DiscoveryLake Alfred","Fri, 8/317:30pm"
"/fl/davenport/four-corners-coyotes/","/fl/seffner/seffner-christian-crusaders/","0","56","2018","9-7-2018","Non-District","Home","varsity","Seffner ChristianSeffner","Fri, 9/77:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/belle-isle/cornerstone-charter-academy-ducks/","0","33","2018","9-14-2018","Non-District","Away","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 9/147:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/merritt-island/merritt-island-christian-cougars/","35","0","2018","9-21-2018","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 9/217:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/orlando/west-oaks-academy-flame/","0","46","2018","9-28-2018","Non-District","Home","varsity","West Oaks AcademyOrlando","Fri, 9/287:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/daytona-beach/halifax-academy-knights/","0","35","2018","10-5-2018","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 10/57:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/port-st-lucie/the-nation-christian-academy-eagles/",NA,NA,"2018","10-12-2018","Non-District","Home","varsity","The Nation Christian AcademyPort St. Lucie","Fri, 10/12Time TBA"
"/fl/davenport/four-corners-coyotes/","/fl/cocoa-beach/cocoa-beach-minutemen/","7","51","2018","10-19-2018","Non-District","Home","varsity","Cocoa Beach","Fri, 10/197:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/auburndale/kingdom-prep-royals/","0","38","2018","10-26-2018","District","Away","varsity","Kingdom PrepAuburndale","Fri, 10/267:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/tampa/bayshore-christian-faith-warriors/","33","8","2018","8-24-2018","Non-District","Home","varsity","Bayshore ChristianTampa","Fri, 8/247:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/lakeland/santa-fe-catholic-hawks/","6","9","2018","8-31-2018","District","Home","varsity","Santa Fe CatholicLakeland","Fri, 8/317:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/jacksonville/cedar-creek-christian-saints/","6","50","2018","9-7-2018","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/77:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/gainesville/pk-yonge-blue-wave/","0","78","2018","9-21-2018","Non-District","Away","varsity","P.K. YongeGainesville","Fri, 9/217:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","8","34","2018","9-28-2018","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 9/287:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","0","53","2018","10-5-2018","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/57:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocala/ocala-christian-crusaders/","22","23","2018","10-12-2018","District","Away","varsity","Ocala ChristianOcala","Fri, 10/127:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/fort-myers/canterbury-cougars/","20","40","2018","10-19-2018","Non-District","Away","varsity","CanterburyFort Myers","Fri, 10/197:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/jacksonville/bishop-snyder-cardinals/","13","32","2018","10-26-2018","Non-District","Away","varsity","Bishop SnyderJacksonville","Fri, 10/267:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/winter-haven/all-saints-academy-saints/","6","25","2018","11-2-2018","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 11/27:30pm"
"/fl/bronson/bronson-eagles/","/fl/mayo/lafayette-hornets/",NA,NA,"2018",NA,"Non-District","Away","jv","LafayetteMayo","Thu, 8/306:30pm"
"/fl/bronson/bronson-eagles/","/fl/bell/bell-bulldogs/","0","2","2018","9-6-2018","Non-District","Away","jv","Bell","Thu, 9/66:30pm"
"/fl/bronson/bronson-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","12","64","2018","8-17-2018","Non-District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 8/177:00pm"
"/fl/bronson/bronson-eagles/","/fl/mayo/lafayette-hornets/","6","40","2018","8-31-2018","District","Home","varsity","LafayetteMayo","Fri, 8/317:30pm"
"/fl/bronson/bronson-eagles/","/fl/gainesville/oak-hall-eagles/","6","45","2018","9-7-2018","Non-District","Home","varsity","Oak HallGainesville","Fri, 9/77:00pm"
"/fl/bronson/bronson-eagles/","/fl/gainesville/pk-yonge-blue-wave/","0","76","2018","9-14-2018","Non-District","Away","varsity","P.K. YongeGainesville","Fri, 9/147:30pm"
"/fl/bronson/bronson-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","26","28","2018","9-21-2018","Non-District","Home","varsity","Saint Francis CatholicGainesville","Fri, 9/217:00pm"
"/fl/bronson/bronson-eagles/","/fl/trenton/trenton-tigers/","6","37","2018","9-28-2018","District","Away","varsity","Trenton","Fri, 9/287:30pm"
"/fl/bronson/bronson-eagles/","/fl/wildwood/wildwood-wildcats/","0","68","2018","10-5-2018","Non-District","Away","varsity","Wildwood","Fri, 10/57:00pm"
"/fl/bronson/bronson-eagles/","/fl/branford/branford-buccaneers/","8","45","2018","10-12-2018","District","Away","varsity","Branford","Fri, 10/127:30pm"
"/fl/bronson/bronson-eagles/","/fl/chiefland/chiefland-indians/","0","47","2018","10-19-2018","Non-District","Home","varsity","Chiefland","Fri, 10/197:30pm"
"/fl/bronson/bronson-eagles/","/fl/bell/bell-bulldogs/","6","34","2018","10-26-2018","District","Home","varsity","Bell","Fri, 10/267:30pm"
"/fl/bronson/bronson-eagles/","/fl/hawthorne/hawthorne-hornets/","0","65","2018","11-1-2018","District","Away","varsity","Hawthorne","Thu, 11/17:30pm"
"/fl/jacksonville/north-florida-educational-institute-fighting-eagles/","/fl/callahan/west-nassau-warriors/","6","44","2018","8-24-2018","Non-District","Neutral","varsity","West NassauCallahan","Fri, 8/247:00pm"
"/fl/jacksonville/north-florida-educational-institute-fighting-eagles/","/fl/hawthorne/hawthorne-hornets/","0","60","2018","8-31-2018","Non-District","Away","varsity","Hawthorne","Fri, 8/317:00pm"
"/fl/jacksonville/north-florida-educational-institute-fighting-eagles/","/fl/jacksonville/wolfson-wolfpack/","12","21","2018","9-7-2018","Non-District","Away","varsity","WolfsonJacksonville","Fri, 9/77:00pm"
"/fl/jacksonville/north-florida-educational-institute-fighting-eagles/","/fl/jacksonville/university-christian-christians/","0","47","2018","9-14-2018","District","Away","varsity","University ChristianJacksonville","Fri, 9/147:00pm"
