"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","43","0","2018","10-5-2018","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 10/57:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/metairie/crescent-city-christian-pioneers/",NA,NA,"2018",NA,"Non-District","Home","varsity","Crescent City ChristianMetairie","Sat, 10/134:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","6","54","2018","10-20-2018","District","Home","varsity","Acadiana ChristianLafayette","Sat, 10/204:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","13","12","2018","10-26-2018","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 10/267:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","8","22","2018","11-1-2018","Playoff","Neutral","varsity","Acadiana ChristianLafayette","Thu, 11/17:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/tx/plano/dallas-hsaa-angels/","35","36","2018","11-17-2018","District","Neutral","varsity","Dallas HSAAPlano, TX","Sat, 11/17Time TBA"
"/la/lafitte/fisher-gators/","/la/houma/covenant-christian-academy-lions/","0","41","2018","8-31-2018","Non-District","Home","varsity","Covenant Christian AcademyHouma","Fri, 8/317:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/st-martins-episcopal-saints/","14","28","2018","9-7-2018","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/77:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/grace-king-fighting-irish/","2","48","2018","9-15-2018","Non-District","Away","varsity","Grace KingMetairie","Sat, 9/152:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/haynes-academy/","0","50","2018","9-20-2018","Non-District","Away","varsity","Haynes AcademyMetairie","Thu, 9/207:00pm"
"/la/lafitte/fisher-gators/","/la/gonzales/ascension-christian/","7","39","2018","9-28-2018","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 9/287:00pm"
"/la/lafitte/fisher-gators/","/la/jefferson/riverdale-rebels/","3","57","2018","10-5-2018","Non-District","Home","varsity","RiverdaleJefferson","Fri, 10/57:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/metairie-park-country-day-cajuns/","0","41","2018","10-12-2018","District","Home","varsity","Metairie Park Country DayMetairie","Fri, 10/127:00pm"
"/la/lafitte/fisher-gators/","/la/reserve/riverside-academy-rebels/","13","42","2018","10-19-2018","District","Home","varsity","Riverside AcademyReserve","Fri, 10/197:00pm"
"/la/lafitte/fisher-gators/","/la/buras/south-plaquemines-hurricanes/","0","38","2018","10-26-2018","District","Away","varsity","South PlaqueminesBuras","Fri, 10/267:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/newman-greenies/","0","56","2018","11-2-2018","District","Away","varsity","NewmanNew Orleans","Fri, 11/27:00pm"
"/la/alexandria/university-academy-lions/","/la/lena/northwood-gators/",NA,NA,"2018",NA,"District","Home","varsity","NorthwoodLena","Fri, 9/287:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/houma/houma-christian-warriors/","20","40","2018","8-31-2018","Non-District","Away","varsity","Houma ChristianHouma","Fri, 8/317:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/vinton/vinton-lions/","13","57","2018","9-7-2018","Non-District","Home","varsity","Vinton","Fri, 9/77:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lake-charles/grand-lake-hornets/","8","31","2018","9-14-2018","Non-District","Away","varsity","Grand LakeLake Charles","Fri, 9/147:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lafayette/lafayette-christian-academy-knights/","0","63","2018","9-21-2018","District","Away","varsity","Lafayette Christian AcademyLafayette","Fri, 9/217:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/plaquemine/st-john-eagles/","12","69","2018","9-28-2018","Non-District","Home","varsity","St. JohnPlaquemine","Fri, 9/287:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/morgan-city/central-catholic-eagles/","0","48","2018","10-5-2018","District","Away","varsity","Central CatholicMorgan City","Fri, 10/57:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/franklin/hanson-memorial-tigers/","0","48","2018","10-12-2018","District","Home","varsity","Hanson MemorialFranklin","Fri, 10/127:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/centerville/centerville-bulldogs/","0","47","2018","10-19-2018","District","Home","varsity","Centerville","Fri, 10/197:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/vermilion-catholic-eagles/","6","61","2018","10-26-2018","District","Away","varsity","Vermilion CatholicAbbeville","Fri, 10/267:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/gueydan/gueydan-bears/","0","64","2018","11-2-2018","District","Home","varsity","Gueydan","Fri, 11/27:00pm"
"/la/jonesville/block-bears/","/la/buckeye/buckeye-panthers/","0","49","2018","8-31-2018","Non-District","Home","varsity","Buckeye","Fri, 8/317:00pm"
"/la/jonesville/block-bears/","/la/sicily-island/sicily-island-tigers/","6","50","2018","9-7-2018","Non-District","Away","varsity","Sicily Island","Fri, 9/77:00pm"
"/la/jonesville/block-bears/","/la/jena/jena-giants/","0","46","2018","9-13-2018","Non-District","Away","varsity","Jena","Thu, 9/137:00pm"
"/la/jonesville/block-bears/","/la/natchitoches/st-mary-tigers/","0","56","2018","9-21-2018","District","Away","varsity","St. MaryNatchitoches","Fri, 9/217:00pm"
"/la/jonesville/block-bears/","/la/sibley/lakeside-warriors/","12","57","2018","9-28-2018","Non-District","Away","varsity","LakesideSibley","Fri, 9/287:00pm"
"/la/jonesville/block-bears/","/la/lena/northwood-gators/","8","20","2018","10-5-2018","District","Away","varsity","NorthwoodLena","Fri, 10/57:00pm"
"/la/jonesville/block-bears/","/la/montgomery/montgomery-tigers/","12","38","2018","10-11-2018","District","Home","varsity","Montgomery","Thu, 10/117:00pm"
"/la/jonesville/block-bears/","/la/logansport/logansport-tigers/","0","60","2018","10-19-2018","District","Away","varsity","Logansport","Fri, 10/197:00pm"
"/la/jonesville/block-bears/","/la/arcadia/arcadia-hornets/","8","51","2018","10-26-2018","Non-District","Home","varsity","Arcadia","Fri, 10/267:00pm"
"/la/jonesville/block-bears/","/la/olla/lasalle-tigers/","8","34","2018","11-2-2018","District","Home","varsity","LaSalleOlla","Fri, 11/27:00pm"
"/la/minden/glenbrook-apaches/","/ms/clinton/clinton-christian-academy-warriors/","14","48","2018","8-17-2018","Non-District","Home","varsity","Clinton Christian AcademyClinton, MS","Fri, 8/177:00pm"
"/la/minden/glenbrook-apaches/","/ms/pearl/park-place-christian-academy-crusaders/","21","48","2018","8-24-2018","Non-District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 8/247:00pm"
"/la/minden/glenbrook-apaches/","/la/baker/central-private-redhawks/","12","36","2018","8-31-2018","Non-District","Away","varsity","Central PrivateBaker","Fri, 8/31Time TBA"
"/la/minden/glenbrook-apaches/","/ms/raymond/central-hinds-academy-cougars/","6","51","2018","9-7-2018","Non-District","Home","varsity","Central Hinds AcademyRaymond, MS","Fri, 9/7Time TBA"
"/la/minden/glenbrook-apaches/","/la/lafayette/acadiana-christian-defenders/","11","22","2018","9-21-2018","Non-District","Home","varsity","Acadiana ChristianLafayette","Fri, 9/217:00pm"
"/la/minden/glenbrook-apaches/","/la/farmerville/union-christian-academy-lions/","22","54","2018","9-28-2018","Non-District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/28Time TBA"
"/la/minden/glenbrook-apaches/","/ms/vicksburg/porters-chapel-academy-eagles/","34","6","2018","10-12-2018","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 10/12Time TBA"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/","7","41","2018","10-19-2018","District","Home","varsity","River OaksMonroe","Fri, 10/19Time TBA"
"/la/minden/glenbrook-apaches/","/ms/greenville/st-joseph-fighting-irish/","7","52","2018","10-26-2018","Playoff","Away","varsity","St. JosephGreenville, MS","Fri, 10/267:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/coushatta/red-river-bulldogs/","0","50","2018","8-31-2018","Non-District","Away","varsity","Red RiverCoushatta","Fri, 8/317:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/ferriday/delta-charter-storm/","0","27","2018","9-7-2018","Non-District","Home","varsity","Delta CharterFerriday","Fri, 9/77:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/monroe/carroll-bulldogs/","7","60","2018","9-14-2018","Non-District","Away","varsity","CarrollMonroe","Fri, 9/147:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/farmerville/darbonne-woods/","26","33","2018","9-21-2018","Non-District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 9/217:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/jonesboro/jonesboro-hodge-tigers/","6","56","2018","9-28-2018","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 9/287:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/homer/homer-pelicans/","7","53","2018","10-5-2018","District","Away","varsity","Homer","Fri, 10/57:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/haynesville/haynesville-golden-tornado/","12","53","2018","10-12-2018","District","Home","varsity","Haynesville","Fri, 10/127:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/ringgold/ringgold-redskins/","52","20","2018","10-19-2018","District","Away","varsity","Ringgold","Fri, 10/197:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/plain-dealing/plain-dealing-lions/","0","26","2018","10-25-2018","District","Home","varsity","Plain Dealing","Thu, 10/257:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/arcadia/arcadia-hornets/","6","54","2018","11-1-2018","District","Home","varsity","Arcadia","Thu, 11/17:00pm"
"/la/creole/south-cameron-tarpons/","/la/delcambre/delcambre-panthers/","25","49","2018","8-31-2018","Non-District","Away","varsity","Delcambre","Fri, 8/317:00pm"
"/la/creole/south-cameron-tarpons/","/la/rosepine/rosepine-eagles/","3","32","2018","9-6-2018","Non-District","Home","varsity","Rosepine","Thu, 9/67:00pm"
"/la/creole/south-cameron-tarpons/","/la/gueydan/gueydan-bears/","0","34","2018","9-13-2018","Non-District","Home","varsity","Gueydan","Thu, 9/137:00pm"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/hamilton-christian-warriors/","41","26","2018","9-20-2018","District","Home","varsity","Hamilton ChristianLake Charles","Thu, 9/207:00pm"
"/la/creole/south-cameron-tarpons/","/la/eunice/st-edmund-fighting-blue-jays/","0","31","2018","9-28-2018","District","Away","varsity","St. EdmundEunice","Fri, 9/287:30pm"
"/la/creole/south-cameron-tarpons/","/la/basile/basile-bearcats/",NA,NA,"2018","10-4-2018","District","Home","varsity","Basile","Thu, 10/47:00pm"
"/la/creole/south-cameron-tarpons/","/la/merryville/merryville-panthers/","7","40","2018","10-12-2018","District","Away","varsity","Merryville","Fri, 10/127:00pm"
"/la/creole/south-cameron-tarpons/","/la/elton/elton-indians/",NA,NA,"2018","10-19-2018","District","Away","varsity","Elton","Fri, 10/197:00pm"
"/la/creole/south-cameron-tarpons/","/la/oberlin/oberlin-tigers/","0","2","2018","10-25-2018","District","Home","varsity","Oberlin","Thu, 10/257:00pm"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/grand-lake-hornets/",NA,NA,"2018","11-2-2018","District","Away","varsity","Grand LakeLake Charles","Fri, 11/27:00pm"
"/la/lena/northwood-gators/","/la/centerville/centerville-bulldogs/","19","54","2018","8-31-2018","Non-District","Away","varsity","Centerville","Fri, 8/317:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","22","12","2018","9-7-2018","Non-District","Home","varsity","Ringgold","Fri, 9/77:00pm"
"/la/lena/northwood-gators/","/la/alexandria/bolton-bears/","0","52","2018","9-14-2018","Non-District","Away","varsity","BoltonAlexandria","Fri, 9/147:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","7","40","2018","9-21-2018","District","Home","varsity","Logansport","Fri, 9/217:00pm"
"/la/lena/northwood-gators/","/la/alexandria/university-academy-lions/",NA,NA,"2018",NA,"District","Away","varsity","University AcademyAlexandria","Fri, 9/287:00pm"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","20","8","2018","10-5-2018","District","Home","varsity","BlockJonesville","Fri, 10/57:00pm"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","7","42","2018","10-12-2018","District","Away","varsity","LaSalleOlla","Fri, 10/127:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","28","60","2018","10-18-2018","District","Home","varsity","Montgomery","Thu, 10/187:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","14","52","2018","10-25-2018","District","Away","varsity","St. MaryNatchitoches","Thu, 10/257:00pm"
"/la/lena/northwood-gators/","/la/farmerville/darbonne-woods/","35","26","2018","11-2-2018","Non-District","Away","varsity","D'Arbonne WoodsFarmerville","Fri, 11/27:00pm"
"/la/lena/northwood-gators/","/la/oberlin/oberlin-tigers/","0","60","2018","11-9-2018","Playoff","Away","varsity","Oberlin","Fri, 11/97:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/slidell/pope-john-paul-ii-jaguars/","0","9","2018","8-24-2018","Non-District","Neutral","varsity","Pope John Paul IISlidell","Fri, 8/248:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/new-orleans/benjamin-franklin-falcons/","0","12","2018","8-31-2018","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 8/317:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/lafitte/fisher-gators/","28","14","2018","9-7-2018","Non-District","Away","varsity","FisherLafitte","Fri, 9/77:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/metairie/ecole-classique-spartans/","31","0","2018","9-14-2018","Non-District","Home","varsity","Ecole ClassiqueMetairie","Fri, 9/147:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/metairie/ridgewood-golden-eagles/","29","0","2018","9-21-2018","Non-District","Away","varsity","RidgewoodMetairie","Fri, 9/217:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/new-orleans/cohen-green-hornets/","0","54","2018","9-28-2018","Non-District","Home","varsity","CohenNew Orleans","Fri, 9/287:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/gonzales/ascension-christian/","35","49","2018","10-5-2018","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 10/57:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/angie/varnado-wildcats/","0","59","2018","10-12-2018","District","Home","varsity","VarnadoAngie","Fri, 10/127:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/houma/houma-christian-warriors/","20","51","2018","10-19-2018","District","Home","varsity","Houma ChristianHouma","Fri, 10/197:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/houma/covenant-christian-academy-lions/","0","47","2018","10-26-2018","District","Home","varsity","Covenant Christian AcademyHouma","Fri, 10/267:00pm"
"/la/metairie/st-martins-episcopal-saints/","/la/edgard/west-st-john-rams/","0","55","2018","11-2-2018","District","Away","varsity","West St. JohnEdgard","Fri, 11/27:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/slidell/pope-john-paul-ii-jaguars/","0","31","2018","8-31-2018","Non-District","Home","varsity","Pope John Paul IISlidell","Fri, 8/317:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/houma/houma-christian-warriors/","14","26","2018","9-7-2018","Non-District","Away","varsity","Houma ChristianHouma","Fri, 9/77:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/franklin/hanson-memorial-tigers/","6","40","2018","9-14-2018","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 9/147:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/gonzales/ascension-christian/","26","32","2018","9-21-2018","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/217:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/slaughter/slaughter-community-charter-knights/","7","42","2018","9-28-2018","District","Home","varsity","Slaughter Community CharterSlaughter","Fri, 9/287:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/metairie/ridgewood-golden-eagles/","2","0","2018","10-5-2018","Non-District","Away","varsity","RidgewoodMetairie","Fri, 10/57:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/new-roads/catholic-of-pointe-coupee-hornets/","6","55","2018","10-12-2018","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/127:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/opelousas/opelousas-catholic-vikings/","0","56","2018","10-18-2018","District","Home","varsity","Opelousas CatholicOpelousas","Thu, 10/187:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/lebeau/north-central-hurricanes/","57","38","2018","10-26-2018","District","Away","varsity","North CentralLebeau","Fri, 10/267:00pm"
"/la/opelousas/westminster-academy-crusaders/","/la/ville-platte/sacred-heart-trojans/","0","40","2018","11-2-2018","District","Away","varsity","Sacred HeartVille Platte","Fri, 11/27:00pm"
"/la/st-joseph/tensas-panthers/","/la/plain-dealing/plain-dealing-lions/","6","36","2018","8-30-2018","Non-District","Away","varsity","Plain Dealing","Thu, 8/307:00pm"
"/la/st-joseph/tensas-panthers/","/la/lake-providence/general-trass-panthers/","0","40","2018","9-7-2018","Non-District","Home","varsity","General TrassLake Providence","Fri, 9/77:00pm"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","44","6","2018","9-14-2018","Non-District","Away","varsity","Ringgold","Fri, 9/147:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/st-frederick-warriors/","8","41","2018","9-21-2018","District","Away","varsity","St. FrederickMonroe","Fri, 9/21Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ruston/cedar-creek-cougars/","16","38","2018","9-28-2018","District","Away","varsity","Cedar CreekRuston","Fri, 9/287:00pm"
"/la/st-joseph/tensas-panthers/","/la/oak-grove/oak-grove-tigers/","6","52","2018","10-5-2018","District","Away","varsity","Oak Grove","Fri, 10/57:00pm"
"/la/st-joseph/tensas-panthers/","/la/ferriday/delta-charter-storm/","12","41","2018","10-12-2018","District","Home","varsity","Delta CharterFerriday","Fri, 10/127:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","56","2018","10-19-2018","District","Away","varsity","Ouachita ChristianMonroe","Fri, 10/197:00pm"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","6","62","2018","10-26-2018","District","Home","varsity","Delhi","Fri, 10/267:00pm"
"/la/st-joseph/tensas-panthers/","/la/sicily-island/sicily-island-tigers/","0","52","2018","11-2-2018","District","Away","varsity","Sicily Island","Fri, 11/27:00pm"
"/la/st-joseph/tensas-panthers/","/la/basile/basile-bearcats/","8","56","2018","11-9-2018","Playoff","Away","varsity","Basile","Fri, 11/97:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/baton-rouge/capitol-lions/","14","42","2018","8-30-2018","Non-District","Away","varsity","CapitolBaton Rouge","Thu, 8/307:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/baton-rouge/tara-trojans/","6","36","2018","9-7-2018","Non-District","Away","varsity","TaraBaton Rouge","Fri, 9/77:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/white-castle/white-castle-bulldogs/","14","42","2018","9-14-2018","Non-District","Home","varsity","White Castle","Fri, 9/147:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/baton-rouge/madison-prep-academy/","0","48","2018","9-21-2018","District","Away","varsity","Madison Prep AcademyBaton Rouge","Fri, 9/217:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/baker/baker-buffaloes/","0","38","2018","9-28-2018","District","Home","varsity","Baker","Fri, 9/287:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/st-francisville/west-feliciana-saints/","8","47","2018","10-5-2018","District","Away","varsity","West FelicianaSt. Francisville","Fri, 10/57:00pm"
"/la/baton-rouge/glen-oaks-panthers/","/la/baton-rouge/university-lab-cubs/","0","55","2018","10-12-2018","District","Home","varsity","University LabBaton Rouge","Fri, 10/127:00pm"
