"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/ketchum/ketchum-warriors/","/ok/owasso/rejoice-christian-eagles/","0","68","2018","10-5-2018","District","Away","varsity","Rejoice ChristianOwasso","Fri, 10/57:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/colcord/colcord-hornets/","12","49","2018","10-12-2018","District","Home","varsity","Colcord","Fri, 10/127:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/quapaw/quapaw-wildcats/","13","60","2018","10-18-2018","District","Home","varsity","Quapaw","Thu, 10/187:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/commerce/commerce-tigers/","20","66","2018","10-26-2018","Non-District","Away","varsity","Commerce","Fri, 10/267:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/afton/afton-eagles/","6","34","2018","11-2-2018","District","Home","varsity","Afton","Fri, 11/27:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/antlers/antlers-bearcats/","0","47","2018","8-31-2018","Non-District","Home","varsity","Antlers","Fri, 8/317:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/liberty-tigers/","48","0","2018","9-7-2018","Non-District","Away","varsity","LibertyMounds","Fri, 9/77:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/wilburton/wilburton-diggers/","6","48","2018","9-14-2018","Non-District","Home","varsity","Wilburton","Fri, 9/147:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/sallisaw/central-tigers/","0","60","2018","9-28-2018","District","Away","varsity","CentralSallisaw","Fri, 9/287:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","22","21","2018","10-5-2018","District","Home","varsity","Warner","Fri, 10/57:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/porter/porter-pirates/","8","38","2018","10-12-2018","District","Away","varsity","Porter","Fri, 10/127:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/talihina/talihina-golden-tigers/","6","62","2018","10-18-2018","District","Home","varsity","Talihina","Thu, 10/187:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/gore/gore-pirates/","0","47","2018","10-26-2018","District","Away","varsity","Gore","Fri, 10/267:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/hulbert/hulbert-riders/","8","54","2018","11-2-2018","District","Home","varsity","Hulbert","Fri, 11/27:00pm"
"/ok/healdton/healdton-bulldogs/","/ok/marietta/marietta-indians/","26","33","2018","8-31-2018","Non-District","Home","varsity","Marietta","Fri, 8/317:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/comanche/comanche-indians/","0","49","2018","9-7-2018","Non-District","Home","varsity","Comanche","Fri, 9/77:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/tishomingo/tishomingo-indians/","7","30","2018","9-14-2018","Non-District","Away","varsity","Tishomingo","Fri, 9/147:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/apache/apache-warriors/","8","56","2018","9-21-2018","District","Home","varsity","Apache","Fri, 9/217:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/ringling/ringling-blue-devils/","0","44","2018","9-28-2018","District","Away","varsity","Ringling","Fri, 9/287:00pm"
"/ok/healdton/healdton-bulldogs/","/ok/walters/walters-blue-devils/","0","47","2018","10-5-2018","District","Home","varsity","Walters","Fri, 10/57:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","0","15","2018","10-12-2018","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/127:00pm"
"/ok/healdton/healdton-bulldogs/","/ok/dibble/dibble-demons/","0","15","2018","10-18-2018","District","Away","varsity","Dibble","Thu, 10/187:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/velma/velma-alma-comets/","0","15","2018","10-26-2018","District","Home","varsity","Velma-AlmaVelma","Fri, 10/267:30pm"
"/ok/healdton/healdton-bulldogs/","/ok/rush-springs/rush-springs-redskins/","0","15","2018","11-2-2018","District","Away","varsity","Rush Springs","Fri, 11/27:00pm"
"/ok/velma/velma-alma-comets/","/ok/wayne/wayne-bulldogs/","20","60","2018","8-31-2018","Non-District","Home","varsity","Wayne","Fri, 8/317:30pm"
"/ok/velma/velma-alma-comets/","/ok/wynnewood/wynnewood-savages/","6","48","2018","9-7-2018","Non-District","Away","varsity","Wynnewood","Fri, 9/77:00pm"
"/ok/velma/velma-alma-comets/","/ok/frederick/frederick-bombers/","8","46","2018","9-14-2018","Non-District","Away","varsity","Frederick","Fri, 9/147:00pm"
"/ok/velma/velma-alma-comets/","/ok/rush-springs/rush-springs-redskins/","6","50","2018","9-21-2018","District","Home","varsity","Rush Springs","Fri, 9/217:30pm"
"/ok/velma/velma-alma-comets/","/ok/elmore-city/elmore-city-pernell-badgers/","8","42","2018","9-28-2018","District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/287:00pm"
"/ok/velma/velma-alma-comets/","/ok/apache/apache-warriors/","6","60","2018","10-5-2018","District","Home","varsity","Apache","Fri, 10/57:30pm"
"/ok/velma/velma-alma-comets/","/ok/ringling/ringling-blue-devils/","0","56","2018","10-12-2018","District","Away","varsity","Ringling","Fri, 10/127:30pm"
"/ok/velma/velma-alma-comets/","/ok/walters/walters-blue-devils/","8","47","2018","10-18-2018","District","Home","varsity","Walters","Thu, 10/187:30pm"
"/ok/velma/velma-alma-comets/","/ok/healdton/healdton-bulldogs/","15","0","2018","10-26-2018","District","Away","varsity","Healdton","Fri, 10/267:30pm"
"/ok/velma/velma-alma-comets/","/ok/dibble/dibble-demons/","12","50","2018","11-2-2018","District","Home","varsity","Dibble","Fri, 11/27:30pm"
"/ok/wellston/wellston-tigers/","/ok/drumright/drumright-tornadoes/",NA,NA,"2018",NA,"Non-District","Away","jv","Drumright","Mon, 10/156:30pm"
"/ok/wellston/wellston-tigers/","/ok/pawnee/pawnee-black-bears/","8","60","2018","8-31-2018","Non-District","Home","varsity","Pawnee","Fri, 8/317:00pm"
"/ok/wellston/wellston-tigers/","/ok/del-city/christian-heritage-crusaders/","14","44","2018","9-7-2018","District","Home","varsity","Christian HeritageDel City","Fri, 9/77:00pm"
"/ok/wellston/wellston-tigers/","/ok/oklahoma-city/crooked-oak-ruf-nex/","14","34","2018","9-14-2018","Non-District","Away","varsity","Crooked OakOklahoma City","Fri, 9/147:00pm"
"/ok/wellston/wellston-tigers/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","24","56","2018","9-20-2018","District","Home","varsity","Oklahoma Christian AcademyEdmond","Thu, 9/207:00pm"
"/ok/wellston/wellston-tigers/","/ok/cashion/cashion-wildcats/","22","59","2018","9-28-2018","District","Away","varsity","Cashion","Fri, 9/287:00pm"
"/ok/wellston/wellston-tigers/","/ok/watonga/watonga-eagles/","8","52","2018","10-5-2018","District","Home","varsity","Watonga","Fri, 10/57:00pm"
"/ok/wellston/wellston-tigers/","/ok/oklahoma-city/crossings-christian-knights/",NA,NA,"2018","10-12-2018","District","Away","varsity","Crossings ChristianOklahoma City","Fri, 10/127:00pm"
"/ok/wellston/wellston-tigers/","/ok/crescent/crescent-tigers/","0","62","2018","10-18-2018","District","Home","varsity","Crescent","Thu, 10/187:00pm"
"/ok/wellston/wellston-tigers/","/ok/minco/minco-bulldogs/","0","54","2018","10-26-2018","District","Away","varsity","Minco","Fri, 10/269:00pm"
"/ok/wellston/wellston-tigers/","/ok/oklahoma-city/northeast-academy-vikings/","0","46","2018","11-2-2018","District","Away","varsity","Northeast AcademyOklahoma City","Fri, 11/27:00pm"
"/ok/hollis/hollis-tigers/","/tx/wellington/wellington-skyrockets/","14","50","2018","8-31-2018","Non-District","Home","varsity","WellingtonTX","Fri, 8/317:00pm"
"/ok/hollis/hollis-tigers/","/ok/rush-springs/rush-springs-redskins/","16","45","2018","9-7-2018","Non-District","Away","varsity","Rush Springs","Fri, 9/77:00pm"
"/ok/hollis/hollis-tigers/","/ok/texhoma/texhoma-red-devils/","12","48","2018","9-14-2018","Non-District","Home","varsity","Texhoma","Fri, 9/147:00pm"
"/ok/hollis/hollis-tigers/","/ok/mangum/mangum-tigers/","14","53","2018","9-21-2018","District","Home","varsity","Mangum","Fri, 9/217:00pm"
"/ok/hollis/hollis-tigers/","/ok/hobart/hobart-bearcats/","16","43","2018","9-28-2018","District","Away","varsity","Hobart","Fri, 9/287:00pm"
"/ok/hollis/hollis-tigers/","/ok/sayre/sayre-eagles/","24","27","2018","10-5-2018","District","Home","varsity","Sayre","Fri, 10/57:00pm"
"/ok/hollis/hollis-tigers/","/ok/elk-city/merritt-oilers/","20","44","2018","10-12-2018","District","Away","varsity","MerrittElk City","Fri, 10/127:00pm"
"/ok/hollis/hollis-tigers/","/ok/frederick/frederick-bombers/","0","30","2018","10-19-2018","District","Home","varsity","Frederick","Fri, 10/197:00pm"
"/ok/hollis/hollis-tigers/","/ok/cordell/cordell-blue-devils/","22","41","2018","10-26-2018","District","Away","varsity","Cordell","Fri, 10/267:00pm"
"/ok/hollis/hollis-tigers/","/ok/hinton/hinton-comets/","6","18","2018","11-2-2018","District","Away","varsity","Hinton","Fri, 11/27:00pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","30","26","2018","8-24-2018","Non-District","Home","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Fri, 8/247:00pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/tx/plano/dallas-hsaa-angels/","24","28","2018","8-31-2018","District","Home","varsity","Dallas HSAAPlano, TX","Fri, 8/317:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/norman/community-christian-royals/","0","55","2018","9-7-2018","Non-District","Home","varsity","Community ChristianNorman","Fri, 9/77:00pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/rush-springs/rush-springs-redskins/","0","46","2018","9-14-2018","Non-District","Home","varsity","Rush Springs","Fri, 9/147:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","8","62","2018","9-21-2018","District","Away","varsity","Tulsa NOAH HomeSchoolTulsa","Fri, 9/217:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/warner/warner-eagles/","50","20","2018","9-28-2018","Non-District","Away","varsity","Warner","Fri, 9/287:00pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/blackwell/blackwell-maroons/",NA,NA,"2018",NA,"Non-District","Away","varsity","Blackwell","Mon, 10/17:00pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ks/lenexa/christ-prep-academy-patriots/","7","41","2018","10-13-2018","Non-District","Away","varsity","Christ Prep AcademyLenexa, KS","Sat, 10/132:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/oklahoma-city/grant-generals/","14","24","2018","10-18-2018","Non-District","Home","varsity","GrantOklahoma City","Thu, 10/187:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/mo/springfield/lighthouse-christian-chargers/","6","42","2018","10-26-2018","District","Home","varsity","Lighthouse ChristianSpringfield, MO","Fri, 10/267:30pm"
"/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","6","59","2018","11-2-2018","District","Neutral","varsity","Tulsa NOAH HomeSchoolTulsa","Fri, 11/27:30pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/grant-generals/","13","39","2018","8-31-2018","Non-District","Home","varsity","GrantOklahoma City","Fri, 8/317:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/oklahoma-centennial-bison/","6","26","2018","9-7-2018","Non-District","Home","varsity","Oklahoma CentennialOklahoma City","Fri, 9/77:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/capitol-hill-redwolves/","27","48","2018","9-13-2018","Non-District","Away","varsity","Capitol HillOklahoma City","Thu, 9/137:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/bishop-mcguinness-fighting-irish/","0","56","2018","9-21-2018","District","Away","varsity","Bishop McGuinnessOklahoma City","Fri, 9/217:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/lawton/eisenhower-eagles/","8","34","2018","9-27-2018","District","Home","varsity","EisenhowerLawton","Thu, 9/277:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/midwest-city/carl-albert-titans/","0","48","2018","10-5-2018","District","Home","varsity","Carl AlbertMidwest City","Fri, 10/51:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/woodward/woodward-boomers/","0","70","2018","10-12-2018","District","Away","varsity","Woodward","Fri, 10/127:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/guthrie/guthrie-bluejays/","0","70","2018","10-18-2018","District","Home","varsity","Guthrie","Thu, 10/187:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/piedmont/piedmont-wildcats/","7","66","2018","10-26-2018","District","Home","varsity","Piedmont","Fri, 10/267:00pm"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/guymon/guymon-tigers/","14","21","2018","11-2-2018","District","Away","varsity","Guymon","Fri, 11/27:00pm"
"/ok/porter/porter-pirates/","/ok/mounds/mounds-golden-eagles/","8","50","2018","8-24-2018","Non-District","Away","varsity","Mounds","Fri, 8/247:00pm"
"/ok/porter/porter-pirates/","/ok/mounds/liberty-tigers/","52","6","2018","8-31-2018","Non-District","Home","varsity","LibertyMounds","Fri, 8/317:00pm"
"/ok/porter/porter-pirates/","/ok/haskell/haskell-haymakers/","14","44","2018","9-7-2018","Non-District","Home","varsity","Haskell","Fri, 9/77:00pm"
"/ok/porter/porter-pirates/","/ok/colcord/colcord-hornets/","0","40","2018","9-14-2018","Non-District","Away","varsity","Colcord","Fri, 9/147:00pm"
"/ok/porter/porter-pirates/","/ok/hulbert/hulbert-riders/","0","44","2018","9-21-2018","District","Away","varsity","Hulbert","Fri, 9/217:00pm"
"/ok/porter/porter-pirates/","/ok/talihina/talihina-golden-tigers/","0","41","2018","9-28-2018","District","Neutral","varsity","Talihina","Fri, 9/287:00pm"
"/ok/porter/porter-pirates/","/ok/gore/gore-pirates/","22","62","2018","10-5-2018","District","Home","varsity","Gore","Fri, 10/57:00pm"
"/ok/porter/porter-pirates/","/ok/savanna/savanna-bulldogs/","38","8","2018","10-12-2018","District","Home","varsity","Savanna","Fri, 10/127:00pm"
"/ok/porter/porter-pirates/","/ok/warner/warner-eagles/","32","20","2018","10-18-2018","District","Away","varsity","Warner","Thu, 10/187:00pm"
"/ok/porter/porter-pirates/","/ok/sallisaw/central-tigers/","28","69","2018","10-26-2018","District","Home","varsity","CentralSallisaw","Fri, 10/267:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","21","54","2018","8-31-2018","Non-District","Home","varsity","Oklahoma Christian AcademyEdmond","Fri, 8/317:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/mount-st-mary-rockets/","8","32","2018","9-7-2018","Non-District","Away","varsity","Mount St. MaryOklahoma City","Fri, 9/77:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/wellston/wellston-tigers/","34","14","2018","9-14-2018","Non-District","Home","varsity","Wellston","Fri, 9/147:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/millwood-falcons/","0","62","2018","9-21-2018","District","Away","varsity","MillwoodOklahoma City","Fri, 9/217:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/stratford/stratford-bulldogs/","0","50","2018","9-28-2018","District","Home","varsity","Stratford","Fri, 9/287:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/spencer/star-spencer-bobcats/","14","41","2018","10-5-2018","District","Away","varsity","Star-SpencerSpencer","Fri, 10/57:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/little-axe-indians/","14","60","2018","10-12-2018","District","Home","varsity","Little AxeNorman","Fri, 10/127:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/washington/washington-warriors/","6","46","2018","10-18-2018","District","Home","varsity","Washington","Thu, 10/187:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/lexington/lexington-bulldogs/","14","56","2018","10-26-2018","District","Away","varsity","Lexington","Fri, 10/267:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/community-christian-royals/","8","54","2018","11-2-2018","District","Away","varsity","Community ChristianNorman","Fri, 11/27:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/coalgate/coalgate-wildcats/","0","58","2018","8-31-2018","Non-District","Away","varsity","Coalgate","Fri, 8/317:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/kingston/kingston-redskins/","0","34","2018","9-7-2018","Non-District","Home","varsity","Kingston","Fri, 9/77:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/holdenville/holdenville-wolverines/","13","38","2018","9-14-2018","Non-District","Home","varsity","Holdenville","Fri, 9/147:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/hartshorne/hartshorne-miners/","7","28","2018","9-21-2018","District","Neutral","varsity","Hartshorne","Fri, 9/217:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/heavener/heavener-wolves/","13","27","2018","9-28-2018","District","Home","varsity","Heavener","Fri, 9/287:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/wilburton/wilburton-diggers/","0","28","2018","10-5-2018","District","Away","varsity","Wilburton","Fri, 10/57:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/hugo/hugo-buffaloes/","7","48","2018","10-12-2018","District","Home","varsity","Hugo","Fri, 10/127:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/antlers/antlers-bearcats/","0","49","2018","10-18-2018","District","Away","varsity","Antlers","Thu, 10/187:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/valliant/valliant-bulldogs/","21","56","2018","10-26-2018","District","Home","varsity","Valliant","Fri, 10/267:00pm"
"/ok/atoka/atoka-wampus-cats/","/ok/eufaula/eufaula-ironheads/","21","44","2018","11-2-2018","District","Away","varsity","Eufaula","Fri, 11/27:00pm"
"/ok/wewoka/wewoka-tigers/","/ok/holdenville/holdenville-wolverines/","21","44","2018","8-31-2018","Non-District","Away","varsity","Holdenville","Fri, 8/317:30pm"
"/ok/wewoka/wewoka-tigers/","/ok/seminole/seminole-chieftains/","14","67","2018","9-14-2018","Non-District","Away","varsity","Seminole","Fri, 9/147:30pm"
"/ok/wewoka/wewoka-tigers/","/ok/allen/allen-mustangs/","12","33","2018","9-22-2018","District","Away","varsity","Allen","Sat, 9/227:00pm"
