"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/windsor/windsor-yellowjackets/","0","41","2018","9-1-2018","District","Away","varsity","Windsor","Sat, 9/11:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/rutland/mt-st-joseph-academy-green-wave/","0","36","2018","9-8-2018","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/81:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/north-clarendon/mill-river-minutemen/","0","55","2018","9-15-2018","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/151:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/woodstock/woodstock-wasps/","16","65","2018","9-22-2018","District","Home","varsity","Woodstock","Sat, 9/221:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/springfield/springfield-cosmos/","8","38","2018","9-29-2018","District","Home","varsity","Springfield","Sat, 9/291:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/barre/spaulding-crimson-tide/","0","34","2018","10-5-2018","Non-District","Away","varsity","SpauldingBarre","Fri, 10/57:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/fairfax/bellows-free-academy-bullets/","0","55","2018","10-13-2018","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/131:00pm"
"/vt/swanton/missisquoi-valley-thunderbirds/","/vt/bradford/oxbow-olympians/","0","55","2018","10-20-2018","District","Away","varsity","OxbowBradford","Sat, 10/201:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/poultney/poultney-blue-devils/","0","55","2018","9-1-2018","Non-District","Away","varsity","Poultney","Sat, 9/11:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/swanton/missisquoi-valley-thunderbirds/","36","0","2018","9-8-2018","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/81:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/springfield/springfield-cosmos/","14","34","2018","9-15-2018","District","Home","varsity","Springfield","Sat, 9/151:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/bradford/oxbow-olympians/","0","39","2018","9-22-2018","District","Away","varsity","OxbowBradford","Sat, 9/222:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/fairfax/bellows-free-academy-bullets/","0","55","2018","9-29-2018","Non-District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/291:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/windsor/windsor-yellowjackets/","0","55","2018","10-6-2018","Non-District","Away","varsity","Windsor","Sat, 10/61:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/woodstock/woodstock-wasps/","0","55","2018","10-13-2018","Non-District","Home","varsity","Woodstock","Sat, 10/131:00pm"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/north-clarendon/mill-river-minutemen/","0","55","2018","10-20-2018","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/201:00pm"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","24","6","2018","9-1-2018","District","Home","varsity","Milton","Sat, 9/11:00pm"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","7","64","2018","9-7-2018","District","Away","varsity","Fair Haven","Fri, 9/77:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","18","36","2018","9-14-2018","District","Away","varsity","Mt. AbrahamBristol","Fri, 9/147:00pm"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","7","52","2018","9-21-2018","District","Away","varsity","U-32Montpelier","Fri, 9/217:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","21","58","2018","9-29-2018","District","Home","varsity","Bellows Falls","Sat, 9/291:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bennington/mount-anthony-patriots/","14","21","2018","10-6-2018","District","Home","varsity","Mount AnthonyBennington","Sat, 10/63:00pm"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","47","19","2018","10-6-2018","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/67:00pm"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","41","44","2018","10-13-2018","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/131:00pm"
"/vt/brandon/otter-valley-otters/","/vt/newport/north-country-union-falcons/","26","56","2018","10-19-2018","District","Away","varsity","North Country UnionNewport","Fri, 10/197:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bennington/mount-anthony-patriots/","24","32","2018","10-26-2018","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 10/267:00pm"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","0","41","2018","9-1-2018","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/11:00pm"
"/vt/bradford/oxbow-olympians/","/vt/barre/spaulding-crimson-tide/","0","32","2018","9-8-2018","Non-District","Home","varsity","SpauldingBarre","Sat, 9/81:00pm"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","0","55","2018","9-14-2018","District","Away","varsity","Woodstock","Fri, 9/147:00pm"
"/vt/bradford/oxbow-olympians/","/vt/rutland/mt-st-joseph-academy-green-wave/","39","0","2018","9-22-2018","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/222:00pm"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","0","46","2018","9-29-2018","District","Away","varsity","Windsor","Sat, 9/291:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","24","40","2018","10-5-2018","District","Away","varsity","Springfield","Fri, 10/57:00pm"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","0","55","2018","10-13-2018","District","Home","varsity","Poultney","Sat, 10/131:00pm"
"/vt/bradford/oxbow-olympians/","/vt/swanton/missisquoi-valley-thunderbirds/","55","0","2018","10-20-2018","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/201:00pm"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","8","41","2018","10-27-2018","Playoff","Away","varsity","Poultney","Sat, 10/271:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/u-32-raiders/","14","28","2018","9-1-2018","District","Home","varsity","U-32Montpelier","Sat, 9/11:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/bennington/mount-anthony-patriots/","22","36","2018","9-7-2018","District","Away","varsity","Mount AnthonyBennington","Fri, 9/77:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","36","18","2018","9-14-2018","District","Home","varsity","Otter ValleyBrandon","Fri, 9/147:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/lyndon-center/lyndon-institute-vikings/","14","22","2018","9-21-2018","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/217:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","12","21","2018","9-28-2018","District","Away","varsity","Milton","Fri, 9/287:00pm"
