"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/quincy/quincy-trojans/","0","2","2018","10-19-2018","Non-League","Away","jv","QuincyCA","Fri, 10/195:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","0","46","2018","10-26-2018","League","Home","jv","Yerington","Fri, 10/264:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/portola/portola-tigers/","24","48","2018","8-24-2018","Non-League","Away","varsity","PortolaCA","Fri, 8/247:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","0","49","2018","9-7-2018","League","Away","varsity","Battle Mountain","Fri, 9/77:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/roseville/valley-christian-lions/","34","20","2018","9-15-2018","Non-League","Home","varsity","Valley ChristianRoseville, CA","Sat, 9/157:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/tahoe-city/north-tahoe-lakers/","22","52","2018","9-22-2018","League","Home","varsity","North TahoeTahoe City, CA","Sat, 9/227:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/silver-springs/silver-stage-nighthawks/","46","24","2018","9-28-2018","League","Away","varsity","Silver StageSilver Springs","Fri, 9/287:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/west-wendover/west-wendover-wolverines/","48","54","2018","10-5-2018","League","Away","varsity","West Wendover","Fri, 10/57:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","6","62","2018","10-12-2018","League","Home","varsity","Pershing CountyLovelock","Fri, 10/127:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","30","15","2018","10-19-2018","League","Away","varsity","InclineIncline Village","Fri, 10/197:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","6","42","2018","10-26-2018","League","Home","varsity","Yerington","Fri, 10/267:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/gv-christian-guardians/","46","30","2018","8-24-2018","Non-League","Home","varsity","GV ChristianHenderson","Fri, 8/247:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/indian-springs/indian-springs-thunderbirds/","48","6","2018","8-31-2018","Non-League","Home","varsity","Indian Springs","Fri, 8/317:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","16","49","2018","9-14-2018","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/147:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/spring-mountain-eagles/","0","78","2018","9-21-2018","Non-League","Away","varsity","Spring MountainLas Vegas","Fri, 9/213:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/lake-mead-academy-eagles/","46","20","2018","9-27-2018","League","Home","varsity","Lake Mead AcademyHenderson","Thu, 9/276:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","8","21","2018","10-5-2018","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/57:00pm"
"/nv/laughlin/laughlin-cougars/","/az/littlefield/beaver-dam-diamondback/","42","6","2018","10-12-2018","Non-League","Home","varsity","Beaver DamLittlefield, AZ","Fri, 10/126:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","0","44","2018","10-19-2018","League","Home","varsity","NeedlesCA","Fri, 10/197:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/","46","14","2018","10-24-2018","League","Away","varsity","Mountain View ChristianLas Vegas","Wed, 10/243:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/henderson/sports-leadership-and-management-bulls/","0","28","2018","9-7-2018","Non-League","Home","varsity","Sports Leadership & ManagementHenderson","Fri, 9/77:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","0","58","2018","9-14-2018","Non-League","Home","varsity","NeedlesCA","Fri, 9/147:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","0","65","2018","9-21-2018","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/217:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","20","46","2018","9-27-2018","League","Away","varsity","Laughlin","Thu, 9/276:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","0","57","2018","10-5-2018","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/57:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","0","46","2018","10-12-2018","League","Away","varsity","NeedlesCA","Fri, 10/127:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mountain-view-christian-saints/","46","12","2018","10-19-2018","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 10/197:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","13","18","2018","10-25-2018","League","Away","varsity","Awaken ChristianLas Vegas","Thu, 10/257:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2018","11-2-2018","Playoff","Away","varsity","Lincoln CountyPanaca","Fri, 11/27:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2018",NA,"Playoff","Away","varsity","Lincoln CountyPanaca","Fri, 11/27:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/",NA,NA,"2018",NA,"Playoff","Neutral","varsity","Awaken ChristianLas Vegas","Sat, 11/101:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/carson-city/sierra-lutheran-falcons/","20","21","2018","8-25-2018","Non-League","Away","varsity","Sierra LutheranCarson City","Sat, 8/252:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/gv-christian-guardians/","42","28","2018","8-31-2018","Non-League","Away","varsity","GV ChristianHenderson","Fri, 8/317:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","12","49","2018","9-14-2018","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/147:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","12","52","2018","9-20-2018","League","Away","varsity","NeedlesCA","Thu, 9/207:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","58","0","2018","9-29-2018","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/291:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/laughlin/laughlin-cougars/","21","8","2018","10-5-2018","League","Home","varsity","Laughlin","Fri, 10/57:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/awaken-christian-lions/","8","30","2018","10-12-2018","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/127:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/zephyr-cove/whittell-warriors/","42","63","2018","10-19-2018","Non-League","Away","varsity","WhittellZephyr Cove","Fri, 10/197:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","46","0","2018","11-2-2018","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 11/27:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/",NA,NA,"2018",NA,"Non-League","Away","jv","White PineEly","Fri, 9/74:30pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2018",NA,"Non-League","Home","jv","Battle Mountain","Fri, 9/144:30pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","0","54","2018","8-24-2018","League","Away","varsity","Pershing CountyLovelock","Fri, 8/247:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","26","25","2018","9-7-2018","League","Away","varsity","White PineEly","Fri, 9/77:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","13","63","2018","9-14-2018","League","Home","varsity","Battle Mountain","Fri, 9/147:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ut/altamont/altamont-longhorns/","0","55","2018","9-21-2018","Non-League","Home","varsity","AltamontUT","Fri, 9/217:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","39","30","2018","9-28-2018","League","Away","varsity","InclineIncline Village","Fri, 9/287:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/reno/coral-academy-of-science-reno-falcons/","54","48","2018","10-5-2018","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 10/57:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ca/tahoe-city/north-tahoe-lakers/","28","56","2018","10-12-2018","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/127:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","7","38","2018","10-19-2018","League","Away","varsity","Yerington","Fri, 10/197:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/silver-springs/silver-stage-nighthawks/","38","12","2018","10-25-2018","League","Home","varsity","Silver StageSilver Springs","Thu, 10/257:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","8","52","2018","8-23-2018/freshman-football-18/rancho-vs-western.htm?c=Ko3iLKK840a52VKanC3z2Q","Non-League","Neutral","freshmen","RanchoLas Vegas","Thu, 8/234:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-oasis-diamondbacks/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Desert OasisLas Vegas","Thu, 8/304:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","0","36","2018","9-12-2018/freshman-football-18/boulder-city-vs-western.htm?c=ZU-WvQV2-UehdfGph0SluQ","Non-League","Away","freshmen","Boulder City","Wed, 9/124:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Del SolLas Vegas","Thu, 9/204:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/",NA,NA,"2018",NA,"Non-League","Home","freshmen","ValleyLas Vegas","Fri, 9/284:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2018",NA,"Non-League","Away","freshmen","CheyenneNorth Las Vegas","Thu, 10/44:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Pahrump ValleyPahrump","Thu, 10/114:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","8","55","2018","8-23-2018","Non-League","Away","jv","RanchoLas Vegas","Thu, 8/234:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Boulder City","Wed, 9/126:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","13","39","2018","9-28-2018","Non-League","Home","jv","ValleyLas Vegas","Fri, 9/284:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2018",NA,"Non-League","Away","jv","Del SolLas Vegas","Tue, 10/306:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","7","30","2018","8-24-2018","Non-League","Away","varsity","RanchoLas Vegas","Fri, 8/247:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-oasis-diamondbacks/","7","62","2018","8-31-2018","Non-League","Home","varsity","Desert OasisLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/","6","60","2018","9-7-2018","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/77:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","3","41","2018","9-14-2018","Non-League","Away","varsity","Boulder City","Fri, 9/147:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","0","58","2018","9-21-2018","League","Away","varsity","Del SolLas Vegas","Fri, 9/217:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","3","46","2018","9-27-2018","League","Home","varsity","ValleyLas Vegas","Thu, 9/277:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","0","63","2018","10-5-2018","League","Away","varsity","CheyenneNorth Las Vegas","Fri, 10/57:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","0","66","2018","10-12-2018","League","Away","varsity","Pahrump ValleyPahrump","Fri, 10/127:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","6","35","2018","10-19-2018","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/197:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","6","54","2018","8-24-2018/freshman-football-18/dayton-vs-north-valleys.htm?c=lEF9XLom-ESKZ6_Z8zLOzA","League","Home","freshmen","North ValleysReno","Fri, 8/244:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","41","2018","8-31-2018/freshman-football-18/dayton-vs-elko.htm?c=5rXzdlgnaUuqXcW9gyfBHA","League","Away","freshmen","Elko","Fri, 8/314:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","0","18","2018","9-7-2018/freshman-football-18/dayton-vs-sparks.htm?c=aYLqTMFhSkSrNcouq1rr_A","League","Away","freshmen","Sparks","Fri, 9/74:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","14","37","2018","9-14-2018/freshman-football-18/dayton-vs-spring-creek.htm?c=jNjBXPtkkECMqqaniXVfAg","League","Home","freshmen","Spring Creek","Fri, 9/144:30pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","14","40","2018","9-21-2018/freshman-football-18/dayton-vs-truckee.htm?c=y24Rx5hu50S5gDBZxoKMVA","League","Home","freshmen","TruckeeCA","Fri, 9/214:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","7","40","2018","9-28-2018/freshman-football-18/churchill-county-vs-dayton.htm?c=XE80f8eQ9EK7rCI1qEW0eg","League","Away","freshmen","Churchill CountyFallon","Fri, 9/284:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","14","2018","10-5-2018/freshman-football-18/dayton-vs-lowry.htm?c=FeihJXVNEEqCRMPNJPXNKQ","League","Home","freshmen","LowryWinnemucca","Fri, 10/54:30pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","14","48","2018","10-12-2018/freshman-football-18/dayton-vs-south-tahoe.htm?c=rncQgtGT40-45i6k0EO1EQ","League","Away","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 10/124:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","0","48","2018","10-19-2018/freshman-football-18/dayton-vs-fernley.htm?c=a4AfBg_wpkSkqfpzW6CY0w","League","Away","freshmen","Fernley","Fri, 10/194:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","0","41","2018","8-17-2018","Non-League","Away","jv","Yerington","Fri, 8/174:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","14","55","2018","8-24-2018","Non-League","Home","jv","North ValleysReno","Fri, 8/247:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","6","16","2018","8-17-2018","Non-League","Away","varsity","Yerington","Fri, 8/177:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","14","50","2018","8-24-2018","League","Home","varsity","North ValleysReno","Fri, 8/247:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","46","2018","8-31-2018","League","Away","varsity","Elko","Fri, 8/317:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","15","41","2018","9-7-2018","League","Away","varsity","Sparks","Fri, 9/77:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","19","49","2018","9-14-2018","League","Home","varsity","Spring Creek","Fri, 9/147:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","6","58","2018","9-21-2018","League","Home","varsity","TruckeeCA","Fri, 9/217:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","0","55","2018","9-28-2018","League","Away","varsity","Churchill CountyFallon","Fri, 9/287:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","53","2018","10-5-2018","League","Home","varsity","LowryWinnemucca","Fri, 10/57:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","7","33","2018","10-12-2018","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/127:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","10","43","2018","10-19-2018","League","Away","varsity","Fernley","Fri, 10/197:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2018",NA,"Non-League","Home","jv","Lincoln CountyPanaca","Fri, 8/314:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/",NA,NA,"2018",NA,"Non-League","Home","jv","West Wendover","Fri, 9/74:30pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2018",NA,"Non-League","Away","jv","Battle Mountain","Fri, 9/214:30pm"
"/nv/ely/white-pine-bobcats/","/nv/incline-village/incline-highlanders/",NA,NA,"2018",NA,"Non-League","Home","jv","InclineIncline Village","Fri, 10/124:30pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","0","50","2018","8-24-2018","Non-League","Home","varsity","MilfordUT","Fri, 8/247:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","15","46","2018","8-31-2018","Non-League","Home","varsity","Lincoln CountyPanaca","Fri, 8/317:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","25","26","2018","9-7-2018","League","Home","varsity","West Wendover","Fri, 9/77:00pm"
"/nv/ely/white-pine-bobcats/","/nv/lovelock/pershing-county-mustangs/","6","60","2018","9-14-2018","League","Home","varsity","Pershing CountyLovelock","Fri, 9/147:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","13","63","2018","9-21-2018","League","Away","varsity","Battle Mountain","Fri, 9/217:00pm"
"/nv/ely/white-pine-bobcats/","/ca/tahoe-city/north-tahoe-lakers/","14","51","2018","9-28-2018","League","Away","varsity","North TahoeTahoe City, CA","Fri, 9/287:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","38","30","2018","10-5-2018","League","Home","varsity","Yerington","Fri, 10/57:00pm"
"/nv/ely/white-pine-bobcats/","/nv/incline-village/incline-highlanders/","35","14","2018","10-12-2018","League","Home","varsity","InclineIncline Village","Fri, 10/127:00pm"
"/nv/ely/white-pine-bobcats/","/nv/silver-springs/silver-stage-nighthawks/","47","20","2018","10-20-2018","League","Away","varsity","Silver StageSilver Springs","Sat, 10/201:00pm"
"/nv/ely/white-pine-bobcats/","/nv/wells/wells-leopards/","57","30","2018","10-24-2018","Non-League","Away","varsity","Wells","Wed, 10/244:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/gv-christian-guardians/","36","0","2018","9-7-2018","Non-League","Home","varsity","GV ChristianHenderson","Fri, 9/77:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","49","16","2018","9-14-2018","League","Away","varsity","Laughlin","Fri, 9/147:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","57","6","2018","9-21-2018","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/217:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/valencia/trinity-classical-academy-knights/","0","46","2018","9-28-2018","Non-League","Away","varsity","Trinity Classical AcademyValencia, CA","Fri, 9/287:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","0","54","2018","10-5-2018","League","Away","varsity","NeedlesCA","Fri, 10/57:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","30","8","2018","10-12-2018","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/127:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","14","55","2018","10-19-2018","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/197:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","18","13","2018","10-25-2018","League","Home","varsity","Lake Mead AcademyHenderson","Thu, 10/257:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/",NA,NA,"2018","11-2-2018","Playoff","Away","varsity","NeedlesCA","Fri, 11/27:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/",NA,NA,"2018",NA,"Playoff","Neutral","varsity","Lake Mead AcademyHenderson","Sat, 11/101:00pm"
