"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2018",NA,"Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 10/84:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/",NA,NA,"2018",NA,"Non-Region","Away","jv","Florence-CarltonFlorence","Mon, 10/153:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/townsend/broadwater-bulldogs/","0","45","2018","8-24-2018","Non-Region","Away","varsity","BroadwaterTownsend","Fri, 8/247:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/cut-bank/cut-bank-wolves/","32","57","2018","8-31-2018","Non-Region","Home","varsity","Cut Bank","Fri, 8/317:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","6","51","2018","9-7-2018","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/77:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/id/bonners-ferry/bonners-ferry-badgers/","12","33","2018","9-14-2018","Non-Region","Away","varsity","Bonners FerryID","Fri, 9/147:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","43","2018","9-21-2018","Region","Away","varsity","Bigfork","Fri, 9/217:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/","6","41","2018","9-28-2018","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/287:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","50","54","2018","10-5-2018","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/57:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/","6","49","2018","10-12-2018","Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/127:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/anaconda/anaconda-copperheads/","13","46","2018","10-19-2018","Region","Away","varsity","Anaconda","Fri, 10/197:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/colstrip/colstrip-colts/",NA,NA,"2018","8-24-2018","Non-Region","Home","varsity","Colstrip","Fri, 8/247:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","42","2018","9-7-2018","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/77:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/baker/baker-plevna-spartans/","0","8","2018","9-14-2018","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/14Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/harlem/harlem-turner/","40","28","2018","9-21-2018","Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/217:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/conrad/conrad-cowboys/","6","41","2018","9-29-2018","Region","Away","varsity","Conrad","Sat, 9/291:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","7","36","2018","10-5-2018","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/5Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/cut-bank/cut-bank-wolves/","7","27","2018","10-12-2018","Region","Home","varsity","Cut Bank","Fri, 10/12Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/fairfield/fairfield-augusta/","0","47","2018","10-18-2018","Region","Away","varsity","Fairfield/AugustaFairfield","Thu, 10/185:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","20","40","2018","8-25-2018/freshman-football-18/bozeman-vs-skyview.htm?c=yw4CEBdD-0OF2WAqMK9fIg","Non-Region","Away","freshmen","Bozeman","Sat, 8/2510:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Billings SeniorBillings","Thu, 9/66:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Billings WestBillings","Thu, 9/204:00pm"
"/mt/billings/skyview-falcons/","/mt/worden/huntley-project-red-devils/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Huntley ProjectWorden","Thu, 10/44:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","19","61","2018","10-18-2018/freshman-football-18/billings-west-vs-skyview.htm?c=AcQx_TTxbUi55ULKX1YuMg","Non-Region","Away","freshmen","Billings WestBillings","Thu, 10/1812:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2018",NA,"Non-Region","Home","jv","Billings SeniorBillings","Sat, 9/810:00am"
"/mt/billings/skyview-falcons/","/mt/helena/capital-bruins/",NA,NA,"2018",NA,"Non-Region","Away","jv","CapitalHelena","Fri, 9/143:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2018",NA,"Non-Region","Away","jv","Billings WestBillings","Sat, 9/2210:00am"
"/mt/billings/skyview-falcons/","/mt/sheridan/sheridan-panthers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Sheridan","Sat, 9/2911:00am"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","9","22","2018","10-5-2018","Non-Region","Home","jv","RussellGreat Falls","Fri, 10/53:00pm"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/",NA,NA,"2018",NA,"Non-Region","Away","jv","Helena","Fri, 10/123:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","Bozeman","Thu, 10/253:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/sentinel-spartans/","7","52","2018","8-24-2018","Region","Away","varsity","SentinelMissoula","Fri, 8/247:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","3","42","2018","8-31-2018","Region","Home","varsity","Great Falls","Fri, 8/317:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","16","47","2018","9-7-2018","Region","Home","varsity","Billings SeniorBillings","Fri, 9/77:00pm"
"/mt/billings/skyview-falcons/","/mt/helena/capital-bruins/","15","49","2018","9-14-2018","Region","Away","varsity","CapitalHelena","Fri, 9/147:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","0","44","2018","9-21-2018","Region","Away","varsity","Billings WestBillings","Fri, 9/217:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/hellgate-knights/","27","41","2018","9-28-2018","Region","Home","varsity","HellgateMissoula","Fri, 9/284:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","14","34","2018","10-5-2018","Region","Home","varsity","RussellGreat Falls","Fri, 10/57:00pm"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/","14","57","2018","10-12-2018","Region","Away","varsity","Helena","Fri, 10/127:00pm"
"/mt/billings/skyview-falcons/","/mt/butte/butte-bulldogs/","13","56","2018","10-19-2018","Region","Away","varsity","Butte","Fri, 10/197:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","20","69","2018","10-25-2018","Region","Home","varsity","Bozeman","Thu, 10/257:00pm"
"/mt/polson/polson-pirates/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2018",NA,"Non-Region","Home","jv","FlatheadKalispell","Mon, 8/274:30pm"
"/mt/polson/polson-pirates/","/mt/corvallis/corvallis-blue-devils/","36","42","2018","9-10-2018","Non-Region","Away","jv","Corvallis","Mon, 9/104:30pm"
"/mt/polson/polson-pirates/","/mt/ronan/ronan-chiefs/","14","14","2018","9-24-2018","Non-Region","Away","jv","Ronan","Mon, 9/244:30pm"
"/mt/polson/polson-pirates/","/mt/libby/libby-loggers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Libby","Mon, 10/15:00pm"
"/mt/polson/polson-pirates/","/mt/browning/browning-indians/",NA,NA,"2018",NA,"Non-Region","Home","jv","Browning","Mon, 10/155:00pm"
"/mt/polson/polson-pirates/","/mt/columbia-falls/columbia-falls-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","jv","Columbia Falls","Mon, 10/225:00pm"
"/mt/polson/polson-pirates/","/mt/stevensville/stevensville-yellowjackets/","18","28","2018","8-24-2018","Non-Region","Home","varsity","Stevensville","Fri, 8/247:00pm"
"/mt/polson/polson-pirates/","/mt/dillon/beaverhead-county-beavers/","14","40","2018","8-31-2018","Non-Region","Away","varsity","Beaverhead CountyDillon","Fri, 8/317:00pm"
"/mt/polson/polson-pirates/","/mt/corvallis/corvallis-blue-devils/","0","48","2018","9-6-2018","Non-Region","Home","varsity","Corvallis","Thu, 9/67:00pm"
"/mt/polson/polson-pirates/","/mt/hamilton/hamilton-broncs/","12","48","2018","9-14-2018","Non-Region","Away","varsity","Hamilton","Fri, 9/147:00pm"
"/mt/polson/polson-pirates/","/mt/ronan/ronan-chiefs/","21","27","2018","9-21-2018","Region","Home","varsity","Ronan","Fri, 9/217:00pm"
"/mt/polson/polson-pirates/","/mt/libby/libby-loggers/","20","62","2018","9-28-2018","Region","Away","varsity","Libby","Fri, 9/287:00pm"
"/mt/polson/polson-pirates/","/mt/whitefish/whitefish-bulldogs/","0","38","2018","10-5-2018","Region","Home","varsity","Whitefish","Fri, 10/57:00pm"
"/mt/polson/polson-pirates/","/mt/browning/browning-indians/","0","34","2018","10-12-2018","Region","Away","varsity","Browning","Fri, 10/127:00pm"
"/mt/polson/polson-pirates/","/mt/columbia-falls/columbia-falls-wildcats/","8","62","2018","10-19-2018","Region","Home","varsity","Columbia Falls","Fri, 10/197:00pm"
"/mt/anaconda/anaconda-copperheads/","/id/salmon/salmon-savages/",NA,NA,"2018",NA,"Non-Region","Away","jv","SalmonID","Sat, 8/251:00pm"
"/mt/anaconda/anaconda-copperheads/","/id/salmon/salmon-savages/","0","28","2018","8-24-2018","Non-Region","Away","varsity","SalmonID","Fri, 8/247:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","51","2018","8-31-2018","Region","Home","varsity","Bigfork","Fri, 8/317:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/deer-lodge/powell-county-wardens/","20","54","2018","9-7-2018","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/77:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/worden/huntley-project-red-devils/","6","48","2018","9-14-2018","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 9/147:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/","8","56","2018","9-21-2018","Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/217:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/eureka/lincoln-county-lions/","0","48","2018","9-28-2018","Region","Home","varsity","Lincoln CountyEureka","Fri, 9/286:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/","6","42","2018","10-5-2018","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/57:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/thompson-falls/thompson-falls-blue-hawks/","46","13","2018","10-19-2018","Region","Home","varsity","Thompson Falls","Fri, 10/197:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/columbus/columbus-cougars/","6","41","2018","8-31-2018","Non-Region","Home","varsity","Columbus","Fri, 8/317:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/roundup/roundup-melstone/","0","54","2018","9-7-2018","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/7Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/roundup/roundup-panthers/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Roundup","Fri, 9/77:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/wolf-point/wolf-point-frazer/","8","0","2018","9-14-2018","Non-Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 9/14Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/wolf-point/wolf-point-wolves/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Wolf Point","Fri, 9/147:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/red-lodge/red-lodge-roberts/","0","41","2018","9-21-2018","Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/217:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/worden/huntley-project-red-devils/","16","55","2018","9-28-2018","Region","Away","varsity","Huntley ProjectWorden","Fri, 9/28Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/shepherd/shepherd-mustangs/","22","26","2018","10-5-2018","Region","Home","varsity","Shepherd","Fri, 10/57:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","6","2018","10-12-2018","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/12Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/colstrip/colstrip-colts/","8","41","2018","10-19-2018","Region","Away","varsity","Colstrip","Fri, 10/19Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","26","16","2018","8-27-2018","Non-Region","Away","jv","Corvallis","Mon, 8/274:30pm"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2018",NA,"Non-Region","Away","jv","Frenchtown","Tue, 9/45:00pm"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/","42","14","2018","9-10-2018","Non-Region","Away","jv","Stevensville","Mon, 9/104:30pm"
"/mt/ronan/ronan-chiefs/","/mt/missoula/hellgate-knights/",NA,NA,"2018",NA,"Non-Region","Home","jv","HellgateMissoula","Mon, 9/174:30pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","14","14","2018","9-24-2018","Non-Region","Home","jv","Polson","Mon, 9/244:30pm"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","jv","Columbia Falls","Mon, 10/84:30pm"
"/mt/ronan/ronan-chiefs/","/mt/butte/butte-central-catholic-maroons/","13","45","2018","8-30-2018","Non-Region","Away","varsity","Butte Central CatholicButte","Thu, 8/308:00pm"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/","25","26","2018","9-7-2018","Non-Region","Home","varsity","Stevensville","Fri, 9/77:00pm"
"/mt/ronan/ronan-chiefs/","/mt/dillon/beaverhead-county-beavers/","0","35","2018","9-14-2018","Non-Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/147:00pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","27","21","2018","9-21-2018","Region","Away","varsity","Polson","Fri, 9/217:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","7","43","2018","9-28-2018","Region","Home","varsity","Whitefish","Fri, 9/287:00pm"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","7","64","2018","10-5-2018","Region","Away","varsity","Columbia Falls","Fri, 10/57:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","14","54","2018","10-12-2018","Region","Home","varsity","Libby","Fri, 10/127:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","34","58","2018","10-19-2018","Region","Home","varsity","Browning","Fri, 10/197:00pm"
"/mt/hardin/hardin-bulldogs/","/wy/sheridan/sheridan-broncs/","6","61","2018","9-1-2018","Non-Region","Away","jv","SheridanWY","Sat, 9/111:00am"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2018",NA,"Region","Home","jv","Billings Central CatholicBillings","Mon, 9/105:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2018",NA,"Region","Home","jv","Custer CountyMiles City","Mon, 9/175:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-golden-eagles/",NA,NA,"2018",NA,"Region","Away","jv","FergusLewistown","Mon, 9/244:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/",NA,NA,"2018",NA,"Region","Home","jv","ParkLivingston","Mon, 10/85:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2018",NA,"Region","Away","jv","Laurel","Mon, 10/155:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","0","24","2018","8-24-2018","Region","Away","varsity","Havre","Fri, 8/247:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-terry/","6","16","2018","8-31-2018","Region","Home","varsity","Dawson County/TerryGlendive","Fri, 8/317:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","6","41","2018","9-7-2018","Region","Away","varsity","Sidney","Fri, 9/77:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","8","43","2018","9-14-2018","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/147:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","0","50","2018","9-21-2018","Region","Away","varsity","Custer CountyMiles City","Fri, 9/217:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-golden-eagles/","0","53","2018","9-28-2018","Region","Away","varsity","FergusLewistown","Fri, 9/287:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/","0","36","2018","10-5-2018","Region","Home","varsity","ParkLivingston","Fri, 10/57:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","39","2018","10-12-2018","Region","Home","varsity","Laurel","Fri, 10/127:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/belgrade/belgrade-panthers/","6","44","2018","10-19-2018","Region","Away","varsity","Belgrade","Fri, 10/197:00pm"
"/mt/conrad/conrad-cowboys/","/mt/eureka/lincoln-county-lions/","6","48","2018","8-31-2018","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 8/316:00pm"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/",NA,NA,"2018",NA,"Region","Away","varsity","Cut Bank","Fri, 9/77:00pm"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","28","32","2018","9-7-2018","Region","Away","varsity","Cut Bank","Fri, 9/77:00pm"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","30","2018","9-14-2018","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/147:00pm"
"/mt/conrad/conrad-cowboys/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","14","20","2018","9-21-2018","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/217:00pm"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-frazer/","41","6","2018","9-29-2018","Region","Home","varsity","Wolf Point/FrazerWolf Point","Sat, 9/291:00pm"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-wolves/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Wolf Point","Sat, 9/292:00pm"
"/mt/conrad/conrad-cowboys/","/mt/roundup/roundup-melstone/","15","44","2018","10-5-2018","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/56:00pm"
"/mt/conrad/conrad-cowboys/","/mt/roundup/roundup-panthers/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Roundup","Fri, 10/56:00pm"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-augusta/","0","47","2018","10-12-2018","Region","Home","varsity","Fairfield/AugustaFairfield","Fri, 10/127:00pm"
"/mt/conrad/conrad-cowboys/","/mt/harlem/harlem-turner/",NA,NA,"2018",NA,"Region","Away","varsity","Harlem/TurnerHarlem","Fri, 10/197:00pm"
"/mt/conrad/conrad-cowboys/","/mt/harlem/harlem-wildcats/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Harlem","Fri, 10/197:00pm"
"/mt/missoula/hellgate-knights/","/mt/belgrade/belgrade-panthers/","44","66","2018","8-24-2018/freshman-football-18/belgrade-vs-hellgate.htm?c=jEPOT8QO-E2itMMrNQmLLA","Non-Region","Away","freshmen","Belgrade","Fri, 8/242:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","40","54","2018","9-5-2018/freshman-football-18/hellgate-vs-sentinel.htm?c=RZQ4t7-TSkKx-GMexhVi7w","Non-Region","Home","freshmen","SentinelMissoula","Wed, 9/57:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","38","47","2018","9-13-2018/freshman-football-18/big-sky-vs-hellgate.htm?c=aYwOhy_xiEqaC88pqqD8RQ","Non-Region","Home","freshmen","Big SkyMissoula","Thu, 9/137:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","SentinelMissoula","Thu, 10/44:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Butte","Thu, 10/114:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","GlacierKalispell","Mon, 10/224:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2018",NA,"Non-Region","Away","jv","Bozeman","Fri, 8/243:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/",NA,NA,"2018",NA,"Non-Region","Home","jv","Helena","Thu, 9/63:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2018",NA,"Non-Region","Away","jv","Big SkyMissoula","Fri, 9/143:00pm"
"/mt/missoula/hellgate-knights/","/mt/ronan/ronan-chiefs/",NA,NA,"2018",NA,"Non-Region","Away","jv","Ronan","Mon, 9/174:30pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","26","27","2018","9-21-2018","Non-Region","Home","jv","RussellGreat Falls","Fri, 9/213:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2018",NA,"Non-Region","Away","jv","Bozeman","Fri, 10/53:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2018",NA,"Non-Region","Home","jv","FlatheadKalispell","Fri, 10/192:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/",NA,NA,"2018",NA,"Non-Region","Home","jv","GlacierKalispell","Thu, 10/253:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","6","49","2018","8-24-2018","Region","Away","varsity","Bozeman","Fri, 8/247:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","6","42","2018","8-31-2018","Region","Away","varsity","Butte","Fri, 8/317:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","14","56","2018","9-6-2018","Region","Home","varsity","Helena","Thu, 9/67:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","27","35","2018","9-14-2018","Region","Home","varsity","Big SkyMissoula","Fri, 9/147:00pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","28","20","2018","9-21-2018","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/217:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","41","27","2018","9-28-2018","Region","Away","varsity","SkyviewBillings","Fri, 9/284:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","14","28","2018","10-5-2018","Region","Home","varsity","SentinelMissoula","Fri, 10/57:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","6","42","2018","10-12-2018","Region","Away","varsity","Billings SeniorBillings","Fri, 10/127:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","23","62","2018","10-19-2018","Region","Neutral","varsity","FlatheadKalispell","Fri, 10/197:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","21","40","2018","10-25-2018","Region","Home","varsity","GlacierKalispell","Thu, 10/257:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/",NA,NA,"2018",NA,"Region","Away","varsity","CapitalHelena","Sat, 10/277:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2018",NA,"Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Tue, 9/44:30pm"
