"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/greensboro/mapletown-maples/","/pa/avella/avella-eagles/","12","14","2018","8-24-2018","Conference","Away","varsity","Avella","Fri, 8/247:00pm"
"/pa/greensboro/mapletown-maples/","/pa/clairton/clairton-bears/",NA,NA,"2018","8-31-2018","Non-Conference","Home","varsity","Clairton","Fri, 8/317:00pm"
"/pa/greensboro/mapletown-maples/","/pa/jefferson/jefferson-morgan-rockets/","6","40","2018","9-7-2018","Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 9/77:00pm"
"/pa/greensboro/mapletown-maples/","/pa/waynesburg/west-greene-pioneers/","0","47","2018","9-14-2018","Conference","Away","varsity","West GreeneWaynesburg","Fri, 9/147:00pm"
"/pa/greensboro/mapletown-maples/","/pa/bentleyville/bentworth-bearcats/","0","49","2018","9-21-2018","Conference","Away","varsity","BentworthBentleyville","Fri, 9/217:00pm"
"/pa/greensboro/mapletown-maples/","/pa/houston/chartiers-houston-buccaneers/","0","48","2018","9-28-2018","Conference","Home","varsity","Chartiers-HoustonHouston","Fri, 9/287:00pm"
"/pa/greensboro/mapletown-maples/","/pa/greensburg/greensburg-central-catholic-centurions/","6","43","2018","10-5-2018","Non-Conference","Away","varsity","Greensburg Central CatholicGreensburg","Fri, 10/57:00pm"
"/pa/greensboro/mapletown-maples/","/pa/monessen/monessen-greyhounds/","0","42","2018","10-12-2018","Conference","Home","varsity","Monessen","Fri, 10/127:00pm"
"/pa/greensboro/mapletown-maples/","/pa/avella/avella-eagles/","14","47","2018","10-19-2018","Conference","Home","varsity","Avella","Fri, 10/197:00pm"
"/pa/greensboro/mapletown-maples/","/pa/coal-center/california-trojans/","0","35","2018","10-26-2018","Conference","Away","varsity","CaliforniaCoal Center","Fri, 10/267:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/coudersport/coudersport-falcons/","0","71","2018","8-24-2018","Conference","Away","varsity","Coudersport","Fri, 8/247:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/curwensville/curwensville-golden-tide/","6","58","2018","9-1-2018","Conference","Home","varsity","Curwensville","Sat, 9/17:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/duke-center/otto-eldred-oswayo-valley/","0","55","2018","9-7-2018","Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/77:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/knox/keystone-panthers/","0","46","2018","9-14-2018","Conference","Home","varsity","KeystoneKnox","Fri, 9/147:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/sheffield/sheffield-wolverines/","6","0","2018","9-21-2018","Conference","Home","varsity","Sheffield","Fri, 9/217:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/st-marys/elk-county-catholic-crusaders/","0","65","2018","9-28-2018","Non-Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/287:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/smethport/smethport-hubbers/","6","56","2018","10-5-2018","Conference","Home","varsity","Smethport","Fri, 10/57:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/rimersburg/union-allegheny-clarion-valley/","0","62","2018","10-12-2018","Conference","Home","varsity","Union/Allegheny-Clarion ValleyRimersburg","Fri, 10/127:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/port-allegany/port-allegany-gators/","0","36","2018","10-19-2018","Conference","Away","varsity","Port Allegany","Fri, 10/197:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/wilkes-barre/gar-memorial-grenadiers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","GAR MemorialWilkes-Barre","Mon, 9/34:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/tunkhannock/tunkhannock-tigers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Tunkhannock","Mon, 9/244:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/hanover-township/hanover-area-hawkeyes/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Hanover AreaHanover Township","Mon, 10/14:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/lehman/lake-lehman-knights/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Lake-LehmanLehman","Mon, 10/84:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Wyoming AreaExeter","Mon, 10/154:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Elmer L. MeyersWilkes-Barre","Mon, 10/224:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/dunmore/holy-cross-crusaders/","12","14","2018","8-25-2018","Non-Conference","Home","varsity","Holy CrossDunmore","Sat, 8/257:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/wilkes-barre/gar-memorial-grenadiers/","0","43","2018","8-30-2018","Conference","Away","varsity","GAR MemorialWilkes-Barre","Thu, 8/307:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/mahanoy-city/mahanoy-area-golden-bears/","0","49","2018","9-7-2018","Non-Conference","Away","varsity","Mahanoy AreaMahanoy City","Fri, 9/77:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/old-forge/old-forge-blue-devils/","7","64","2018","9-15-2018","Non-Conference","Home","varsity","Old Forge","Sat, 9/151:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/tunkhannock/tunkhannock-tigers/","0","36","2018","9-21-2018","Non-Conference","Away","varsity","Tunkhannock","Fri, 9/217:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/hanover-township/hanover-area-hawkeyes/","12","41","2018","9-29-2018","Conference","Home","varsity","Hanover AreaHanover Township","Sat, 9/297:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/lehman/lake-lehman-knights/","0","48","2018","10-5-2018","Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/57:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/exeter/wyoming-area-warriors/","7","43","2018","10-13-2018","Conference","Home","varsity","Wyoming AreaExeter","Sat, 10/131:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","0","38","2018","10-19-2018","Conference","Home","varsity","Elmer L. MeyersWilkes-Barre","Fri, 10/197:00pm"
"/pa/wilkes-barre/holy-redeemer-royals/","/pa/shickshinny/northwest-area-rangers/","21","58","2018","10-26-2018","Conference","Away","varsity","Northwest AreaShickshinny","Fri, 10/267:00pm"
"/pa/boswell/north-star-cougars/","/pa/johnstown/conemaugh-valley-blue-jays/","6","52","2018","8-25-2018","Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 8/251:00pm"
"/pa/boswell/north-star-cougars/","/pa/portage/portage-mustangs/",NA,NA,"2018",NA,"Conference","Home","varsity","Portage","Fri, 8/317:00pm"
"/pa/boswell/north-star-cougars/","/pa/portage/portage-mustangs/","0","62","2018","8-31-2018","Conference","Home","varsity","Portage","Fri, 8/317:00pm"
"/pa/boswell/north-star-cougars/","/pa/nanty-glo/blacklick-valley-vikings/","8","40","2018","9-7-2018","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 9/77:00pm"
"/pa/boswell/north-star-cougars/","/pa/windber/windber-ramblers/","22","57","2018","9-14-2018","Conference","Home","varsity","Windber","Fri, 9/147:00pm"
"/pa/boswell/north-star-cougars/","/pa/johnstown/ferndale-yellow-jackets/","6","7","2018","9-21-2018","Conference","Home","varsity","FerndaleJohnstown","Fri, 9/217:00pm"
"/pa/boswell/north-star-cougars/","/pa/berlin/berlin-brothersvalley-mountaineers/","21","53","2018","9-28-2018","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/287:00pm"
"/pa/boswell/north-star-cougars/","/pa/cairnbrook/shade-panthers/","20","40","2018","10-5-2018","Conference","Home","varsity","ShadeCairnbrook","Fri, 10/57:00pm"
"/pa/boswell/north-star-cougars/","/pa/davidsville/conemaugh-township-indians/","8","63","2018","10-12-2018","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 10/127:00pm"
"/pa/boswell/north-star-cougars/","/pa/meyersdale/meyersdale-red-raiders/","20","48","2018","10-19-2018","Conference","Home","varsity","Meyersdale","Fri, 10/197:00pm"
"/pa/boswell/north-star-cougars/","/pa/blairsville/blairsville-bobcats/","6","40","2018","10-26-2018","Non-Conference","Home","varsity","Blairsville","Fri, 10/267:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/mahanoy-city/mahanoy-area-golden-bears/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Mahanoy AreaMahanoy City","Sat, 9/2910:00am"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/pottsville/nativity-bvm-green-wave/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Nativity BVMPottsville","Tue, 10/165:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Panther ValleyLansford","Mon, 10/16:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Schuylkill Haven","Mon, 10/85:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Marian CatholicTamaqua","Mon, 10/155:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/morrisville/morrisville-bulldogs/","8","41","2018","8-24-2018","Non-Conference","Away","varsity","Morrisville","Fri, 8/247:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/jenkintown/jenkintown-drakes/","20","27","2018","8-31-2018","Non-Conference","Home","varsity","Jenkintown","Fri, 8/317:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","0","37","2018","9-7-2018","Non-Conference","Away","varsity","Minersville","Fri, 9/77:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/middleburg/midd-west-mustangs/","0","30","2018","9-14-2018","Non-Conference","Home","varsity","Midd-WestMiddleburg","Fri, 9/147:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/mcalisterville/east-juniata-tigers/","10","49","2018","9-14-2018","Non-Conference","Home","varsity","East JuniataMcAlisterville","Fri, 9/147:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/pottsville/nativity-bvm-green-wave/","0","34","2018","9-21-2018","Non-Conference","Home","varsity","Nativity BVMPottsville","Fri, 9/217:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/","13","14","2018","9-28-2018","Conference","Away","varsity","Panther ValleyLansford","Fri, 9/287:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","0","51","2018","10-5-2018","Conference","Away","varsity","Schuylkill Haven","Fri, 10/57:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/","7","39","2018","10-12-2018","Conference","Home","varsity","Marian CatholicTamaqua","Fri, 10/127:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","7","49","2018","10-19-2018","Conference","Home","varsity","Minersville","Fri, 10/197:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/mahanoy-city/mahanoy-area-golden-bears/","20","45","2018","10-26-2018","Conference","Away","varsity","Mahanoy AreaMahanoy City","Fri, 10/267:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/cambridge-springs/cambridge-springs-devils/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Cambridge Springs","Mon, 9/36:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/girard/girard-yellowjackets/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Girard","Mon, 9/246:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/mercer/mercer-mustangs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Mercer","Mon, 10/86:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/guys-mills/maplewood-tigers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","MaplewoodGuys Mills","Mon, 10/226:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/titusville/titusville-rockets/","6","35","2018","8-24-2018","Non-Conference","Home","varsity","Titusville","Fri, 8/247:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/cambridge-springs/cambridge-springs-devils/","8","32","2018","8-31-2018","Non-Conference","Away","varsity","Cambridge Springs","Fri, 8/317:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/greenville/reynolds-raiders/","7","40","2018","9-7-2018","Non-Conference","Home","varsity","ReynoldsGreenville","Fri, 9/77:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/russell/eisenhower-knights/","6","52","2018","9-14-2018","Conference","Home","varsity","EisenhowerRussell","Fri, 9/147:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/girard/girard-yellowjackets/","15","54","2018","9-21-2018","Non-Conference","Away","varsity","Girard","Fri, 9/217:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/cochranton/cochranton-cardinals/","18","34","2018","9-28-2018","Conference","Home","varsity","Cochranton","Fri, 9/287:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/mercer/mercer-mustangs/","0","28","2018","10-5-2018","Non-Conference","Home","varsity","Mercer","Fri, 10/57:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/union-city/union-city-bears/","14","43","2018","10-12-2018","Conference","Home","varsity","Union City","Fri, 10/127:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/guys-mills/maplewood-tigers/","0","56","2018","10-19-2018","Conference","Away","varsity","MaplewoodGuys Mills","Fri, 10/197:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","0","2","2018","8-31-2018","Non-Conference","Away","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 8/313:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/high-school-of-the-future/","0","42","2018","9-7-2018","Non-Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 9/73:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/academy-at-palumbo-griffin/","0","42","2018","9-14-2018","Conference","Home","varsity","Academy at PalumboPhiladelphia","Fri, 9/143:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/kensington-kensington-tiger/","0","48","2018","9-21-2018","Conference","Away","varsity","KensingtonPhiladelphia","Fri, 9/213:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/murrell-dobbins-vo-tech/","6","18","2018","9-28-2018","Conference","Away","varsity","Murrell Dobbins Vo-TechPhiladelphia","Fri, 9/283:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/roxborough-indians/","0","42","2018","10-5-2018","Conference","Home","varsity","RoxboroughPhiladelphia","Fri, 10/53:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/thomas-a-edison-owls/","6","12","2018","10-12-2018","Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 10/123:00pm"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/central-lancers/","0","58","2018","10-26-2018","Playoff","Away","varsity","CentralPhiladelphia","Fri, 10/263:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/lebanon/lebanon-cedars/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Lebanon","Mon, 9/104:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/fawn-grove/kennard-dale-rams/","0","33","2018","8-24-2018","Non-Conference","Away","varsity","Kennard-DaleFawn Grove","Fri, 8/247:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/mt-joy/donegal-indians/","6","41","2018","8-31-2018","Conference","Away","varsity","DonegalMt. Joy","Fri, 8/317:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/lebanon/lebanon-cedars/","26","58","2018","9-7-2018","Conference","Away","varsity","Lebanon","Fri, 9/77:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/columbia/columbia-crimson-tide/","13","25","2018","9-14-2018","Conference","Home","varsity","Columbia","Fri, 9/147:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/atglen/octorara-area-braves/","6","19","2018","9-21-2018","Conference","Home","varsity","Octorara AreaAtglen","Fri, 9/217:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/fredericksburg/northern-lebanon-vikings/","6","20","2018","9-28-2018","Conference","Away","varsity","Northern LebanonFredericksburg","Fri, 9/287:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/annville/annville-cleona-dutchmen/","18","54","2018","10-5-2018","Conference","Home","varsity","Annville-CleonaAnnville","Fri, 10/57:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/myerstown/eastern-lebanon-county-raiders/","0","34","2018","10-12-2018","Conference","Away","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/127:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/ephrata/ephrata-mountaineers/","0","45","2018","10-19-2018","Conference","Home","varsity","Ephrata","Fri, 10/197:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/lancaster/lancaster-catholic-crusaders/","0","37","2018","10-26-2018","Conference","Home","varsity","Lancaster CatholicLancaster","Fri, 10/267:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/reading/berks-catholic-saints/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Berks CatholicReading","Mon, 10/84:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/leesport/schuylkill-valley-panthers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Schuylkill ValleyLeesport","Thu, 10/254:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/royersford/pope-john-paul-ii/","0","51","2018","8-24-2018","Non-Conference","Away","varsity","Pope John Paul IIRoyersford","Fri, 8/247:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/pennsburg/upper-perkiomen-indians/","0","34","2018","8-31-2018","Non-Conference","Away","varsity","Upper PerkiomenPennsburg","Fri, 8/317:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/pottstown/pottstown-trojans/","12","42","2018","9-7-2018","Non-Conference","Home","varsity","Pottstown","Fri, 9/77:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/jim-thorpe/jim-thorpe-olympians/","0","62","2018","9-14-2018","Non-Conference","Home","varsity","Jim Thorpe","Fri, 9/147:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/morrisville/morrisville-bulldogs/","0","44","2018","9-21-2018","Non-Conference","Home","varsity","Morrisville","Fri, 9/217:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/leesport/schuylkill-valley-panthers/","0","42","2018","9-28-2018","Conference","Home","varsity","Schuylkill ValleyLeesport","Fri, 9/287:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/reading/berks-catholic-saints/","0","64","2018","10-5-2018","Conference","Away","varsity","Berks CatholicReading","Fri, 10/57:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/wyomissing/wyomissing-spartans/","0","71","2018","10-12-2018","Conference","Home","varsity","Wyomissing","Fri, 10/127:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/hamburg/hamburg-hawks/","0","56","2018","10-19-2018","Conference","Away","varsity","Hamburg","Fri, 10/197:00pm"
"/pa/kutztown/kutztown-cougars/","/pa/fleetwood/fleetwood-tigers/","0","49","2018","10-26-2018","Conference","Away","varsity","Fleetwood","Fri, 10/267:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Bermudian SpringsYork Springs","Mon, 10/154:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york/york-catholic-fighting-irish/",NA,NA,"2018",NA,"Non-Conference","Away","jv","York CatholicYork","Mon, 10/296:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mercersburg/james-buchanan-rockets/","8","32","2018","8-24-2018","Non-Conference","Away","varsity","James BuchananMercersburg","Fri, 8/247:00pm"
"/pa/york/york-county-tech-spartans/","/pa/elliottsburg/west-perry-mustangs/","6","55","2018","8-31-2018","Non-Conference","Away","varsity","West PerryElliottsburg","Fri, 8/317:00pm"
"/pa/york/york-county-tech-spartans/","/pa/leesport/schuylkill-valley-panthers/","6","47","2018","9-7-2018","Non-Conference","Away","varsity","Schuylkill ValleyLeesport","Fri, 9/77:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mcsherrystown/delone-catholic-squires/","0","55","2018","9-14-2018","Conference","Away","varsity","Delone CatholicMcSherrystown","Fri, 9/147:00pm"
"/pa/york/york-county-tech-spartans/","/pa/hanover/hanover-nighthawks/","12","44","2018","9-22-2018","Conference","Home","varsity","Hanover","Sat, 9/221:00pm"
"/pa/york/york-county-tech-spartans/","/pa/littlestown/littlestown-thunderbolts/","0","62","2018","9-29-2018","Conference","Home","varsity","Littlestown","Sat, 9/291:00pm"
"/pa/york/york-county-tech-spartans/","/pa/biglerville/biglerville-canners/","0","28","2018","10-5-2018","Conference","Away","varsity","Biglerville","Fri, 10/57:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/","0","54","2018","10-13-2018","Conference","Home","varsity","Bermudian SpringsYork Springs","Sat, 10/131:00pm"
"/pa/york/york-county-tech-spartans/","/pa/fairfield/fairfield-knights/","16","47","2018","10-19-2018","Conference","Away","varsity","Fairfield","Fri, 10/197:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york/york-catholic-fighting-irish/","8","54","2018","10-26-2018","Conference","Away","varsity","York CatholicYork","Fri, 10/267:00pm"
"/pa/york/york-county-tech-spartans/","/pa/fawn-grove/kennard-dale-rams/","0","44","2018","11-3-2018","Non-Conference","Home","varsity","Kennard-DaleFawn Grove","Sat, 11/32:00pm"
"/pa/montrose/montrose-meteors/","/pa/plymouth/wyoming-valley-west-spartans/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Wyoming Valley WestPlymouth","Sat, 9/19:30am"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/","6","37","2018","9-17-2018/freshman-football-18/montrose-vs-western-wayne.htm?c=JFHJAlCgcEaae-gtWGGhIA","Non-Conference","Away","freshmen","Western WayneLake Ariel","Mon, 9/17Time TBA"
"/pa/montrose/montrose-meteors/","/pa/carbondale/carbondale-area-chargers/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Carbondale AreaCarbondale","Tue, 10/24:30pm"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/","6","32","2018","10-6-2018/freshman-football-18/dunmore-vs-montrose.htm?c=6Ft8zyMhxE2TUPzwggW4MA","Non-Conference","Home","freshmen","Dunmore","Sat, 10/611:00am"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","18","34","2018","10-13-2018/freshman-football-18/honesdale-vs-montrose.htm?c=PfEOIB5uDkiszuYoXjO_zQ","Non-Conference","Home","freshmen","Honesdale","Sat, 10/1310:00am"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Honesdale","Thu, 10/184:00pm"
"/pa/montrose/montrose-meteors/","/pa/taylor/riverside-vikings/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","RiversideTaylor","Tue, 10/234:00pm"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/","0","41","2018","10-29-2018/freshman-football-18/montrose-vs-old-forge.htm?c=OXoM10nqE0aKbJZbr37GGg","Non-Conference","Away","freshmen","Old Forge","Mon, 10/296:00pm"
