"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","42","28","2018","10-12-2018","District","Away","varsity","Bottineau","Fri, 10/127:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/beulah/beulah-miners/","6","26","2018","8-25-2018","Non-District","Neutral","varsity","Beulah","Sat, 8/253:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/nedrose-cardinals/","8","20","2018","8-31-2018","District","Away","varsity","NedroseMinot","Fri, 8/317:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","26","14","2018","9-7-2018","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/77:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/new-town/new-town-eagles/","34","8","2018","9-14-2018","District","Home","varsity","New Town","Fri, 9/147:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/bishop-ryan-lions/","0","41","2018","9-21-2018","District","Home","varsity","Bishop RyanMinot","Fri, 9/217:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/des-lacs/des-lacs-burlington-lakers/","14","18","2018","9-27-2018","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Thu, 9/277:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/",NA,NA,"2018",NA,"District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/57:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/velva/velva-sawyer-aggies/",NA,NA,"2018",NA,"Non-District","Home","varsity","Velva/SawyerVelva","Fri, 10/57:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/velva/velva-aggies/","0","48","2018","10-5-2018","District","Home","varsity","Velva","Fri, 10/57:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","44","24","2018","10-12-2018","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/127:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","0","17","2018","8-24-2018","Non-District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 8/24Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/",NA,NA,"2018",NA,"District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/7Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/hazen/hazen-bison/","24","21","2018","9-14-2018","District","Away","varsity","Hazen","Fri, 9/147:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-cowboys/","0","17","2018","9-21-2018","District","Neutral","varsity","Killdeer","Fri, 9/21Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","17","2018","10-5-2018","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/5Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/dickinson/trinity-titans/","0","17","2018","10-12-2018","District","Neutral","varsity","TrinityDickinson","Fri, 10/12Time TBA"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/bismarck/st-marys-central-saints/","0","41","2018","8-24-2018","District","Home","varsity","St. Mary's CentralBismarck","Fri, 8/247:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/fargo/shanley-deacons/","0","49","2018","8-31-2018","District","Away","varsity","ShanleyFargo","Fri, 8/317:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/valley-city/valley-city-hi-liners/","0","32","2018","9-7-2018","District","Home","varsity","Valley City","Fri, 9/77:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/watford-city/watford-city-wolves/","11","6","2018","9-14-2018","District","Away","varsity","Watford City","Fri, 9/147:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/wahpeton/wahpeton-huskies/","6","36","2018","9-21-2018","District","Away","varsity","Wahpeton","Fri, 9/217:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/casselton/central-cass-squirrels/","6","34","2018","9-28-2018","District","Home","varsity","Central CassCasselton","Fri, 9/287:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/devils-lake/devils-lake-minnewaukan/","8","16","2018","10-5-2018","District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 10/57:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/belcourt/turtle-mountain-braves/","14","30","2018","10-12-2018","District","Away","varsity","Turtle MountainBelcourt","Fri, 10/127:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/jamestown/jamestown-bluejays/","6","56","2018","10-20-2018","District","Away","varsity","Jamestown","Sat, 10/203:00pm"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-south-bruins/","7","28","2018","8-24-2018","Non-District","Neutral","varsity","Fargo SouthFargo","Fri, 8/247:00pm"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-north-spartans/","40","8","2018","8-31-2018","Non-District","Home","varsity","Fargo NorthFargo","Fri, 8/317:00pm"
"/nd/williston/williston-coyotes/","/nd/grand-forks/grand-forks-central-knights/","13","39","2018","9-7-2018","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/77:00pm"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","6","42","2018","9-14-2018","District","Away","varsity","Minot","Fri, 9/147:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","20","42","2018","9-21-2018","District","Neutral","varsity","CenturyBismarck","Fri, 9/216:30pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","0","48","2018","9-28-2018","District","Home","varsity","Bismarck","Fri, 9/287:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","28","34","2018","10-5-2018","District","Away","varsity","Dickinson","Fri, 10/57:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","14","19","2018","10-12-2018","District","Home","varsity","LegacyBismarck","Fri, 10/127:00pm"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","21","34","2018","10-17-2018","District","Home","varsity","Mandan","Wed, 10/177:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/fargo/fargo-north-spartans/","8","27","2018","8-24-2018","Non-District","Away","varsity","Fargo NorthFargo","Fri, 8/247:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/grand-forks/grand-forks-central-knights/","13","25","2018","8-31-2018","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 8/316:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/legacy/","6","21","2018","9-7-2018","District","Away","varsity","LegacyBismarck","Fri, 9/76:30pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/century-patriots/","7","42","2018","9-14-2018","District","Neutral","varsity","CenturyBismarck","Fri, 9/146:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","14","42","2018","9-21-2018","District","Away","varsity","Mandan","Fri, 9/216:30pm"
"/nd/dickinson/dickinson-midgets/","/nd/west-fargo/sheyenne-mustangs/","21","57","2018","9-28-2018","Non-District","Neutral","varsity","SheyenneWest Fargo","Fri, 9/285:30pm"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","34","28","2018","10-5-2018","District","Home","varsity","Williston","Fri, 10/57:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/minot/minot-magicians/","0","33","2018","10-11-2018","District","Away","varsity","Minot","Thu, 10/117:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/bismarck-demons/","13","55","2018","10-17-2018","District","Neutral","varsity","Bismarck","Wed, 10/177:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","6","12","2018","8-24-2018","Non-District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 8/247:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/lisbon/lisbon-broncos/","24","46","2018","8-31-2018","District","Away","varsity","Lisbon","Fri, 8/317:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","16","20","2018","9-7-2018","District","Home","varsity","Northern CassHunter","Fri, 9/77:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/kindred/kindred-vikings/","5","36","2018","9-14-2018","District","Neutral","varsity","Kindred","Fri, 9/147:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","43","2018","9-21-2018","District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/217:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/buxton/hillsboro-central-valley-h-cv-burros/",NA,NA,"2018",NA,"District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/287:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/gwinner/milnor-north-sargent-bulldogs/","16","46","2018","9-28-2018","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/287:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/fargo/oak-grove-lutheran-grovers/","14","20","2018","10-5-2018","District","Home","varsity","Oak Grove LutheranFargo","Fri, 10/57:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/edgeley/ellendale-edgeley-kulm/","6","26","2018","10-12-2018","District","Neutral","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/127:00pm"
"/nd/park-river/park-river-aggies/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","39","2018","8-24-2018","Non-District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 8/247:00pm"
"/nd/park-river/park-river-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","29","12","2018","8-31-2018","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 8/317:00pm"
"/nd/park-river/park-river-aggies/","/nd/bottineau/bottineau-braves-stars/","14","6","2018","9-7-2018","District","Away","varsity","Bottineau","Fri, 9/77:00pm"
