"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/paullina/south-obrien-wolverines/","0","40","2018","9-28-2018","Conference","Home","varsity","South O'BrienPaullina","Fri, 9/28Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/hinton/hinton-blackhawks/","0","50","2018","10-5-2018","Conference","Away","varsity","Hinton","Fri, 10/5Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","76","2018","10-12-2018","Conference","Away","varsity","Hartley-Melvin-SanbornHartley","Fri, 10/12Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/akron/akron-westfield-westerners/","13","76","2018","10-19-2018","Conference","Home","varsity","Akron-WestfieldAkron","Fri, 10/19Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/algona/bishop-garrigan-golden-bears/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Bishop GarriganAlgona","Mon, 9/176:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-cowboys/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Clarion-GoldfieldClarion","Mon, 9/246:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/belmond/belmond-klemme-broncos/","6","61","2018","8-24-2018","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 8/247:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-dows/","0","49","2018","8-31-2018","Non-Conference","Home","varsity","Clarion-Goldfield/DOWSClarion","Fri, 8/317:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/fort-dodge/st-edmond-gaels/","16","60","2018","9-7-2018","Non-Conference","Away","varsity","St. EdmondFort Dodge","Fri, 9/77:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/fort-dodge/st-edmond-gaels/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","St. EdmondFort Dodge","Sun, 9/93:17pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/eldora/south-hardin-tigers/","8","34","2018","9-14-2018","Non-Conference","Home","varsity","South HardinEldora","Fri, 9/147:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/pocahontas/pocahontas-indians/",NA,NA,"2018","9-21-2018","Conference","Away","varsity","Pocahontas","Fri, 9/217:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/madrid/madrid-tigers/",NA,NA,"2018","9-28-2018","Conference","Away","varsity","Madrid","Fri, 9/287:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/ogden/ogden-bulldogs/",NA,NA,"2018","10-5-2018","Conference","Home","varsity","Ogden","Fri, 10/57:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/lake-city/south-central-calhoun-titans/",NA,NA,"2018","10-12-2018","Conference","Away","varsity","South Central CalhounLake City","Fri, 10/127:00pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/jewell/south-hamilton-hawks/",NA,NA,"2018","10-19-2018","Conference","Home","varsity","South HamiltonJewell","Fri, 10/197:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/riverside/highland-huskies/","16","48","2018","8-24-2018","Non-Conference","Away","varsity","HighlandRiverside","Fri, 8/247:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/garwin/gmg-wolverines/","0","32","2018","8-31-2018","Non-Conference","Home","varsity","GMGGarwin","Fri, 8/317:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/letts/louisa-muscatine-falcons/","0","42","2018","9-7-2018","Non-Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 9/77:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/stanwood/north-cedar-knights/","24","53","2018","9-14-2018","Non-Conference","Away","varsity","North CedarStanwood","Fri, 9/147:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/keosauqua/van-buren-county-warriors/","6","24","2018","9-21-2018","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 9/217:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/mediapolis/mediapolis-bulldogs/","40","55","2018","9-28-2018","Conference","Home","varsity","Mediapolis","Fri, 9/287:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/sigourney/sigourney-keota-cobras/","12","48","2018","10-5-2018","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 10/57:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/wilton/wilton-beavers/","8","34","2018","10-12-2018","Conference","Away","varsity","Wilton","Fri, 10/127:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/wapello/wapello-indians/","7","49","2018","10-19-2018","Conference","Home","varsity","Wapello","Fri, 10/197:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/traer/north-tama-red-hawks/","6","69","2018","8-24-2018","Non-Conference","Home","varsity","North TamaTraer","Fri, 8/247:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","0","62","2018","8-31-2018","Non-Conference","Away","varsity","Belle Plaine","Fri, 8/317:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/brooklyn/b-g-m-bears/","0","56","2018","9-7-2018","Non-Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/77:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/eldon/cardinal-comets/","26","40","2018","9-14-2018","Non-Conference","Home","varsity","CardinalEldon","Fri, 9/147:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/leon/central-decatur-cardinals/","12","66","2018","9-21-2018","Conference","Away","varsity","Central DecaturLeon","Fri, 9/217:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","34","12","2018","9-28-2018","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/287:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/corydon/wayne-falcons/","0","44","2018","10-5-2018","Conference","Home","varsity","WayneCorydon","Fri, 10/57:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","12","48","2018","10-12-2018","Conference","Away","varsity","Lynnville-SullySully","Fri, 10/127:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/des-moines/grand-view-christian-thunder/","0","35","2018","10-19-2018","Conference","Home","varsity","Grand View ChristianDes Moines","Fri, 10/197:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/fort-madison/fort-madison-bloodhounds/","0","21","2018","8-24-2018","Non-Conference","Home","varsity","Fort Madison","Fri, 8/247:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/mediapolis/mediapolis-bulldogs/","0","52","2018","8-31-2018","Non-Conference","Home","varsity","Mediapolis","Fri, 8/317:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/mt-pleasant/mt-pleasant-panthers/","0","50","2018","9-7-2018","Non-Conference","Away","varsity","Mt. Pleasant","Fri, 9/77:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/west-burlington/west-burlington-notre-dame-falcons/","31","36","2018","9-14-2018","Non-Conference","Away","varsity","West Burlington/Notre DameWest Burlington","Fri, 9/147:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/wellman/mid-prairie-golden-hawks/","21","56","2018","9-21-2018","Conference","Home","varsity","Mid-PrairieWellman","Fri, 9/217:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/albia/albia-blue-demons/","0","64","2018","9-28-2018","Conference","Home","varsity","Albia","Fri, 9/287:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/williamsburg/williamsburg-raiders/","0","47","2018","10-5-2018","Conference","Away","varsity","Williamsburg","Fri, 10/57:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","14","27","2018","10-12-2018","Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 10/127:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/bloomfield/davis-county-mustangs/","27","46","2018","10-19-2018","Conference","Home","varsity","Davis CountyBloomfield","Fri, 10/197:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-raiders/","0","36","2018","8-24-2018","Non-Conference","Home","varsity","Mount Ayr","Fri, 8/247:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/osceola/clarke-indians/","12","38","2018","8-31-2018","Non-Conference","Away","varsity","ClarkeOsceola","Fri, 8/317:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/guthrie-center/adair-casey-guthrie-center/","8","14","2018","9-7-2018","Non-Conference","Away","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 9/77:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/stuart/west-central-valley-wildcats/","12","62","2018","9-14-2018","Non-Conference","Home","varsity","West Central ValleyStuart","Fri, 9/147:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/corning/corning-red-raiders/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Corning","Fri, 9/217:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/corning/southwest-valley/","6","28","2018","9-21-2018","Conference","Away","varsity","Southwest ValleyCorning","Fri, 9/217:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/oakland/riverside-bulldogs/","8","30","2018","9-28-2018","Conference","Home","varsity","RiversideOakland","Fri, 9/287:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/avoca/a-h-s-t-vikings/","0","50","2018","10-5-2018","Conference","Away","varsity","A-H-S-TAvoca","Fri, 10/5Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/council-bluffs/st-albert-falcons/","20","52","2018","10-12-2018","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/127:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/earlham/earlham-cardinals/","14","62","2018","10-19-2018","Conference","Home","varsity","Earlham","Fri, 10/197:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","26","0","2018","8-24-2018","Non-Conference","Home","varsity","CardinalEldon","Fri, 8/247:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/letts/louisa-muscatine-falcons/","6","41","2018","8-31-2018","Non-Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 8/317:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/bloomfield/davis-county-mustangs/","0","42","2018","9-7-2018","Non-Conference","Away","varsity","Davis CountyBloomfield","Fri, 9/77:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/corydon/wayne-falcons/","12","35","2018","9-14-2018","Non-Conference","Home","varsity","WayneCorydon","Fri, 9/147:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/columbus-junction/columbus-wildcats/","24","6","2018","9-21-2018","Conference","Home","varsity","ColumbusColumbus Junction","Fri, 9/217:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/sigourney/sigourney-keota-cobras/","8","46","2018","9-28-2018","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 9/287:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","0","35","2018","10-5-2018","Conference","Away","varsity","Wapello","Fri, 10/57:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/mediapolis/mediapolis-bulldogs/","6","46","2018","10-12-2018","Conference","Home","varsity","Mediapolis","Fri, 10/127:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wilton/wilton-beavers/","0","60","2018","10-19-2018","Conference","Away","varsity","Wilton","Fri, 10/197:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/mediapolis/mediapolis-bulldogs/","0","44","2018","8-24-2018","Non-Conference","Home","varsity","Mediapolis","Fri, 8/247:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/fort-madison/fort-madison-bloodhounds/","0","46","2018","8-31-2018","Non-Conference","Away","varsity","Fort Madison","Fri, 8/317:30pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/keokuk/keokuk-chiefs/","6","14","2018","9-7-2018","Non-Conference","Away","varsity","Keokuk","Fri, 9/77:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/donnellson/central-lee-hawks/","36","31","2018","9-14-2018","Non-Conference","Home","varsity","Central LeeDonnellson","Fri, 9/147:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/letts/louisa-muscatine-falcons/","0","20","2018","9-21-2018","Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 9/21Time TBA"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/west-liberty/west-liberty-comets/","0","39","2018","9-28-2018","Conference","Away","varsity","West Liberty","Fri, 9/287:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/tipton/tipton-tigers/","24","37","2018","10-5-2018","Conference","Home","varsity","Tipton","Fri, 10/57:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/mt-vernon/mt-vernon-mustangs/","8","41","2018","10-12-2018","Conference","Home","varsity","Mt. Vernon","Fri, 10/127:00pm"
"/ia/west-burlington/west-burlington-notre-dame-falcons/","/ia/camanche/camanche-indians/","8","55","2018","10-19-2018","Conference","Away","varsity","Camanche","Fri, 10/197:00pm"
"/ia/des-moines/saydel-eagles/","/ia/atlantic/atlantic-trojans/","6","45","2018","8-24-2018","Non-Conference","Home","varsity","Atlantic","Fri, 8/24Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/knoxville/knoxville-panthers/","13","19","2018","8-31-2018","Non-Conference","Away","varsity","Knoxville","Fri, 8/317:30pm"
"/ia/des-moines/saydel-eagles/","/ia/jefferson/greene-county-rams/","0","68","2018","9-7-2018","Non-Conference","Home","varsity","Greene CountyJefferson","Fri, 9/77:30pm"
"/ia/des-moines/saydel-eagles/","/ia/truro/interstate-35-roadrunners/","6","49","2018","9-14-2018","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 9/147:00pm"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","18","47","2018","9-21-2018","Conference","Away","varsity","ClarkeOsceola","Fri, 9/217:00pm"
"/ia/des-moines/saydel-eagles/","/ia/monroe/prairie-city-monroe-mustangs/","7","50","2018","9-28-2018","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 9/284:45pm"
"/ia/des-moines/saydel-eagles/","/ia/chariton/chariton-chargers/","17","73","2018","10-5-2018","Conference","Away","varsity","Chariton","Fri, 10/57:00pm"
"/ia/des-moines/saydel-eagles/","/ia/centerville/centerville-big-reds-redettes/","13","62","2018","10-12-2018","Conference","Home","varsity","Centerville","Fri, 10/127:00pm"
"/ia/des-moines/saydel-eagles/","/ia/des-moines/des-moines-christian-lions/","3","62","2018","10-19-2018","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 10/197:00pm"
"/ia/postville/postville-pirates/","/ia/sumner/sumner-fredericksburg-cougars/","7","42","2018","8-24-2018","Non-Conference","Home","varsity","Sumner-FredericksburgSumner","Fri, 8/247:00pm"
"/ia/postville/postville-pirates/","/ia/monona/mfl-marmac-bulldogs/","7","42","2018","8-31-2018","Non-Conference","Away","varsity","MFL MarMacMonona","Fri, 8/317:00pm"
"/ia/postville/postville-pirates/","/ia/calmar/south-winneshiek-warriors/","14","60","2018","9-7-2018","Conference","Away","varsity","South WinneshiekCalmar","Fri, 9/77:00pm"
"/ia/postville/postville-pirates/","/ia/st-ansgar/st-ansgar-saints/","7","48","2018","9-14-2018","Conference","Home","varsity","St. Ansgar","Fri, 9/147:00pm"
"/ia/postville/postville-pirates/","/ia/manly/central-springs-panthers/","7","20","2018","9-21-2018","Conference","Away","varsity","Central SpringsManly","Fri, 9/217:00pm"
"/ia/postville/postville-pirates/","/ia/mason-city/newman-catholic-knights/","7","42","2018","9-28-2018","Conference","Away","varsity","Newman CatholicMason City","Fri, 9/287:00pm"
"/ia/postville/postville-pirates/","/ia/arlington/starmont-stars/",NA,NA,"2018","10-5-2018","Conference","Home","varsity","StarmontArlington","Fri, 10/57:00pm"
"/ia/postville/postville-pirates/","/ia/traer/north-tama-red-hawks/","0","53","2018","10-12-2018","Non-Conference","Away","varsity","North TamaTraer","Fri, 10/127:00pm"
"/ia/postville/postville-pirates/","/ia/nashua/nashua-plainfield-huskies/","0","8","2018","10-19-2018","Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 10/197:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","12","26","2018","8-24-2018","Non-Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 8/247:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/conrad/bcluw-comets/","0","14","2018","8-31-2018","Non-Conference","Home","varsity","BCLUWConrad","Fri, 8/317:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/waterloo/columbus-sailors/","0","45","2018","9-7-2018","Non-Conference","Away","varsity","ColumbusWaterloo","Fri, 9/77:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/brooklyn/b-g-m-bears/","0","41","2018","9-14-2018","Non-Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/147:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/iowa-city/regina-regals/","0","28","2018","9-21-2018","Conference","Away","varsity","ReginaIowa City","Fri, 9/217:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/dike/dike-new-hartford-wolverines/","0","53","2018","9-28-2018","Conference","Home","varsity","Dike-New HartfordDike","Fri, 9/287:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/eldora/south-hardin-tigers/","14","38","2018","10-5-2018","Conference","Away","varsity","South HardinEldora","Fri, 10/57:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/troy-mills/north-linn-lynx/","6","26","2018","10-12-2018","Conference","Away","varsity","North LinnTroy Mills","Fri, 10/127:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/jesup/jesup-j-hawks/","7","18","2018","10-19-2018","Conference","Home","varsity","Jesup","Fri, 10/197:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/garwin/gmg-wolverines/","36","24","2018","8-24-2018","Non-Conference","Away","varsity","GMGGarwin","Fri, 8/247:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/brooklyn/b-g-m-bears/","0","58","2018","8-31-2018","Non-Conference","Home","varsity","B-G-MBrooklyn","Fri, 8/317:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/eldon/cardinal-comets/","0","32","2018","9-7-2018","Non-Conference","Away","varsity","CardinalEldon","Fri, 9/77:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/belle-plaine/belle-plaine-plainsmen/","6","52","2018","9-14-2018","Non-Conference","Home","varsity","Belle Plaine","Fri, 9/147:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/martensdale/martensdale-st-marys-blue-devils/","42","14","2018","9-21-2018","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/217:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/corydon/wayne-falcons/","37","43","2018","9-28-2018","Conference","Away","varsity","WayneCorydon","Fri, 9/287:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/sully/lynnville-sully-hawks/","6","45","2018","10-5-2018","Conference","Home","varsity","Lynnville-SullySully","Fri, 10/57:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/leon/central-decatur-cardinals/","8","46","2018","10-12-2018","Conference","Away","varsity","Central DecaturLeon","Fri, 10/127:00pm"
"/ia/des-moines/grand-view-christian-thunder/","/ia/new-sharon/north-mahaska-warhawks/","35","0","2018","10-19-2018","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/197:00pm"
"/ia/lisbon/lisbon-lions/","/ia/brooklyn/b-g-m-bears/","24","35","2018","8-24-2018","Non-Conference","Home","varsity","B-G-MBrooklyn","Fri, 8/247:00pm"
"/ia/lisbon/lisbon-lions/","/ia/traer/north-tama-red-hawks/","0","49","2018","8-31-2018","Non-Conference","Away","varsity","North TamaTraer","Fri, 8/317:00pm"
"/ia/lisbon/lisbon-lions/","/ia/belle-plaine/belle-plaine-plainsmen/","8","46","2018","9-7-2018","Non-Conference","Away","varsity","Belle Plaine","Fri, 9/77:00pm"
"/ia/lisbon/lisbon-lions/","/ia/riverside/highland-huskies/","15","30","2018","9-14-2018","Non-Conference","Home","varsity","HighlandRiverside","Fri, 9/147:00pm"
"/ia/lisbon/lisbon-lions/","/ia/alburnett/alburnett-pirates/","21","35","2018","9-21-2018","Conference","Home","varsity","Alburnett","Fri, 9/217:00pm"
"/ia/lisbon/lisbon-lions/","/ia/edgewood/edgewood-colesburg-vikings/","8","41","2018","9-28-2018","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/287:00pm"
"/ia/lisbon/lisbon-lions/","/ia/monona/mfl-marmac-bulldogs/","0","21","2018","10-5-2018","Conference","Away","varsity","MFL MarMacMonona","Fri, 10/57:00pm"
"/ia/lisbon/lisbon-lions/","/ia/guttenburg/clayton-ridge-eagles/","6","41","2018","10-12-2018","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/127:00pm"
"/ia/lisbon/lisbon-lions/","/ia/delhi/maquoketa-valley-wildcats/","24","33","2018","10-19-2018","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 10/197:00pm"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","46","14","2018","8-24-2018","Non-Conference","Home","varsity","Marcus-Meriden-Cleghorn/Remsen-UnionMarcus","Fri, 8/24Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/neola/tri-center-trojans/","0","37","2018","8-31-2018","Non-Conference","Away","varsity","Tri-CenterNeola","Fri, 8/31Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/onawa/west-monona-spartans/","32","58","2018","9-7-2018","Non-Conference","Away","varsity","West MononaOnawa","Fri, 9/7Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/moville/woodbury-central-wildcats/","6","36","2018","9-14-2018","Non-Conference","Home","varsity","Woodbury CentralMoville","Fri, 9/14Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/underwood/underwood-eagles/","0","37","2018","9-21-2018","Conference","Home","varsity","Underwood","Fri, 9/21Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/missouri-valley/missouri-valley-big-reds/","8","66","2018","9-28-2018","Conference","Away","varsity","Missouri Valley","Fri, 9/28Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/cherokee/cherokee-washington-braves/","12","38","2018","10-5-2018","Conference","Home","varsity","Cherokee WashingtonCherokee","Fri, 10/5Time TBA"
