"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","39","22","2018","10-26-2018","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/267:00pm"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","21","14","2018","9-29-2018","Non-Region","Home","jv","Kanab","Sat, 9/2911:00am"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","0","37","2018","10-5-2018","Non-Region","Home","jv","Duchesne","Fri, 10/51:00pm"
"/ut/randolph/rich-rebels/","/ut/altamont/altamont-longhorns/",NA,NA,"2018",NA,"Non-Region","Home","jv","Altamont","Thu, 10/181:00pm"
"/ut/randolph/rich-rebels/","/id/montpelier/bear-lake-bears/","6","31","2018","8-24-2018","Non-Region","Home","varsity","Bear LakeMontpelier, ID","Fri, 8/244:00pm"
"/ut/randolph/rich-rebels/","/id/dayton/west-side-pirates/","0","55","2018","8-31-2018","Non-Region","Away","varsity","West SideDayton, ID","Fri, 8/317:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","7","13","2018","9-7-2018","Non-Region","Away","varsity","Monticello","Fri, 9/77:00pm"
"/ut/randolph/rich-rebels/","/ut/milford/milford-tigers/","8","44","2018","9-14-2018","Non-Region","Home","varsity","Milford","Fri, 9/144:00pm"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/","0","41","2018","9-21-2018","Non-Region","Away","varsity","Parowan","Fri, 9/217:00pm"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","28","14","2018","9-29-2018","Non-Region","Home","varsity","Kanab","Sat, 9/292:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","0","17","2018","10-5-2018","Region","Home","varsity","Duchesne","Fri, 10/54:00pm"
"/ut/randolph/rich-rebels/","/ut/layton/layton-christian-academy-eagles/","13","30","2018","10-12-2018","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/124:00pm"
"/ut/randolph/rich-rebels/","/ut/altamont/altamont-longhorns/","9","6","2018","10-18-2018","Region","Home","varsity","Altamont","Thu, 10/184:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","0","41","2018","10-26-2018","Playoff","Home","varsity","Monticello","Fri, 10/262:00pm"
"/ut/coalville/north-summit-braves/","/ut/ogden/ogden-tigers/","7","27","2018","9-6-2018/freshman-football-18/north-summit-vs-ogden.htm?c=mUWfeirP40OfULxzDl3_HQ","Non-Region","Home","freshmen","Ogden","Thu, 9/66:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Gunnison ValleyGunnison","Thu, 9/136:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/","19","0","2018","9-20-2018/freshman-football-18/delta-vs-north-summit.htm?c=fe19WwlNqkWzYBsgderGXQ","Non-Region","Away","freshmen","Delta","Thu, 9/206:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/","44","14","2018","9-26-2018/freshman-football-18/millard-vs-north-summit.htm?c=HF6ja3bjZEyavXir-O4R8g","Non-Region","Home","freshmen","MillardFillmore","Wed, 9/266:00pm"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/","27","0","2018","10-4-2018/freshman-football-18/american-leadership-academy-vs-north-summit.htm?c=tQjG7fWowkW4lkdx2Q0eHg","Non-Region","Home","freshmen","American Leadership AcademySpanish Fork","Thu, 10/46:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","19","0","2018","10-11-2018/freshman-football-18/north-summit-vs-south-summit.htm?c=kQZXOcIwckWVQ1FhgVkLsg","Non-Region","Away","freshmen","South SummitKamas","Thu, 10/116:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","17","8","2018","8-23-2018","Non-Region","Home","jv","Duchesne","Thu, 8/235:00pm"
"/ut/coalville/north-summit-braves/","/ut/nephi/juab-wasps/",NA,NA,"2018",NA,"Non-Region","Away","jv","JuabNephi","Tue, 8/284:00pm"
"/ut/coalville/north-summit-braves/","/ut/enterprise/enterprise-wolves/",NA,NA,"2018",NA,"Non-Region","Home","jv","Enterprise","Fri, 8/314:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/",NA,NA,"2018",NA,"Non-Region","Away","jv","Duchesne","Tue, 9/45:00pm"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/",NA,NA,"2018",NA,"Non-Region","Home","jv","South SevierMonroe","Thu, 9/64:00pm"
"/ut/coalville/north-summit-braves/","/ut/altamont/altamont-longhorns/",NA,NA,"2018",NA,"Non-Region","Away","jv","Altamont","Tue, 9/115:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/",NA,NA,"2018",NA,"Non-Region","Away","jv","Delta","Thu, 9/204:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","MillardFillmore","Wed, 9/264:00pm"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","American Leadership AcademySpanish Fork","Thu, 10/44:00pm"
"/ut/coalville/north-summit-braves/","/ut/layton/layton-christian-academy-eagles/","14","20","2018","8-17-2018","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/177:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","7","32","2018","8-24-2018","Non-Region","Away","varsity","Duchesne","Fri, 8/247:00pm"
"/ut/coalville/north-summit-braves/","/ut/enterprise/enterprise-wolves/","0","42","2018","8-31-2018","Non-Region","Home","varsity","Enterprise","Fri, 8/317:00pm"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/","0","42","2018","9-7-2018","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/77:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","31","34","2018","9-14-2018","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/147:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/","17","40","2018","9-21-2018","Region","Home","varsity","Delta","Fri, 9/217:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/","0","59","2018","9-28-2018","Region","Away","varsity","MillardFillmore","Fri, 9/287:00pm"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/","16","23","2018","10-5-2018","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 10/57:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","0","50","2018","10-12-2018","Region","Home","varsity","South SummitKamas","Fri, 10/127:00pm"
"/ut/coalville/north-summit-braves/","/ut/beaver/beaver-beavers/","14","55","2018","10-17-2018","Playoff","Away","varsity","Beaver","Wed, 10/176:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/",NA,NA,"2018",NA,"Region","Away","jv","Parowan","Sat, 10/610:00am"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","36","6","2018","8-17-2018","Non-Region","Away","varsity","Monument Valley","Fri, 8/177:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","0","47","2018","8-24-2018","Non-Region","Home","varsity","San JuanBlanding","Fri, 8/247:00pm"
"/ut/monticello/monticello-buckaroo/","/co/dolores/dolores-bears/","45","0","2018","8-31-2018","Non-Region","Away","varsity","DoloresCO","Fri, 8/317:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","13","7","2018","9-7-2018","Non-Region","Home","varsity","RichRandolph","Fri, 9/77:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","12","18","2018","9-14-2018","Non-Region","Away","varsity","Altamont","Fri, 9/147:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","14","17","2018","9-28-2018","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/287:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","18","50","2018","10-5-2018","Region","Away","varsity","Parowan","Fri, 10/57:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","26","32","2018","10-12-2018","Region","Away","varsity","Milford","Fri, 10/127:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","33","21","2018","10-18-2018","Region","Home","varsity","Kanab","Thu, 10/187:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","41","0","2018","10-26-2018","Playoff","Away","varsity","RichRandolph","Fri, 10/262:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","22","70","2018","11-3-2018","Playoff","Neutral","varsity","Milford","Sat, 11/31:30pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 8/306:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/enterprise/enterprise-wolves/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Enterprise","Thu, 9/66:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/136:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","South SummitKamas","Thu, 9/206:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","American Leadership AcademySpanish Fork","Thu, 9/276:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","MillardFillmore","Thu, 10/116:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","10","30","2018","8-23-2018","Non-Region","Away","jv","North SevierSalina","Thu, 8/234:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/",NA,NA,"2018",NA,"Non-Region","Away","jv","South SevierMonroe","Thu, 8/304:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/enterprise/enterprise-wolves/","14","31","2018","9-6-2018","Non-Region","Home","jv","Enterprise","Thu, 9/64:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/204:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","American Leadership AcademySpanish Fork","Thu, 9/274:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/delta/delta-rabbits/",NA,NA,"2018",NA,"Non-Region","Away","jv","Delta","Thu, 10/44:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","MillardFillmore","Thu, 10/114:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/","28","58","2018","8-17-2018","Non-Region","Away","varsity","Milford","Fri, 8/177:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","14","53","2018","8-24-2018","Non-Region","Home","varsity","North SevierSalina","Fri, 8/247:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/","28","63","2018","8-31-2018","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/317:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/enterprise/enterprise-wolves/","7","42","2018","9-7-2018","Non-Region","Away","varsity","Enterprise","Fri, 9/77:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","34","31","2018","9-14-2018","Region","Home","varsity","North SummitCoalville","Fri, 9/147:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","7","62","2018","9-21-2018","Region","Away","varsity","South SummitKamas","Fri, 9/217:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","33","55","2018","9-28-2018","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/287:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/delta/delta-rabbits/","18","32","2018","10-5-2018","Region","Home","varsity","Delta","Fri, 10/57:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","6","42","2018","10-12-2018","Region","Away","varsity","MillardFillmore","Fri, 10/127:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/enterprise/enterprise-wolves/","14","46","2018","10-18-2018","Playoff","Away","varsity","Enterprise","Thu, 10/184:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/coalville/north-summit-braves/","20","14","2018","8-17-2018","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/177:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/spanish-fork/american-leadership-academy-eagles/","25","49","2018","8-24-2018","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/244:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","0","42","2018","8-31-2018","Non-Region","Away","varsity","Milford","Fri, 8/317:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/parowan/parowan-rams/","21","49","2018","9-14-2018","Non-Region","Home","varsity","Parowan","Fri, 9/144:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/kanab/kanab-cowboys/","13","44","2018","9-21-2018","Non-Region","Away","varsity","Kanab","Fri, 9/217:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","17","14","2018","9-28-2018","Non-Region","Away","varsity","Monticello","Fri, 9/287:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/altamont/altamont-longhorns/","0","21","2018","10-5-2018","Region","Away","varsity","Altamont","Fri, 10/57:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","30","13","2018","10-12-2018","Region","Home","varsity","RichRandolph","Fri, 10/124:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","6","35","2018","10-17-2018","Region","Home","varsity","Duchesne","Wed, 10/174:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","27","41","2018","10-26-2018","Playoff","Away","varsity","Milford","Fri, 10/264:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Kanab","Fri, 9/74:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","South SummitKamas","Tue, 9/185:00pm"
"/ut/altamont/altamont-longhorns/","/ut/roosevelt/union-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","UnionRoosevelt","Tue, 9/45:00pm"
"/ut/altamont/altamont-longhorns/","/ut/coalville/north-summit-braves/",NA,NA,"2018",NA,"Non-Region","Home","jv","North SummitCoalville","Tue, 9/115:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/",NA,NA,"2018",NA,"Non-Region","Away","jv","Duchesne","Tue, 9/255:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/",NA,NA,"2018",NA,"Non-Region","Home","jv","Duchesne","Wed, 10/105:00pm"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/",NA,NA,"2018",NA,"Non-Region","Away","jv","RichRandolph","Thu, 10/181:00pm"
"/ut/altamont/altamont-longhorns/","/ut/parowan/parowan-rams/","0","26","2018","8-17-2018","Non-Region","Away","varsity","Parowan","Fri, 8/177:00pm"
"/ut/altamont/altamont-longhorns/","/wy/evanston/evanston-devils/","6","48","2018","8-24-2018","Non-Region","Home","varsity","EvanstonWY","Fri, 8/247:00pm"
"/ut/altamont/altamont-longhorns/",NA,"32","0","2018","8-31-2018","Non-Region","Home","varsity","Non-Varsity Opponent","Fri, 8/315:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","7","35","2018","9-7-2018","Non-Region","Away","varsity","Kanab","Fri, 9/75:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","18","12","2018","9-14-2018","Non-Region","Home","varsity","Monticello","Fri, 9/147:00pm"
"/ut/altamont/altamont-longhorns/","/nv/west-wendover/west-wendover-wolverines/","55","0","2018","9-21-2018","Non-Region","Away","varsity","West WendoverNV","Fri, 9/217:00pm"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","6","41","2018","9-28-2018","Non-Region","Home","varsity","Milford","Fri, 9/287:00pm"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","21","0","2018","10-5-2018","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/57:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","6","21","2018","10-11-2018","Region","Away","varsity","Duchesne","Thu, 10/117:00pm"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","6","9","2018","10-18-2018","Region","Away","varsity","RichRandolph","Thu, 10/184:00pm"
"/ut/altamont/altamont-longhorns/","/ut/parowan/parowan-rams/","0","27","2018","10-26-2018","Playoff","Away","varsity","Parowan","Fri, 10/264:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Juan Diego CatholicDraper","Thu, 8/236:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/roosevelt/union-cougars/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/275:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 10/45:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 9/63:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/morgan/morgan-trojans/",NA,NA,"2018",NA,"Non-Region","Home","jv","Morgan","Thu, 9/203:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/roosevelt/union-cougars/",NA,NA,"2018",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 9/273:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2018",NA,"Non-Region","Away","jv","Grantsville","Thu, 10/43:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/price/carbon-dinos/",NA,NA,"2018",NA,"Non-Region","Home","jv","CarbonPrice","Thu, 10/113:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/ogden/ogden-tigers/","0","41","2018","8-17-2018","Non-Region","Home","varsity","Ogden","Fri, 8/177:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","46","2018","8-24-2018","Non-Region","Home","varsity","Juan Diego CatholicDraper","Fri, 8/247:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/bluffdale/summit-academy-bears/","3","62","2018","8-31-2018","Non-Region","Away","varsity","Summit AcademyBluffdale","Fri, 8/317:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/mt-pleasant/north-sanpete-hawks/","9","20","2018","9-7-2018","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/77:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/castle-dale/emery-spartans/","21","28","2018","9-14-2018","Region","Home","varsity","EmeryCastle Dale","Fri, 9/147:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/morgan/morgan-trojans/","7","51","2018","9-21-2018","Region","Away","varsity","Morgan","Fri, 9/217:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/roosevelt/union-cougars/","22","41","2018","9-28-2018","Region","Home","varsity","UnionRoosevelt","Fri, 9/287:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/grantsville/grantsville-cowboys/","21","44","2018","10-5-2018","Region","Home","varsity","Grantsville","Fri, 10/57:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/price/carbon-dinos/","28","42","2018","10-12-2018","Region","Away","varsity","CarbonPrice","Fri, 10/127:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","55","2018","10-17-2018","Playoff","Away","varsity","Juan Diego CatholicDraper","Wed, 10/175:00pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","26","12","2018","8-23-2018/freshman-football-18/emery-vs-grand-county.htm?c=cB5lmSsWE0-0SHY2SbEi6A","Non-Region","Home","freshmen","Grand CountyMoab","Thu, 8/23Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","40","28","2018","10-4-2018/freshman-football-18/emery-vs-union.htm?c=XPy0RZXfxk-cNII1QYsOHg","Non-Region","Away","freshmen","UnionRoosevelt","Thu, 10/45:30pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/","20","14","2018","10-11-2018/freshman-football-18/emery-vs-grantsville.htm?c=BLfsCbNCZkeHTB08QfIKUA","Non-Region","Away","freshmen","Grantsville","Thu, 10/115:30pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/",NA,NA,"2018",NA,"Non-Region","Home","jv","Grand CountyMoab","Thu, 8/233:30pm"
"/ut/castle-dale/emery-spartans/","/ut/payson/payson-lions/","20","16","2018","8-30-2018","Non-Region","Home","jv","Payson","Thu, 8/303:30pm"
"/ut/castle-dale/emery-spartans/","/ut/manti/manti-templars/",NA,NA,"2018",NA,"Non-Region","Away","jv","Manti","Thu, 9/65:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/",NA,NA,"2018",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 10/43:30pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2018",NA,"Non-Region","Away","jv","Grantsville","Thu, 10/113:30pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","9","42","2018","8-17-2018","Non-Region","Home","varsity","Richfield","Fri, 8/177:00pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","17","42","2018","8-24-2018","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/247:00pm"
"/ut/castle-dale/emery-spartans/","/ut/payson/payson-lions/","7","31","2018","8-31-2018","Non-Region","Away","varsity","Payson","Fri, 8/317:00pm"
"/ut/castle-dale/emery-spartans/","/ut/manti/manti-templars/","0","28","2018","9-7-2018","Non-Region","Home","varsity","Manti","Fri, 9/77:00pm"
"/ut/castle-dale/emery-spartans/","/ut/salt-lake-city/judge-memorial-bulldogs/","28","21","2018","9-14-2018","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/147:00pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","9","16","2018","9-21-2018","Region","Away","varsity","CarbonPrice","Fri, 9/217:00pm"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","0","36","2018","9-28-2018","Region","Away","varsity","Morgan","Fri, 9/287:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","7","42","2018","10-5-2018","Region","Home","varsity","UnionRoosevelt","Fri, 10/57:00pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/","22","56","2018","10-12-2018","Region","Home","varsity","Grantsville","Fri, 10/127:00pm"
"/ut/castle-dale/emery-spartans/","/ut/nephi/juab-wasps/","14","54","2018","10-17-2018","Playoff","Away","varsity","JuabNephi","Wed, 10/175:00pm"
"/ut/kanab/kanab-cowboys/","/ut/richfield/richfield-wildcats/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Richfield","Thu, 8/304:00pm"
