"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/greeneville/north-greene-huskies/","/tn/new-tazewell/claiborne-bulldogs/","6","34","2018","10-26-2018","District","Home","varsity","ClaiborneNew Tazewell","Fri, 10/267:30pm"
"/tn/jellico/jellico-blue-devils/","/ky/stearns/mccreary-central-raiders/",NA,NA,"2018",NA,"Non-District","Home","jv","McCreary CentralStearns, KY","Mon, 9/106:00pm"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","6","60","2018","8-17-2018","Non-District","Home","varsity","WilliamsburgKY","Fri, 8/177:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","8","12","2018","8-24-2018","Non-District","Away","varsity","Oakdale","Fri, 8/247:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/chattanooga/lookout-valley-yellowjackets/","0","42","2018","8-31-2018","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 8/317:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/elizabethton/unaka-rangers/","44","34","2018","9-14-2018","District","Neutral","varsity","UnakaElizabethton","Fri, 9/147:30pm"
"/tn/jellico/jellico-blue-devils/","/ky/corbin/lynn-camp-wildcats/","0","56","2018","9-21-2018","Non-District","Away","varsity","Lynn CampCorbin, KY","Fri, 9/217:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/sneedville/hancock-county-indians/","0","30","2018","9-28-2018","District","Home","varsity","Hancock CountySneedville","Fri, 9/287:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/cumberland-gap/cumberland-gap-panthers/","0","48","2018","10-5-2018","Non-District","Away","varsity","Cumberland Gap","Fri, 10/57:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","12","54","2018","10-12-2018","District","Home","varsity","CloudlandRoan Mountain","Fri, 10/127:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/cosby/cosby-eagles/","14","49","2018","10-19-2018","Non-District","Home","varsity","Cosby","Fri, 10/196:30pm"
"/tn/jellico/jellico-blue-devils/","/ky/berea/berea-pirates/","0","18","2018","10-26-2018","Non-District","Home","varsity","BereaKY","Fri, 10/267:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","14","56","2018","11-2-2018","Playoff","Away","varsity","Coalfield","Fri, 11/27:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/columbia/zion-christian-academy-eagles/",NA,NA,"2018","8-17-2018","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 8/177:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","10","14","2018","8-31-2018","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 8/317:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/seymour/kings-academy-lions/",NA,NA,"2018","9-28-2018","District","Home","varsity","King's AcademySeymour","Fri, 9/287:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/cosby/cosby-eagles/",NA,NA,"2018","10-4-2018","Non-District","Neutral","varsity","Cosby","Thu, 10/4Time TBA"
"/tn/knoxville/concord-christian-lions/","/tn/lebanon/friendship-christian-commanders/",NA,NA,"2018","10-26-2018","District","Away","varsity","Friendship ChristianLebanon","Fri, 10/267:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/woodbury/cannon-county-lions/","6","47","2018","8-17-2018","Non-District","Away","varsity","Cannon CountyWoodbury","Fri, 8/177:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/celina/clay-county-bulldogs/","14","36","2018","8-24-2018","District","Home","varsity","Clay CountyCelina","Fri, 8/247:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gordonsville/gordonsville-tigers/","14","44","2018","8-31-2018","District","Home","varsity","Gordonsville","Fri, 8/317:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gainesboro/jackson-county-blue-devils/","0","14","2018","9-7-2018","Non-District","Neutral","varsity","Jackson CountyGainesboro","Fri, 9/77:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","19","48","2018","9-14-2018","District","Away","varsity","Pickett CountyByrdstown","Fri, 9/147:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/erin/houston-county-fighting-irish/","0","36","2018","9-28-2018","Non-District","Home","varsity","Houston CountyErin","Fri, 9/287:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/nashville/republic/","19","61","2018","10-12-2018","District","Home","varsity","RePublicNashville","Fri, 10/127:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/cedar-hill/jo-byrns-red-devils/","0","45","2018","10-19-2018","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 10/197:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/monterey/monterey-wildcats/","6","46","2018","10-26-2018","District","Away","varsity","Monterey","Fri, 10/267:00pm"
"/tn/gleason/gleason-bulldogs/","/ky/hickman/fulton-county-pilots/","0","44","2018","8-17-2018","Non-District","Home","varsity","Fulton CountyHickman, KY","Fri, 8/177:00pm"
"/tn/gleason/gleason-bulldogs/","/ky/fulton/fulton-city-bulldogs/","50","14","2018","8-24-2018","Non-District","Home","varsity","Fulton CityFulton, KY","Fri, 8/247:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/halls/halls-tigers/","12","38","2018","9-7-2018","Non-District","Away","varsity","Halls","Fri, 9/77:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/atwood/west-carroll-war-eagles/","0","47","2018","9-14-2018","District","Home","varsity","West CarrollAtwood","Fri, 9/147:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","57","2018","9-21-2018","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/217:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","0","49","2018","9-28-2018","District","Neutral","varsity","Lake CountyTiptonville","Fri, 9/287:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/humboldt/humboldt-vikings/","42","68","2018","10-5-2018","District","Away","varsity","Humboldt","Fri, 10/57:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","0","41","2018","10-12-2018","District","Home","varsity","Greenfield","Fri, 10/127:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/dresden/dresden-lions/","8","61","2018","10-19-2018","District","Away","varsity","Dresden","Fri, 10/197:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","8","52","2018","10-26-2018","District","Away","varsity","South Fulton","Fri, 10/267:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/jackson/jackson-south-side-hawks/","26","46","2018","11-23-2018","Non-District","Home","varsity","Jackson South SideJackson","Fri, 11/237:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/byrdstown/pickett-county-bobcats/","0","22","2018","8-17-2018","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 8/178:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","12","8","2018","8-24-2018","Non-District","Home","varsity","Jellico","Fri, 8/247:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/kingston/midway-green-wave/","7","40","2018","8-31-2018","District","Home","varsity","MidwayKingston","Fri, 8/317:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/","0","49","2018","9-7-2018","Non-District","Away","varsity","Wartburg CentralWartburg","Fri, 9/77:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","0","41","2018","9-14-2018","District","Away","varsity","Coalfield","Fri, 9/147:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","8","28","2018","9-28-2018","District","Home","varsity","Sunbright","Fri, 9/287:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/chattanooga/lookout-valley-yellowjackets/","0","48","2018","10-5-2018","Non-District","Home","varsity","Lookout ValleyChattanooga","Fri, 10/57:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/oliver-springs/oliver-springs-bobcats/",NA,NA,"2018","10-12-2018","District","Away","varsity","Oliver Springs","Fri, 10/127:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/harriman/harriman-blue-devils/",NA,NA,"2018","10-18-2018","District","Home","varsity","Harriman","Thu, 10/187:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/greenback/greenback-cherokees/",NA,NA,"2018","10-26-2018","District","Away","varsity","Greenback","Fri, 10/267:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/sale-creek/sale-creek-panthers/","0","21","2018","8-17-2018","Non-District","Away","varsity","Sale Creek","Fri, 8/177:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/greenback/greenback-cherokees/","0","49","2018","8-31-2018","District","Home","varsity","Greenback","Fri, 8/317:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/coalfield/coalfield-yellow-jackets/","6","41","2018","9-7-2018","District","Home","varsity","Coalfield","Fri, 9/77:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/harriman/harriman-blue-devils/","6","49","2018","9-14-2018","District","Home","varsity","Harriman","Fri, 9/147:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/wartburg/wartburg-central-bulldogs/","14","54","2018","9-21-2018","Non-District","Home","varsity","Wartburg CentralWartburg","Fri, 9/217:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/oakdale/oakdale-eagles/","28","8","2018","9-28-2018","District","Away","varsity","Oakdale","Fri, 9/287:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/oliver-springs/oliver-springs-bobcats/","0","55","2018","10-5-2018","District","Away","varsity","Oliver Springs","Fri, 10/57:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/kingston/midway-green-wave/","6","46","2018","10-12-2018","District","Away","varsity","MidwayKingston","Fri, 10/127:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/chattanooga/lookout-valley-yellowjackets/","8","49","2018","10-19-2018","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 10/197:00pm"
"/tn/sunbright/sunbright-tigers/","/tn/elizabethton/unaka-rangers/","8","26","2018","10-26-2018","District","Neutral","varsity","UnakaElizabethton","Fri, 10/267:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingsport/sullivan-north-raiders/",NA,NA,"2018",NA,"Non-District","Away","jv","Sullivan NorthKingsport","Mon, 9/245:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","20","12","2018","8-17-2018","District","Away","varsity","North GreeneGreeneville","Fri, 8/177:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","14","16","2018","8-31-2018","District","Neutral","varsity","Hancock CountySneedville","Fri, 8/317:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingston/midway-green-wave/","20","46","2018","9-7-2018","Non-District","Away","varsity","MidwayKingston","Fri, 9/77:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","34","44","2018","9-14-2018","District","Neutral","varsity","Jellico","Fri, 9/147:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingsport/sullivan-north-raiders/","14","49","2018","9-21-2018","Non-District","Away","varsity","Sullivan NorthKingsport","Fri, 9/217:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","0","64","2018","9-28-2018","District","Neutral","varsity","CloudlandRoan Mountain","Fri, 9/287:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/erwin/unicoi-county-blue-devils/","0","42","2018","10-5-2018","Non-District","Home","varsity","Unicoi CountyErwin","Fri, 10/57:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","36","18","2018","10-12-2018","District","Neutral","varsity","Hancock CountySneedville","Fri, 10/127:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","14","61","2018","10-18-2018","District","Home","varsity","Hampton","Thu, 10/187:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sunbright/sunbright-tigers/","26","8","2018","10-26-2018","District","Neutral","varsity","Sunbright","Fri, 10/267:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/byrdstown/pickett-county-bobcats/","22","28","2018","11-3-2018","Non-District","Neutral","varsity","Pickett CountyByrdstown","Sat, 11/32:30pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2018",NA,"Non-District","Home","jv","WalnutMS","Mon, 9/106:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/macon-road-baptist/","20","42","2018","9-20-2018","Non-District","Away","jv","Macon Road BaptistMemphis","Thu, 9/206:30pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2018",NA,"Non-District","Home","jv","WalnutMS","Mon, 9/246:00pm"
"/tn/middleton/middleton-tigers/","/ms/corinth/biggersville-lions/","12","59","2018","8-17-2018","Non-District","Home","varsity","BiggersvilleCorinth, MS","Fri, 8/177:00pm"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","40","34","2018","8-24-2018","Non-District","Away","varsity","Alcorn CentralGlen, MS","Fri, 8/247:00pm"
"/tn/middleton/middleton-tigers/","/tn/waynesboro/wayne-county-wildcats/","30","53","2018","8-31-2018","District","Away","varsity","Wayne CountyWaynesboro","Fri, 8/317:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","14","44","2018","9-7-2018","Non-District","Home","varsity","WalnutMS","Fri, 9/77:00pm"
"/tn/middleton/middleton-tigers/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","22","38","2018","9-14-2018","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/147:00pm"
"/tn/middleton/middleton-tigers/","/tn/mcewen/mcewen-warriors/","18","49","2018","9-28-2018","District","Away","varsity","McEwen","Fri, 9/287:00pm"
"/tn/middleton/middleton-tigers/","/ms/myrtle/myrtle-hawks/","8","46","2018","10-5-2018","Non-District","Away","varsity","MyrtleMS","Fri, 10/57:00pm"
"/tn/middleton/middleton-tigers/","/tn/collinwood/collinwood-trojans/","20","47","2018","10-12-2018","District","Home","varsity","Collinwood","Fri, 10/127:00pm"
"/tn/middleton/middleton-tigers/","/tn/huntingdon/huntingdon-mustangs/","20","57","2018","10-18-2018","District","Home","varsity","Huntingdon","Thu, 10/187:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","28","36","2018","10-26-2018","District","Home","varsity","Perry CountyLinden","Fri, 10/267:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/trenton/peabody-golden-tide/","0","55","2018","8-17-2018","Non-District","Away","varsity","PeabodyTrenton","Fri, 8/177:30pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/king-prep-rams/","30","36","2018","8-24-2018","Non-District","Home","varsity","King PrepMemphis","Fri, 8/247:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/westwood-longhorns/","14","12","2018","8-30-2018","District","Away","varsity","WestwoodMemphis","Thu, 8/307:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/cordova/st-benedict-at-auburndale-eagles/","14","43","2018","9-7-2018","Non-District","Away","varsity","St. Benedict at AuburndaleCordova","Fri, 9/77:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/hillcrest-vikings/","6","40","2018","9-13-2018","District","Home","varsity","HillcrestMemphis","Thu, 9/137:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/oakhaven-hawks/","0","38","2018","9-28-2018","District","Away","varsity","OakhavenMemphis","Fri, 9/287:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/freedom-prep-academy-eagles/","0","43","2018","10-5-2018","District","Home","varsity","Freedom Prep AcademyMemphis","Fri, 10/5Time TBA"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/middle-college-bulldogs/","16","24","2018","10-9-2018","District","Home","varsity","Middle CollegeMemphis","Tue, 10/97:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/kipp-collegiate-phoenix/","14","20","2018","10-18-2018","District","Away","varsity","KIPP CollegiateMemphis","Thu, 10/187:00pm"
"/tn/memphis/booker-t-washington-warriors/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","6","27","2018","10-26-2018","District","Away","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 10/267:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/kipp-collegiate-phoenix/","0","18","2018","8-17-2018","Non-District","Home","varsity","KIPP CollegiateMemphis","Fri, 8/177:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/trezevant-bears/","6","61","2018","8-25-2018","Non-District","Away","varsity","TrezevantMemphis","Sat, 8/257:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/memphis-central-warriors/","0","42","2018","8-31-2018","Non-District","Home","varsity","Memphis CentralMemphis","Fri, 8/317:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/melrose-golden-wildcats/","0","40","2018","9-7-2018","Non-District","Home","varsity","MelroseMemphis","Fri, 9/77:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/christian-brothers-purple-wave/","0","69","2018","9-21-2018","Non-District","Away","varsity","Christian BrothersMemphis","Fri, 9/217:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/craigmont-chiefs/","6","40","2018","9-28-2018","District","Away","varsity","CraigmontMemphis","Fri, 9/287:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/somerville/fayette-ware-wildcats/","0","31","2018","10-5-2018","District","Home","varsity","Fayette WareSomerville","Fri, 10/57:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/thompsons-station/independence-eagles/","0","51","2018","10-19-2018","Non-District","Home","varsity","IndependenceThompson's Station","Fri, 10/197:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/millington/millington-central-trojans/","0","49","2018","10-26-2018","District","Away","varsity","Millington CentralMillington","Fri, 10/267:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/dyersburg/dyersburg-trojans/","0","63","2018","11-2-2018","Playoff","Away","varsity","Dyersburg","Fri, 11/27:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","22","0","2018","8-17-2018","Non-District","Away","varsity","Oakdale","Fri, 8/178:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/columbia/zion-christian-academy-eagles/","24","55","2018","8-24-2018","Non-District","Neutral","varsity","Zion Christian AcademyColumbia","Fri, 8/247:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/ky/albany/clinton-county-bulldogs/","18","50","2018","9-7-2018","Non-District","Neutral","varsity","Clinton CountyAlbany, KY","Fri, 9/77:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","48","19","2018","9-14-2018","District","Home","varsity","Red Boiling Springs","Fri, 9/147:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","14","29","2018","9-21-2018","Non-District","Home","varsity","Sale Creek","Fri, 9/217:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/nashville/republic/","0","46","2018","9-28-2018","District","Away","varsity","RePublicNashville","Fri, 9/287:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","13","42","2018","10-5-2018","District","Away","varsity","Gordonsville","Fri, 10/57:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","12","43","2018","10-12-2018","District","Away","varsity","Monterey","Fri, 10/127:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","6","45","2018","10-19-2018","District","Away","varsity","Clay CountyCelina","Fri, 10/197:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/cedar-hill/jo-byrns-red-devils/","0","37","2018","10-26-2018","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 10/267:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/elizabethton/unaka-rangers/","28","22","2018","11-3-2018","Non-District","Neutral","varsity","UnakaElizabethton","Sat, 11/32:30pm"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/","7","37","2018","8-17-2018","Non-District","Neutral","varsity","Hancock CountySneedville","Fri, 8/177:30pm"
"/tn/cosby/cosby-eagles/","/tn/maynardville/union-county-patriots/","0","52","2018","8-24-2018","Non-District","Home","varsity","Union CountyMaynardville","Fri, 8/247:30pm"
"/tn/cosby/cosby-eagles/","/tn/kingsport/sullivan-north-raiders/","0","48","2018","8-31-2018","District","Away","varsity","Sullivan NorthKingsport","Fri, 8/317:30pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/","28","8","2018","9-7-2018","Non-District","Away","varsity","North GreeneGreeneville","Fri, 9/77:30pm"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/happy-valley-warriors/","6","44","2018","9-14-2018","District","Away","varsity","Happy ValleyElizabethton","Fri, 9/147:30pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/south-greene-rebels/","0","48","2018","9-28-2018","District","Home","varsity","South GreeneGreeneville","Fri, 9/287:30pm"
"/tn/cosby/cosby-eagles/","/tn/knoxville/concord-christian-lions/",NA,NA,"2018","10-4-2018","Non-District","Neutral","varsity","Concord ChristianKnoxville","Thu, 10/4Time TBA"
"/tn/cosby/cosby-eagles/","/tn/cumberland-gap/cumberland-gap-panthers/","0","34","2018","10-12-2018","Non-District","Home","varsity","Cumberland Gap","Fri, 10/127:30pm"
"/tn/cosby/cosby-eagles/","/tn/jellico/jellico-blue-devils/","49","14","2018","10-19-2018","Non-District","Away","varsity","Jellico","Fri, 10/196:30pm"
"/tn/cosby/cosby-eagles/","/tn/hampton/hampton-bulldogs/","11","49","2018","10-25-2018","District","Home","varsity","Hampton","Thu, 10/257:30pm"
"/tn/cosby/cosby-eagles/","/tn/church-hill/volunteer-falcons/","0","41","2018","11-1-2018","Non-District","Neutral","varsity","VolunteerChurch Hill","Thu, 11/17:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/hohenwald/lewis-county-panthers/","6","30","2018","8-16-2018/freshman-football-18/east-hickman-county-vs-lewis-county.htm?c=k6qJ91v7sEiHborpctnsBg","Non-District","Home","freshmen","Lewis CountyHohenwald","Thu, 8/166:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/nashville/montgomery-bell-academy-big-red/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Montgomery Bell AcademyNashville","Thu, 9/276:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/charlotte/creek-wood-red-hawks/","0","20","2018","8-20-2018","District","Home","jv","Creek WoodCharlotte","Mon, 8/206:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/unionville/community-vikings-viqueens/",NA,NA,"2018",NA,"Non-District","Home","jv","CommunityUnionville","Mon, 8/276:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/lynnville/richland-raiders/","6","8","2018","9-10-2018","Non-District","Away","jv","RichlandLynnville","Mon, 9/106:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/centerville/hickman-county-bulldogs/","6","0","2018","9-17-2018","District","Away","jv","Hickman CountyCenterville","Mon, 9/176:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/pleasant-view/sycamore-war-eagles/",NA,NA,"2018",NA,"Non-District","Away","jv","SycamorePleasant View","Mon, 10/16:00pm"
"/tn/lyles/east-hickman-county-eagles/","/tn/savannah/hardin-county-tigers/",NA,NA,"2018",NA,"Non-District","Away","jv","Hardin CountySavannah","Mon, 10/86:30pm"
