"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/rock-point/rock-point-cougars/","/az/fort-defiance/window-rock-fighting-scouts/","8","20","2018","8-31-2018","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 8/317:00pm"
"/az/rock-point/rock-point-cougars/","/az/sedona/red-rock-scorpions/","14","41","2018","9-7-2018","Non-Section","Home","varsity","Red RockSedona","Fri, 9/76:00pm"
"/az/rock-point/rock-point-cougars/","/az/keams-canyon/hopi-bruins/","8","38","2018","9-14-2018","Section","Away","varsity","HopiKeams Canyon","Fri, 9/147:00pm"
"/az/rock-point/rock-point-cougars/","/az/teec-nos-pos/red-mesa-redskins/","0","58","2018","9-21-2018","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/217:00pm"
"/az/rock-point/rock-point-cougars/","/az/tuba-city/greyhills-academy-fightin-knights/","42","30","2018","9-28-2018","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/287:00pm"
"/az/rock-point/rock-point-cougars/","/az/whiteriver/alchesay-falcons/","0","59","2018","10-5-2018","Section","Home","varsity","AlchesayWhiteriver","Fri, 10/57:00pm"
"/az/rock-point/rock-point-cougars/","/az/pinon/pinon-eagles/","28","62","2018","10-12-2018","Section","Away","varsity","Pinon","Fri, 10/127:00pm"
"/az/rock-point/rock-point-cougars/","/az/sanders/valley-pirates/","34","28","2018","10-19-2018","Section","Home","varsity","ValleySanders","Fri, 10/197:00pm"
"/az/rock-point/rock-point-cougars/","/az/many-farms/many-farms-lobos/","56","12","2018","10-26-2018","Section","Away","varsity","Many Farms","Fri, 10/267:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/tempe/tempe-prep-knights/","0","48","2018","8-24-2018","Non-Section","Away","varsity","Tempe PrepTempe","Fri, 8/247:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/glendale/glendale-prep-academy-griffins/","28","22","2018","8-31-2018","Non-Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 8/317:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/kingman/kingman-bulldogs/","3","46","2018","9-7-2018","Non-Section","Home","varsity","Kingman","Fri, 9/77:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/camp-verde/camp-verde-cowboys/","0","34","2018","9-14-2018","Non-Section","Away","varsity","Camp Verde","Fri, 9/147:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/tonopah/tonopah-valley-phoenix/","7","62","2018","9-21-2018","Non-Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/217:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/phoenix/north-pointe-prep-falcons/","0","68","2018","9-28-2018","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 9/287:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/wellton/antelope-rams/","0","58","2018","10-5-2018","Section","Home","varsity","AntelopeWellton","Fri, 10/57:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/phoenix/veritas-prep-falcons/","14","56","2018","10-12-2018","Section","Home","varsity","Veritas PrepPhoenix","Fri, 10/127:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/sedona/red-rock-scorpions/","32","49","2018","10-19-2018","Section","Away","varsity","Red RockSedona","Fri, 10/197:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","57","2018","10-26-2018","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/267:00pm"
"/az/laveen/heritage-academy-heroes/","/az/wellton/antelope-rams/","6","56","2018","8-17-2018","Non-Section","Away","varsity","AntelopeWellton","Fri, 8/177:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/north-pointe-prep-falcons/","0","70","2018","8-24-2018","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 8/247:00pm"
"/az/laveen/heritage-academy-heroes/","/az/camp-verde/camp-verde-cowboys/","0","24","2018","8-31-2018","Non-Section","Away","varsity","Camp Verde","Fri, 8/317:00pm"
"/az/laveen/heritage-academy-heroes/","/az/tempe/tempe-prep-knights/","12","57","2018","9-8-2018","Non-Section","Home","varsity","Tempe PrepTempe","Sat, 9/87:00pm"
"/az/laveen/heritage-academy-heroes/","/az/tonopah/tonopah-valley-phoenix/","6","86","2018","9-14-2018","Non-Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/147:00pm"
"/az/laveen/heritage-academy-heroes/","/az/benson/benson-bobcats/","0","61","2018","9-21-2018","Non-Section","Away","varsity","Benson","Fri, 9/217:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/asu-prep-sun-devils/","0","48","2018","9-28-2018","Section","Home","varsity","ASU PrepPhoenix","Fri, 9/287:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/phoenix-christian-cougars/","0","56","2018","10-5-2018","Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 10/57:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/arizona-lutheran-academy-coyotes/","7","64","2018","10-12-2018","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/127:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/scottsdale-christian-academy-eagles/","0","49","2018","10-18-2018","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Thu, 10/187:00pm"
"/az/laveen/heritage-academy-heroes/","/az/eloy/santa-cruz-valley-dust-devils/","0","69","2018","10-25-2018","Section","Home","varsity","Santa Cruz ValleyEloy","Thu, 10/257:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/goodyear/trivium-prep-crimson-knights/","6","54","2018","8-17-2018","Section","Away","varsity","Trivium PrepGoodyear","Fri, 8/177:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/chandler/chandler-prep-titans/","6","26","2018","8-24-2018","Non-Section","Away","varsity","Chandler PrepChandler","Fri, 8/247:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/phoenix/valley-lutheran-flames/","22","28","2018","8-31-2018","Non-Section","Home","varsity","Valley LutheranPhoenix","Fri, 8/317:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/phoenix/veritas-prep-falcons/","8","55","2018","9-7-2018","Non-Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/77:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/sedona/red-rock-scorpions/","40","21","2018","9-14-2018","Non-Section","Home","varsity","Red RockSedona","Fri, 9/147:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/phoenix/north-pointe-prep-falcons/","24","79","2018","9-21-2018","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 9/217:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/camp-verde/camp-verde-cowboys/","14","22","2018","9-28-2018","Section","Away","varsity","Camp Verde","Fri, 9/287:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/tonopah/tonopah-valley-phoenix/","0","48","2018","10-5-2018","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/57:00pm"
"/az/glendale/glendale-prep-academy-griffins/","/az/parker/parker-broncs/","30","70","2018","10-26-2018","Section","Home","varsity","Parker","Fri, 10/267:00pm"
"/az/tucson/santa-rita-eagles/","/az/morenci/morenci-wildcats/","0","66","2018","8-24-2018","Non-Section","Away","varsity","Morenci","Fri, 8/247:00pm"
"/az/tucson/santa-rita-eagles/","/az/san-carlos/san-carlos-braves/","6","18","2018","8-31-2018","Non-Section","Home","varsity","San Carlos","Fri, 8/317:00pm"
"/az/tucson/santa-rita-eagles/","/az/benson/benson-bobcats/","0","54","2018","9-7-2018","Section","Away","varsity","Benson","Fri, 9/77:00pm"
"/az/tucson/santa-rita-eagles/","/az/miami/miami-vandals/","3","6","2018","9-14-2018","Non-Section","Home","varsity","Miami","Fri, 9/147:00pm"
"/az/tucson/santa-rita-eagles/","/az/san-manuel/san-manuel-miners/","28","47","2018","9-21-2018","Non-Section","Away","varsity","San Manuel","Fri, 9/217:00pm"
"/az/tucson/santa-rita-eagles/","/az/tonopah/tonopah-valley-phoenix/","0","38","2018","9-28-2018","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/287:00pm"
"/az/tucson/santa-rita-eagles/","/az/tombstone/tombstone-yellow-jackets/","27","58","2018","10-12-2018","Section","Home","varsity","Tombstone","Fri, 10/127:00pm"
"/az/tucson/santa-rita-eagles/","/az/bisbee/bisbee-pumas/","20","55","2018","10-19-2018","Section","Home","varsity","Bisbee","Fri, 10/197:00pm"
"/az/tucson/santa-rita-eagles/","/az/thatcher/thatcher-eagles/","6","63","2018","10-26-2018","Non-Section","Away","varsity","Thatcher","Fri, 10/267:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/teec-nos-pos/red-mesa-redskins/","0","50","2018","8-24-2018","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 8/247:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chino-valley/chino-valley-cougars/","6","43","2018","8-31-2018","Non-Section","Home","varsity","Chino Valley","Fri, 8/317:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","38","8","2018","9-7-2018","Non-Section","Home","varsity","HopiKeams Canyon","Fri, 9/77:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","12","51","2018","9-14-2018","Non-Section","Home","varsity","Bourgade CatholicPhoenix","Fri, 9/147:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","0","47","2018","9-21-2018","Non-Section","Away","varsity","Winslow","Fri, 9/217:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","66","2018","9-28-2018","Section","Home","varsity","Page","Fri, 9/287:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","8","39","2018","10-5-2018","Section","Away","varsity","Ganado","Fri, 10/57:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","6","34","2018","10-12-2018","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/127:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","0","34","2018","10-19-2018","Section","Away","varsity","Window RockFort Defiance","Fri, 10/197:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","18","35","2018","10-26-2018","Section","Home","varsity","Chinle","Fri, 10/267:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tonopah/tonopah-valley-phoenix/","6","50","2018","8-25-2018","Non-Section","Neutral","varsity","Tonopah ValleyTonopah","Sat, 8/252:00pm"
"/az/keams-canyon/hopi-bruins/","/nm/zuni/zuni-thunderbirds/","14","20","2018","8-31-2018","Non-Section","Home","varsity","ZuniNM","Fri, 8/317:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","8","38","2018","9-7-2018","Non-Section","Away","varsity","Tuba City","Fri, 9/77:00pm"
"/az/keams-canyon/hopi-bruins/","/az/rock-point/rock-point-cougars/","38","8","2018","9-14-2018","Section","Home","varsity","Rock Point","Fri, 9/147:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","44","0","2018","9-21-2018","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/217:00pm"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","6","50","2018","9-28-2018","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/287:00pm"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","46","0","2018","10-5-2018","Section","Home","varsity","ValleySanders","Fri, 10/57:00pm"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","56","6","2018","10-12-2018","Section","Away","varsity","Many Farms","Fri, 10/127:00pm"
"/az/keams-canyon/hopi-bruins/","/az/whiteriver/alchesay-falcons/","0","22","2018","10-19-2018","Section","Home","varsity","AlchesayWhiteriver","Fri, 10/197:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","26","48","2018","10-26-2018","Section","Away","varsity","Pinon","Fri, 10/267:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/gilbert/san-tan-charter-roadrunners/","0","50","2018","9-1-2018","Section","Home","varsity","San Tan CharterGilbert","Sat, 9/16:45pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/south-pointe-griffins/","0","60","2018","9-8-2018","Non-Section","Away","varsity","South PointePhoenix","Sat, 9/87:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/apache-junction/imagine-prep-superstition-panthers/","0","36","2018","9-14-2018","Section","Home","varsity","Imagine Prep SuperstitionApache Junction","Fri, 9/147:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/queen-creek/canyon-state-academy-rams/","0","66","2018","9-28-2018","Non-Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/286:15pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/gilbert/san-tan-charter-roadrunners/","0","48","2018","10-5-2018","Section","Away","varsity","San Tan CharterGilbert","Fri, 10/57:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/phoenix/south-pointe-griffins/","0","66","2018","10-20-2018","Non-Section","Home","varsity","South PointePhoenix","Sat, 10/206:00pm"
"/az/avondale/st-john-paul-ii-catholic-lions/","/az/apache-junction/imagine-prep-superstition-panthers/","0","36","2018","10-26-2018","Section","Away","varsity","Imagine Prep SuperstitionApache Junction","Fri, 10/267:00pm"
"/az/pinon/pinon-eagles/","/az/kingman/kingman-bulldogs/","14","58","2018","8-17-2018","Non-Section","Away","varsity","Kingman","Fri, 8/177:00pm"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","42","0","2018","8-24-2018","Section","Away","varsity","ValleySanders","Fri, 8/247:00pm"
"/az/pinon/pinon-eagles/","/az/ganado/ganado-hornets/","14","65","2018","8-31-2018","Non-Section","Away","varsity","Ganado","Fri, 8/317:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","72","0","2018","9-7-2018","Section","Home","varsity","Many Farms","Fri, 9/77:00pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","8","72","2018","9-14-2018","Non-Section","Away","varsity","St. Johns","Fri, 9/147:00pm"
"/az/pinon/pinon-eagles/","/az/kayenta/monument-valley-mustangs/","14","58","2018","9-21-2018","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/217:00pm"
"/az/pinon/pinon-eagles/","/az/whiteriver/alchesay-falcons/","6","50","2018","9-28-2018","Section","Home","varsity","AlchesayWhiteriver","Fri, 9/287:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","0","60","2018","10-5-2018","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/57:00pm"
"/az/pinon/pinon-eagles/","/az/rock-point/rock-point-cougars/","62","28","2018","10-12-2018","Section","Home","varsity","Rock Point","Fri, 10/127:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","26","20","2018","10-19-2018","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/197:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","48","26","2018","10-26-2018","Section","Home","varsity","HopiKeams Canyon","Fri, 10/267:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/","30","46","2018","8-24-2018","Non-Section","Home","varsity","Tombstone","Fri, 8/247:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tucson/santa-rita-eagles/","18","6","2018","8-31-2018","Non-Section","Away","varsity","Santa RitaTucson","Fri, 8/317:00pm"
"/az/san-carlos/san-carlos-braves/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","15","19","2018","9-7-2018","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/phoenix-christian-cougars/","0","58","2018","9-14-2018","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 9/147:00pm"
"/az/san-carlos/san-carlos-braves/","/az/wellton/antelope-rams/","0","46","2018","9-21-2018","Non-Section","Away","varsity","AntelopeWellton","Fri, 9/217:00pm"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","16","23","2018","9-28-2018","Section","Home","varsity","Globe","Fri, 9/287:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","26","52","2018","10-5-2018","Section","Home","varsity","Miami","Fri, 10/57:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tempe/tempe-prep-knights/","18","29","2018","10-12-2018","Section","Home","varsity","Tempe PrepTempe","Fri, 10/127:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chandler/chandler-prep-titans/","16","54","2018","10-19-2018","Section","Home","varsity","Chandler PrepChandler","Fri, 10/197:00pm"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","20","52","2018","10-26-2018","Section","Away","varsity","San Manuel","Fri, 10/267:00pm"
"/az/sedona/red-rock-scorpions/","/az/kingman/kingman-bulldogs/","8","30","2018","8-24-2018","Non-Section","Away","varsity","Kingman","Fri, 8/247:00pm"
"/az/sedona/red-rock-scorpions/","/az/goodyear/trivium-prep-crimson-knights/","14","56","2018","8-31-2018","Non-Section","Home","varsity","Trivium PrepGoodyear","Fri, 8/317:00pm"
"/az/sedona/red-rock-scorpions/","/az/rock-point/rock-point-cougars/","41","14","2018","9-7-2018","Non-Section","Away","varsity","Rock Point","Fri, 9/76:00pm"
"/az/sedona/red-rock-scorpions/","/az/glendale/glendale-prep-academy-griffins/","21","40","2018","9-14-2018","Non-Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 9/147:00pm"
"/az/sedona/red-rock-scorpions/","/az/camp-verde/camp-verde-cowboys/","14","0","2018","9-21-2018","Non-Section","Home","varsity","Camp Verde","Fri, 9/217:00pm"
"/az/sedona/red-rock-scorpions/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","33","34","2018","9-29-2018","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Sat, 9/297:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/veritas-prep-falcons/","20","33","2018","10-5-2018","Section","Away","varsity","Veritas PrepPhoenix","Fri, 10/57:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/north-pointe-prep-falcons/","14","56","2018","10-12-2018","Section","Home","varsity","North Pointe PrepPhoenix","Fri, 10/127:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/valley-lutheran-flames/","49","32","2018","10-19-2018","Section","Home","varsity","Valley LutheranPhoenix","Fri, 10/197:00pm"
"/az/sedona/red-rock-scorpions/","/az/wellton/antelope-rams/","0","20","2018","10-26-2018","Section","Away","varsity","AntelopeWellton","Fri, 10/267:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/veritas-prep-falcons/","0","34","2018","8-17-2018","Non-Section","Away","varsity","Veritas PrepPhoenix","Fri, 8/177:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/globe/globe-tigers/","6","19","2018","8-24-2018","Non-Section","Home","varsity","Globe","Fri, 8/247:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","12","33","2018","8-31-2018","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 8/317:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/north-pointe-prep-falcons/","7","62","2018","9-14-2018","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 9/147:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/parker/parker-broncs/","6","38","2018","9-21-2018","Non-Section","Home","varsity","Parker","Fri, 9/217:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/laveen/heritage-academy-heroes/","48","0","2018","9-28-2018","Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/287:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/scottsdale-christian-academy-eagles/","7","56","2018","10-5-2018","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/57:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/phoenix-christian-cougars/","0","63","2018","10-12-2018","Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/127:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/eloy/santa-cruz-valley-dust-devils/","0","81","2018","10-19-2018","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/197:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","56","2018","10-26-2018","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/267:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","12","16","2018","8-24-2018","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 8/247:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/laveen/heritage-academy-heroes/","24","0","2018","8-31-2018","Non-Section","Home","varsity","Heritage AcademyLaveen","Fri, 8/317:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/","0","42","2018","9-7-2018","Non-Section","Away","varsity","Chino Valley","Fri, 9/77:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/phoenix/valley-lutheran-flames/","34","0","2018","9-14-2018","Non-Section","Home","varsity","Valley LutheranPhoenix","Fri, 9/147:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/","0","14","2018","9-21-2018","Non-Section","Away","varsity","Red RockSedona","Fri, 9/217:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/glendale/glendale-prep-academy-griffins/","22","14","2018","9-28-2018","Section","Home","varsity","Glendale Prep AcademyGlendale","Fri, 9/287:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/parker/parker-broncs/","8","42","2018","10-5-2018","Section","Home","varsity","Parker","Fri, 10/57:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/tonopah/tonopah-valley-phoenix/","8","30","2018","10-12-2018","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/127:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/goodyear/trivium-prep-crimson-knights/","8","28","2018","10-19-2018","Section","Away","varsity","Trivium PrepGoodyear","Fri, 10/197:00pm"
