"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/burton/atherton-wolverines/","/mi/flint/hamady-hawks/","6","54","2018","9-14-2018","League","Away","varsity","HamadyFlint","Fri, 9/147:00pm"
"/mi/burton/atherton-wolverines/","/mi/burton/bendle-tigers/","12","44","2018","9-21-2018","League","Home","varsity","BendleBurton","Fri, 9/217:00pm"
"/mi/burton/atherton-wolverines/","/mi/flint/beecher-buccaneers/","6","55","2018","9-28-2018","League","Home","varsity","BeecherFlint","Fri, 9/287:00pm"
"/mi/burton/atherton-wolverines/","/mi/linden/lake-fenton-blue-devils/","0","76","2018","10-5-2018","Non-League","Away","varsity","Lake FentonLinden","Fri, 10/57:00pm"
"/mi/burton/atherton-wolverines/","/mi/merrill/merrill-vandals/",NA,NA,"2018","10-12-2018","Non-League","Away","varsity","Merrill","Fri, 10/127:00pm"
"/mi/burton/atherton-wolverines/","/mi/laingsburg/laingsburg-wolfpack/","6","41","2018","10-19-2018","Non-League","Home","varsity","Laingsburg","Fri, 10/197:00pm"
"/mi/bangor/bangor-vikings/","/mi/cassopolis/beatty-rangers/",NA,NA,"2018",NA,"Non-League","Away","jv","BeattyCassopolis","Thu, 8/234:30pm"
"/mi/bangor/bangor-vikings/","/mi/cassopolis/beatty-rangers/","0","77","2018","8-23-2018","League","Away","varsity","BeattyCassopolis","Thu, 8/237:00pm"
"/mi/bangor/bangor-vikings/","/mi/hartford/hartford-indians/","0","52","2018","8-30-2018","League","Home","varsity","Hartford","Thu, 8/307:00pm"
"/mi/bangor/bangor-vikings/","/mi/decatur/decatur-raiders/","0","64","2018","9-7-2018","League","Away","varsity","Decatur","Fri, 9/77:00pm"
"/mi/bangor/bangor-vikings/","/mi/mendon/mendon-hornets/","0","62","2018","9-14-2018","League","Home","varsity","Mendon","Fri, 9/147:00pm"
"/mi/bangor/bangor-vikings/","/mi/centreville/centreville-bulldogs/","0","65","2018","9-21-2018","League","Home","varsity","Centreville","Fri, 9/217:00pm"
"/mi/bangor/bangor-vikings/","/mi/eau-claire/eau-claire-beavers/","20","22","2018","9-28-2018","League","Away","varsity","Eau Claire","Fri, 9/287:00pm"
"/mi/bangor/bangor-vikings/","/mi/bloomingdale/bloomingdale-cardinals/","0","46","2018","10-12-2018","League","Home","varsity","Bloomingdale","Fri, 10/127:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2018",NA,"Non-League","Home","jv","Bloomingdale","Thu, 9/66:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","6","2018","8-29-2018","Non-League","Home","varsity","Lake Michigan CatholicSt. Joseph","Wed, 8/296:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/white-pigeon/white-pigeon-chiefs/","6","55","2018","9-14-2018","League","Away","varsity","White Pigeon","Fri, 9/147:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bangor/bangor-vikings/","22","20","2018","9-28-2018","League","Home","varsity","Bangor","Fri, 9/287:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/","6","27","2018","10-12-2018","League","Home","varsity","Marcellus","Fri, 10/127:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/three-oaks/river-valley-mustangs/","6","46","2018","10-19-2018","Non-League","Away","varsity","River ValleyThree Oaks","Fri, 10/197:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/il/big-rock/crossroads-christian-cru/","14","36","2018","9-1-2018","League","Away","varsity","Crossroads ChristianBig Rock, IL","Sat, 9/12:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/oh/franklin/middletown-christian-eagles/","6","39","2018","9-15-2018","League","Home","varsity","Middletown ChristianFranklin, OH","Sat, 9/157:30pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/harlan/tri-state-crusaders-kings-crusaders/","24","12","2018","9-22-2018","League","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/223:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/","28","34","2018","9-29-2018","League","Home","varsity","Grand Valley Christian PatriotsByron Center","Sat, 9/295:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/noblesville/noblesville-lions-lions/","6","24","2018","10-13-2018","League","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 10/133:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/griffith/calumet-christian-patriots/","14","21","2018","10-27-2018","Non-League","Away","varsity","Calumet ChristianGriffith, IN","Sat, 10/271:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/saginaw/nouvel-catholic-central-panthers/","6","42","2018","8-23-2018","Non-League","Home","varsity","Nouvel Catholic CentralSaginaw","Thu, 8/236:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/eau-claire/eau-claire-beavers/","6","0","2018","8-29-2018","Non-League","Away","varsity","Eau Claire","Wed, 8/296:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/galesburg/galesburg-augusta-rams/","0","42","2018","9-7-2018","Non-League","Away","varsity","Galesburg-AugustaGalesburg","Fri, 9/77:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/martin/martin-clippers/","0","57","2018","9-14-2018","Non-League","Home","varsity","Martin","Fri, 9/147:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/new-buffalo/south-county-new-buffalo-bridgman-/",NA,NA,"2018",NA,"League","Away","varsity","South County [New Buffalo/Bridgman]New Buffalo","Fri, 9/21Time TBA"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/niles/brandywine-bobcats/","6","60","2018","9-21-2018","League","Away","varsity","BrandywineNiles","Fri, 9/217:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/three-oaks/river-valley-mustangs/","0","16","2018","9-28-2018","League","Home","varsity","River ValleyThree Oaks","Fri, 9/287:00pm"
"/mi/st-joseph/lake-michigan-catholic-lakers/","/mi/new-buffalo/south-county-new-buffalo-bridgman-/","6","30","2018","10-12-2018","League","Neutral","varsity","South County [New Buffalo/Bridgman]New Buffalo","Fri, 10/127:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/frankfort/frankfort-panthers/",NA,NA,"2018",NA,"Non-League","Home","jv","Frankfort","Thu, 9/66:30pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/st-ignace/stignace-saints/",NA,NA,"2018",NA,"Non-League","Home","jv","St.IgnaceSt. Ignace","Thu, 10/116:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/johannesburg/johannesburg-lewiston-cardinals/",NA,NA,"2018",NA,"Non-League","Home","jv","Johannesburg-LewistonJohannesburg","Thu, 10/186:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/ludington/ludington-orioles/","0","56","2018","8-24-2018","Non-League","Away","varsity","Ludington","Fri, 8/247:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/gaylord/st-mary-cathedral-snowbirds/","13","51","2018","8-30-2018","League","Home","varsity","St. Mary CathedralGaylord","Thu, 8/307:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/frankfort/frankfort-panthers/","14","35","2018","9-7-2018","Non-League","Away","varsity","Frankfort","Fri, 9/77:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/harbor-springs/harbor-springs-rams/","12","55","2018","9-14-2018","League","Neutral","varsity","Harbor Springs","Fri, 9/147:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/east-jordan/east-jordan-red-devils/","6","21","2018","9-21-2018","League","Home","varsity","East Jordan","Fri, 9/217:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/newberry/newberry-indians/","35","42","2018","9-28-2018","League","Away","varsity","Newberry","Fri, 9/287:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/st-ignace/stignace-saints/","10","42","2018","10-5-2018","League","Neutral","varsity","St.IgnaceSt. Ignace","Fri, 10/57:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/sault-st-marie/sault-area-blue-devils/","7","41","2018","10-12-2018","Non-League","Away","varsity","Sault AreaSault St. Marie","Fri, 10/128:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/johannesburg/johannesburg-lewiston-cardinals/","14","67","2018","10-19-2018","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/197:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2018",NA,"Non-League","Home","jv","Carson City-CrystalCarson City","Thu, 9/66:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/blanchard/montabella-mustangs/",NA,NA,"2018",NA,"Non-League","Home","jv","MontabellaBlanchard","Wed, 9/126:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/coleman/coleman-comets/",NA,NA,"2018",NA,"Non-League","Away","jv","Coleman","Thu, 9/206:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2018",NA,"Non-League","Away","jv","Breckenridge","Thu, 9/276:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/merrill/merrill-vandals/",NA,NA,"2018",NA,"Non-League","Home","jv","Merrill","Thu, 10/46:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/middleton/fulton-pirates/",NA,NA,"2018",NA,"Non-League","Home","jv","FultonMiddleton","Thu, 10/186:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/saranac/saranac-redskins/","0","63","2018","8-23-2018","Non-League","Home","varsity","Saranac","Thu, 8/237:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/oscoda/oscoda-owls/","6","56","2018","8-30-2018","Non-League","Away","varsity","Oscoda","Thu, 8/307:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/carson-city/carson-city-crystal-eagles/","0","54","2018","9-7-2018","League","Away","varsity","Carson City-CrystalCarson City","Fri, 9/77:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/blanchard/montabella-mustangs/","0","59","2018","9-14-2018","League","Away","varsity","MontabellaBlanchard","Fri, 9/147:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/coleman/coleman-comets/","14","43","2018","9-21-2018","League","Home","varsity","Coleman","Fri, 9/217:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/breckenridge/breckenridge-huskies/","0","2","2018","9-28-2018","League","Home","varsity","Breckenridge","Fri, 9/287:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/merrill/merrill-vandals/","8","32","2018","10-5-2018","League","Away","varsity","Merrill","Fri, 10/57:00pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/pittsford/pittsford-wildcats/","0","41","2018","10-12-2018","Non-League","Home","varsity","Pittsford","Fri, 10/127:30pm"
"/mi/vestaburg/vestaburg-wolverines/","/mi/middleton/fulton-pirates/",NA,NA,"2018",NA,"Non-League","Away","varsity","FultonMiddleton","Fri, 10/197:00am"
"/mi/vestaburg/vestaburg-wolverines/","/mi/middleton/fulton-pirates/","0","53","2018","10-19-2018","Non-League","Away","varsity","FultonMiddleton","Fri, 10/197:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/morenci/morenci-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","Morenci","Thu, 10/46:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/springport/springport-spartans/",NA,NA,"2018",NA,"Non-League","Home","jv","Springport","Thu, 10/186:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/adrian/madison-trojans/","14","35","2018","8-24-2018","Non-League","Away","varsity","MadisonAdrian","Fri, 8/247:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/michigan-center/michigan-center-cardinals/","6","48","2018","8-30-2018","League","Home","varsity","Michigan Center","Thu, 8/307:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/manchester/manchester-flying-dutchmen/","22","37","2018","9-7-2018","League","Away","varsity","Manchester","Fri, 9/77:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/addison/addison-panthers/","0","53","2018","9-14-2018","League","Away","varsity","Addison","Fri, 9/147:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/horton/hanover-horton-comets/","0","54","2018","9-21-2018","League","Away","varsity","Hanover-HortonHorton","Fri, 9/217:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/","6","33","2018","9-28-2018","League","Home","varsity","Napoleon","Fri, 9/287:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/jackson/vandercook-lake-jayhawks/","0","18","2018","10-5-2018","League","Home","varsity","Vandercook LakeJackson","Fri, 10/57:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/grass-lake/grass-lake-warriors/","0","43","2018","10-12-2018","League","Away","varsity","Grass Lake","Fri, 10/127:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/","6","32","2018","10-12-2018","League","Home","varsity","Napoleon","Fri, 10/127:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/bronson/bronson-vikings/","12","14","2018","10-19-2018","Non-League","Away","varsity","Bronson","Fri, 10/197:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/pershing-doughboys/","0","38","2018","8-24-2018","Non-League","Home","varsity","PershingDetroit","Fri, 8/245:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/grosse-pointe-woods/university-liggett-knights/","0","33","2018","8-30-2018","Non-League","Neutral","varsity","University LiggettGrosse Pointe Woods","Thu, 8/30Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/harper-woods/harper-woods-pioneers/","6","60","2018","9-7-2018","Non-League","Away","varsity","Harper Woods","Fri, 9/77:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/detroit-community-hurricanes/","0","48","2018","9-14-2018","League","Home","varsity","Detroit CommunityDetroit","Fri, 9/147:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/university-prep-science-and-math-cobra/","18","46","2018","9-20-2018","League","Away","varsity","University Prep Science & MathDetroit","Thu, 9/204:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/ecorse/ecorse-raiders/","0","48","2018","9-28-2018","League","Home","varsity","Ecorse","Fri, 9/287:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/edison-academy-pioneers/","16","24","2018","10-5-2018","Non-League","Away","varsity","Edison AcademyDetroit","Fri, 10/5Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/voyageur-academy-cougar/",NA,NA,"2018","10-12-2018","Non-League","Neutral","varsity","Voyageur AcademyDetroit","Fri, 10/124:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/river-rouge/river-rouge-panthers/",NA,NA,"2018","10-12-2018","Non-League","Away","varsity","River Rouge","Fri, 10/127:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/addison/addison-panthers/","0","65","2018","8-23-2018","Non-League","Away","varsity","Addison","Thu, 8/237:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/whitmore-lake/whitmore-lake-trojans/","19","54","2018","8-30-2018","Non-League","Away","varsity","Whitmore Lake","Thu, 8/307:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/southfield/southfield-christian-eagles/","9","46","2018","9-7-2018","League","Away","varsity","Southfield ChristianSouthfield","Fri, 9/77:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/mt-clemens/mt-clemens-battling-bathers/","50","22","2018","9-14-2018","League","Home","varsity","Mt. Clemens","Fri, 9/147:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/detroit-public-safety-academy-eagles/","6","44","2018","9-21-2018","League","Away","varsity","Detroit Public Safety AcademyDetroit","Fri, 9/214:30pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/sterling-heights/parkway-christian-eagles/","0","53","2018","9-28-2018","Non-League","Home","varsity","Parkway ChristianSterling Heights","Fri, 9/287:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/rochester-hills/lutheran-northwest-crusaders/","20","22","2018","10-5-2018","League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/57:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/auburn-hills/oakland-christian-lancers/","0","28","2018","10-12-2018","Non-League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 10/127:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/westland/lutheran-warriors/","6","20","2018","10-19-2018","League","Home","varsity","LutheranWestland","Fri, 10/197:00pm"
"/mi/potterville/potterville-vikings/","/mi/vermontville/maple-valley-lions/","20","51","2018","8-24-2018","Non-League","Home","varsity","Maple ValleyVermontville","Fri, 8/247:00pm"
"/mi/potterville/potterville-vikings/","/mi/middleton/fulton-pirates/","6","33","2018","8-30-2018","League","Home","varsity","FultonMiddleton","Thu, 8/307:00pm"
"/mi/potterville/potterville-vikings/","/mi/laingsburg/laingsburg-wolfpack/","13","38","2018","9-7-2018","League","Away","varsity","Laingsburg","Fri, 9/77:00pm"
"/mi/potterville/potterville-vikings/","/mi/dansville/dansville-aggies/","12","46","2018","9-14-2018","League","Away","varsity","Dansville","Fri, 9/147:00pm"
"/mi/potterville/potterville-vikings/","/mi/fowler/fowler-eagles/","16","41","2018","9-21-2018","League","Home","varsity","Fowler","Fri, 9/217:00pm"
"/mi/potterville/potterville-vikings/","/mi/pewamo/pewamo-westphalia-pirates/","0","63","2018","9-28-2018","League","Away","varsity","Pewamo-WestphaliaPewamo","Fri, 9/287:00pm"
"/mi/potterville/potterville-vikings/","/mi/bath/bath-fighting-bees/","6","35","2018","10-5-2018","League","Away","varsity","Bath","Fri, 10/57:00pm"
"/mi/potterville/potterville-vikings/","/mi/saranac/saranac-redskins/","8","58","2018","10-12-2018","League","Home","varsity","Saranac","Fri, 10/127:00pm"
"/mi/potterville/potterville-vikings/","/mi/athens/athens-indians/","8","46","2018","10-19-2018","Non-League","Home","varsity","Athens","Fri, 10/197:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/morley/morley-stanwood-mohawks/",NA,NA,"2018",NA,"League","Away","jv","Morley StanwoodMorley","Thu, 9/276:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/wyoming/lee-legends/","9","27","2018","8-24-2018","Non-League","Home","varsity","LeeWyoming","Fri, 8/247:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/manton/manton-rangers/","0","48","2018","8-30-2018","Non-League","Away","varsity","Manton","Thu, 8/307:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/kent-city/kent-city-eagles/","7","54","2018","9-7-2018","League","Away","varsity","Kent City","Fri, 9/77:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/hesperia/hesperia-panthers/","0","52","2018","9-14-2018","League","Home","varsity","Hesperia","Fri, 9/147:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/holton/holton-red-devils/","8","65","2018","9-21-2018","League","Away","varsity","Holton","Fri, 9/217:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/morley/morley-stanwood-mohawks/","0","49","2018","9-28-2018","League","Home","varsity","Morley StanwoodMorley","Fri, 9/287:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/lakeview/lakeview-wildcats/","0","58","2018","10-5-2018","League","Away","varsity","Lakeview","Fri, 10/57:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/evart/evart-wildcats/","0","49","2018","10-12-2018","Non-League","Home","varsity","Evart","Fri, 10/127:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/hart/hart-pirates/","0","36","2018","10-19-2018","Non-League","Away","varsity","Hart","Fri, 10/197:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/harbor-springs/harbor-springs-rams/","18","27","2018","8-23-2018","League","Away","varsity","Harbor Springs","Thu, 8/237:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/elk-rapids/elk-rapids-elks/","0","62","2018","8-30-2018","Non-League","Home","varsity","Elk Rapids","Thu, 8/307:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","42","2018","9-7-2018","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/77:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/charlevoix/charlevoix-rayders/","8","29","2018","9-14-2018","Non-League","Away","varsity","Charlevoix","Fri, 9/147:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/indian-river/inland-lakes-bulldogs/","21","6","2018","9-21-2018","League","Away","varsity","Inland LakesIndian River","Fri, 9/217:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/st-ignace/stignace-saints/","8","54","2018","9-28-2018","League","Home","varsity","St.IgnaceSt. Ignace","Fri, 9/287:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/gaylord/st-mary-cathedral-snowbirds/","13","41","2018","10-6-2018","League","Away","varsity","St. Mary CathedralGaylord","Sat, 10/67:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/mancelona/mancelona-ironmen/","14","16","2018","10-12-2018","Non-League","Away","varsity","Mancelona","Fri, 10/127:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/newberry/newberry-indians/","0","40","2018","10-19-2018","League","Home","varsity","Newberry","Fri, 10/197:00pm"
"/mi/mio/mio-au-sable-thunderbolts/","/mi/rogers-city/rogers-city-hurons/",NA,NA,"2018",NA,"League","Away","jv","Rogers City","Thu, 9/66:00pm"
"/mi/mio/mio-au-sable-thunderbolts/","/mi/saginaw/michigan-lutheran-seminary-cardinals/","8","59","2018","8-23-2018","Non-League","Away","varsity","Michigan Lutheran SeminarySaginaw","Thu, 8/237:00pm"
"/mi/mio/mio-au-sable-thunderbolts/","/mi/mendon/mendon-hornets/",NA,NA,"2018","8-30-2018","Non-League","Neutral","varsity","Mendon","Thu, 8/30Time TBA"
"/mi/mio/mio-au-sable-thunderbolts/","/mi/rogers-city/rogers-city-hurons/","0","54","2018","9-7-2018","League","Home","varsity","Rogers City","Fri, 9/77:30pm"
"/mi/mio/mio-au-sable-thunderbolts/","/mi/oscoda/oscoda-owls/","6","61","2018","9-14-2018","League","Away","varsity","Oscoda","Fri, 9/147:00pm"
