"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/sublette/sublette-larks/","/ks/ellinwood/ellinwood-eagles/","0","46","2018","9-7-2018","Non-District","Home","varsity","Ellinwood","Fri, 9/77:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","28","68","2018","9-14-2018","District","Away","varsity","Elkhart","Fri, 9/147:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","14","46","2018","9-21-2018","District","Home","varsity","Syracuse","Fri, 9/217:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","12","22","2018","9-28-2018","District","Away","varsity","Stanton CountyJohnson","Fri, 9/287:00pm"
"/ks/sublette/sublette-larks/","/ks/inman/inman-inman-teutons/","6","56","2018","10-5-2018","Non-District","Away","varsity","Inman","Fri, 10/57:00pm"
"/ks/sublette/sublette-larks/","/ks/sedgwick/sedgwick-cardinals/","14","59","2018","10-12-2018","Non-District","Home","varsity","Sedgwick","Fri, 10/127:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","14","49","2018","10-19-2018","District","Home","varsity","Meade","Fri, 10/197:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","22","70","2018","10-26-2018","Playoff","Away","varsity","Elkhart","Fri, 10/267:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/mound-city/jayhawk-linn-jayhawks/","0","44","2018","8-31-2018","District","Home","varsity","Jayhawk LinnMound City","Fri, 8/31Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/arma/northeast-vikings/","42","22","2018","9-10-2018","District","Away","varsity","NortheastArma","Mon, 9/10Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cherokee/southeast-lancers/","7","39","2018","9-14-2018","District","Away","varsity","SoutheastCherokee","Fri, 9/147:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/allen/northern-heights-wildcats/","8","40","2018","9-21-2018","Non-District","Home","varsity","Northern HeightsAllen","Fri, 9/21Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/leon/bluestem-lions/","27","30","2018","9-28-2018","Non-District","Away","varsity","BluestemLeon","Fri, 9/28Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/pittsburg/st-marys-colgan-panthers/","15","70","2018","10-4-2018","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/4Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/uniontown/uniontown-eagles/","7","6","2018","10-12-2018","District","Home","varsity","Uniontown","Fri, 10/12Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/pleasanton/pleasanton-blu-jays/","13","44","2018","10-19-2018","District","Home","varsity","Pleasanton","Fri, 10/197:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/hillsboro/hillsboro-trojans/","20","75","2018","10-26-2018","Playoff","Away","varsity","Hillsboro","Fri, 10/267:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/","18","0","2018","9-4-2018","Non-District","Away","jv","TurnerKansas City","Tue, 9/44:30pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/",NA,NA,"2018",NA,"Non-District","Away","jv","Atchison","Mon, 9/245:30pm"
"/ks/kansas-city/harmon-hawks/","/ks/lansing/lansing-lions/","6","28","2018","10-8-2018","Non-District","Home","jv","Lansing","Mon, 10/84:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","32","28","2018","10-15-2018","Non-District","Home","jv","Sumner AcademyKansas City","Mon, 10/154:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2018",NA,"Non-District","Home","jv","WyandotteKansas City","Mon, 10/224:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/","20","28","2018","8-31-2018","Non-District","Home","varsity","TurnerKansas City","Fri, 8/317:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","29","2018","9-7-2018","District","Away","varsity","WashingtonKansas City","Fri, 9/77:00pm"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/northeast-vikings/","14","16","2018","9-14-2018","Non-District","Home","varsity","NortheastKansas City, MO","Fri, 9/147:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","8","47","2018","9-21-2018","District","Home","varsity","Atchison","Fri, 9/217:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","12","52","2018","9-28-2018","District","Home","varsity","SchlagleKansas City","Fri, 9/287:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/lansing/lansing-lions/","0","51","2018","10-5-2018","Non-District","Away","varsity","Lansing","Fri, 10/57:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","20","26","2018","10-12-2018","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/127:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","12","39","2018","10-19-2018","District","Away","varsity","WyandotteKansas City","Fri, 10/197:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","45","2018","10-26-2018","Playoff","Away","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/267:00pm"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","22","28","2018","9-10-2018","Non-District","Home","jv","Neodesha","Mon, 9/106:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/","0","29","2018","8-31-2018","District","Home","varsity","Fredonia","Fri, 8/31Time TBA"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","20","6","2018","9-10-2018","District","Away","varsity","Neodesha","Mon, 9/107:00pm"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","2","32","2018","9-14-2018","District","Away","varsity","Cherryvale","Fri, 9/147:00pm"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","44","19","2018","9-21-2018","Non-District","Home","varsity","Riverton","Fri, 9/21Time TBA"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/","0","63","2018","9-28-2018","District","Away","varsity","Humboldt","Fri, 9/287:00pm"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","7","21","2018","10-5-2018","Non-District","Home","varsity","SoutheastCherokee","Fri, 10/57:00pm"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","0","40","2018","10-12-2018","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/12Time TBA"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","20","6","2018","10-19-2018","Non-District","Home","varsity","NortheastArma","Fri, 10/19Time TBA"
"/ks/erie/erie-red-devils/","/ks/richmond/central-heights-vikings/","28","40","2018","10-25-2018","Non-District","Away","varsity","Central HeightsRichmond","Thu, 10/257:00pm"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","14","36","2018","8-31-2018","Non-District","Home","varsity","Douglass","Fri, 8/317:00pm"
"/ks/wichita/independent-panthers/","/ks/sedgwick/sedgwick-cardinals/","14","52","2018","9-7-2018","Non-District","Home","varsity","Sedgwick","Fri, 9/77:00pm"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","14","42","2018","9-14-2018","Non-District","Away","varsity","Belle Plaine","Fri, 9/147:00pm"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","14","62","2018","9-21-2018","District","Away","varsity","ChaparralAnthony","Fri, 9/217:00pm"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","14","62","2018","9-28-2018","District","Home","varsity","Conway Springs","Fri, 9/287:00pm"
"/ks/wichita/independent-panthers/","/ks/hutchinson/trinity-celtics/","0","52","2018","10-5-2018","Non-District","Away","varsity","TrinityHutchinson","Fri, 10/57:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","12","52","2018","10-12-2018","District","Away","varsity","Garden Plain","Fri, 10/12Time TBA"
"/ks/wichita/independent-panthers/","/ks/whitewater/remington-broncos/","14","43","2018","10-19-2018","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/197:00pm"
"/ks/wichita/independent-panthers/","/ks/neodesha/neodesha-blue-streaks/","14","29","2018","10-29-2018","Non-District","Home","varsity","Neodesha","Mon, 10/296:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/cherokee/southeast-lancers/","6","20","2018","8-31-2018","District","Home","varsity","SoutheastCherokee","Fri, 8/317:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","6","18","2018","9-7-2018","District","Away","varsity","Jayhawk LinnMound City","Fri, 9/7Time TBA"
"/ks/uniontown/uniontown-eagles/","/ks/arma/northeast-vikings/","52","12","2018","9-14-2018","District","Home","varsity","NortheastArma","Fri, 9/14Time TBA"
"/ks/uniontown/uniontown-eagles/","/ks/lyndon/lyndon-tigers/","14","42","2018","9-21-2018","Non-District","Away","varsity","Lyndon","Fri, 9/217:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/olpe/olpe-eagles/","6","48","2018","9-28-2018","Non-District","Home","varsity","Olpe","Fri, 9/287:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/pleasanton/pleasanton-blu-jays/","20","26","2018","10-5-2018","District","Away","varsity","Pleasanton","Fri, 10/57:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/yates-center/yates-center-wildcats/","6","7","2018","10-12-2018","District","Away","varsity","Yates Center","Fri, 10/12Time TBA"
"/ks/uniontown/uniontown-eagles/","/ks/pittsburg/st-marys-colgan-panthers/","8","48","2018","10-19-2018","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/19Time TBA"
"/ks/uniontown/uniontown-eagles/","/ks/olpe/olpe-eagles/","0","61","2018","10-26-2018","Playoff","Away","varsity","Olpe","Fri, 10/267:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/brookville/ell-saline-cardinals/",NA,NA,"2018",NA,"Non-District","Away","jv","Ell-SalineBrookville","Mon, 10/86:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/minneapolis/minneapolis-lions/","8","46","2018","8-31-2018","District","Home","varsity","Minneapolis","Fri, 8/31Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","22","55","2018","9-7-2018","District","Away","varsity","Ellsworth","Fri, 9/77:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/lacrosse/lacrosse-leopards/","14","44","2018","9-14-2018","Non-District","Away","varsity","LaCrosse","Fri, 9/147:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/blue-rapids/valley-heights-mustangs/","18","60","2018","9-21-2018","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/217:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/plainville/plainville-cardinals/","6","38","2018","9-28-2018","Non-District","Home","varsity","Plainville","Fri, 9/28Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/brookville/ell-saline-cardinals/","14","55","2018","10-5-2018","Non-District","Home","varsity","Ell-SalineBrookville","Fri, 10/5Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/smith-center/smith-center-redmen/","8","57","2018","10-12-2018","Non-District","Away","varsity","Smith Center","Fri, 10/127:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/salina/sacred-heart-knights/","6","37","2018","10-19-2018","District","Away","varsity","Sacred HeartSalina","Fri, 10/197:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/plainville/plainville-cardinals/","8","54","2018","10-26-2018","Playoff","Away","varsity","Plainville","Fri, 10/267:00pm"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","0","10","2018","8-31-2018","District","Home","varsity","Eureka","Fri, 8/317:00pm"
"/ks/leon/bluestem-lions/","/ks/cherryvale/cherryvale-chargers/","28","42","2018","9-7-2018","District","Away","varsity","Cherryvale","Fri, 9/77:00pm"
"/ks/leon/bluestem-lions/","/ks/fredonia/fredonia-yellowjackets/","14","28","2018","9-14-2018","District","Home","varsity","Fredonia","Fri, 9/147:00pm"
"/ks/leon/bluestem-lions/","/ks/pleasanton/pleasanton-blu-jays/","6","46","2018","9-21-2018","Non-District","Away","varsity","Pleasanton","Fri, 9/217:00pm"
"/ks/leon/bluestem-lions/","/ks/yates-center/yates-center-wildcats/","30","27","2018","9-28-2018","Non-District","Home","varsity","Yates Center","Fri, 9/28Time TBA"
"/ks/leon/bluestem-lions/","/ks/olpe/olpe-eagles/","6","67","2018","10-5-2018","Non-District","Away","varsity","Olpe","Fri, 10/57:00pm"
"/ks/leon/bluestem-lions/","/ks/hillsboro/hillsboro-trojans/","22","66","2018","10-12-2018","Non-District","Home","varsity","Hillsboro","Fri, 10/127:00pm"
"/ks/leon/bluestem-lions/","/ks/marion/marion-warriors/","14","68","2018","10-19-2018","Non-District","Home","varsity","Marion","Fri, 10/197:00pm"
"/ks/leon/bluestem-lions/","/ks/pittsburg/st-marys-colgan-panthers/","8","68","2018","10-25-2018","Playoff","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/257:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/lenexa/christ-prep-academy-patriots/",NA,NA,"2018",NA,"Non-District","Home","jv","Christ Prep AcademyLenexa","Mon, 9/36:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/richmond/central-heights-vikings/","22","6","2018","9-17-2018","Non-District","Home","jv","Central HeightsRichmond","Mon, 9/175:30pm"
"/ks/alma/wabaunsee-chargers/","/ks/winchester/jefferson-county-north-chargers/",NA,NA,"2018",NA,"Non-District","Away","jv","Jefferson County NorthWinchester","Mon, 9/246:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/allen/northern-heights-wildcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Northern HeightsAllen","Mon, 10/86:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/lenexa/christ-prep-academy-patriots/","0","41","2018","8-31-2018","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 8/317:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/eskridge/mission-valley-vikings/","14","40","2018","9-7-2018","Non-District","Home","varsity","Mission ValleyEskridge","Fri, 9/77:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/richmond/central-heights-vikings/","22","34","2018","9-14-2018","Non-District","Away","varsity","Central HeightsRichmond","Fri, 9/147:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/winchester/jefferson-county-north-chargers/","6","38","2018","9-21-2018","Non-District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/217:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/hillsboro/hillsboro-trojans/","6","32","2018","9-28-2018","Non-District","Away","varsity","Hillsboro","Fri, 9/287:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/blue-rapids/valley-heights-mustangs/","8","52","2018","10-5-2018","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/57:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/centralia/centralia-panthers/","14","52","2018","10-12-2018","District","Away","varsity","Centralia","Fri, 10/127:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/allen/northern-heights-wildcats/","16","7","2018","10-19-2018","Non-District","Away","varsity","Northern HeightsAllen","Fri, 10/197:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/troy/troy-trojans/","21","54","2018","10-26-2018","Playoff","Away","varsity","Troy","Fri, 10/267:00pm"
"/ks/richmond/central-heights-vikings/","/ks/lyndon/lyndon-tigers/","22","8","2018","9-4-2018","District","Away","jv","Lyndon","Tue, 9/45:30pm"
"/ks/richmond/central-heights-vikings/","/ks/council-grove/council-grove-braves/","14","22","2018","9-10-2018","District","Home","jv","Council Grove","Mon, 9/105:30pm"
"/ks/richmond/central-heights-vikings/","/ks/alma/wabaunsee-chargers/","6","22","2018","9-17-2018","Non-District","Away","jv","WabaunseeAlma","Mon, 9/175:30pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","48","0","2018","10-1-2018","District","Home","jv","West FranklinPomona","Mon, 10/16:30pm"
"/ks/richmond/central-heights-vikings/","/ks/allen/northern-heights-wildcats/","14","0","2018","10-15-2018","District","Away","jv","Northern HeightsAllen","Mon, 10/156:00pm"
"/ks/richmond/central-heights-vikings/","/ks/lyndon/lyndon-tigers/","0","26","2018","8-31-2018","District","Home","varsity","Lyndon","Fri, 8/317:00pm"
"/ks/richmond/central-heights-vikings/","/ks/council-grove/council-grove-braves/","20","52","2018","9-7-2018","District","Away","varsity","Council Grove","Fri, 9/76:00pm"
"/ks/richmond/central-heights-vikings/","/ks/alma/wabaunsee-chargers/","34","22","2018","9-14-2018","Non-District","Home","varsity","WabaunseeAlma","Fri, 9/147:00pm"
"/ks/richmond/central-heights-vikings/","/ks/oskaloosa/oskaloosa-bears/","30","6","2018","9-21-2018","Non-District","Away","varsity","Oskaloosa","Fri, 9/217:00pm"
"/ks/richmond/central-heights-vikings/","/ks/silver-lake/silver-lake-eagles/","0","75","2018","9-28-2018","Non-District","Away","varsity","Silver Lake","Fri, 9/287:00pm"
"/ks/richmond/central-heights-vikings/","/ks/osage-city/osage-city-indians/","8","41","2018","10-5-2018","District","Home","varsity","Osage City","Fri, 10/57:00pm"
"/ks/richmond/central-heights-vikings/","/ks/mclouth/mclouth-bulldogs/","14","54","2018","10-12-2018","Non-District","Away","varsity","McLouth","Fri, 10/127:00pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","0","63","2018","10-19-2018","District","Home","varsity","West FranklinPomona","Fri, 10/197:00pm"
"/ks/richmond/central-heights-vikings/","/ks/erie/erie-red-devils/","40","28","2018","10-25-2018","Non-District","Home","varsity","Erie","Thu, 10/257:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","28","22","2018","9-10-2018","Non-District","Away","jv","Erie","Mon, 9/106:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","6","48","2018","8-31-2018","District","Away","varsity","Humboldt","Fri, 8/317:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","6","20","2018","9-10-2018","District","Home","varsity","Erie","Mon, 9/107:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/caney/caney-valley-bullpups/","7","42","2018","9-14-2018","District","Home","varsity","Caney ValleyCaney","Fri, 9/147:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/douglass/douglass-bulldogs/","14","60","2018","9-21-2018","Non-District","Away","varsity","Douglass","Fri, 9/217:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/belle-plaine/belle-plaine-dragons/","27","33","2018","9-28-2018","Non-District","Away","varsity","Belle Plaine","Fri, 9/287:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/eureka/eureka-tornadoes/","22","36","2018","10-5-2018","District","Home","varsity","Eureka","Fri, 10/57:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/cherryvale/cherryvale-chargers/","12","28","2018","10-12-2018","District","Away","varsity","Cherryvale","Fri, 10/127:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/fredonia/fredonia-yellowjackets/","35","20","2018","10-19-2018","District","Home","varsity","Fredonia","Fri, 10/197:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/wichita/independent-panthers/","29","14","2018","10-29-2018","Non-District","Away","varsity","IndependentWichita","Mon, 10/296:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/",NA,NA,"2018",NA,"Non-District","Home","jv","Prairie ViewLa Cygne","Mon, 9/244:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/",NA,NA,"2018",NA,"District","Away","jv","Iola","Mon, 10/14:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2018",NA,"Non-District","Away","jv","Anderson CountyGarnett","Mon, 10/84:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/olpe/olpe-eagles/","0","40","2018","8-31-2018","Non-District","Neutral","varsity","Olpe","Fri, 8/317:00pm"
