"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/woodlawn-warriors/","0","76","2018","11-2-2018","Non-Region","Away","jv","WoodlawnBaltimore","Fri, 11/24:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/catonsville-comets/","6","32","2018","8-31-2018","Non-Region","Away","varsity","CatonsvilleBaltimore","Fri, 8/316:30pm"
"/md/baltimore/sparrows-point-pointers/","/md/parkton/hereford-bulls/","0","50","2018","9-8-2018","Non-Region","Away","varsity","HerefordParkton","Sat, 9/810:00am"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/overlea-falcons/","14","34","2018","9-14-2018","Region","Home","varsity","OverleaBaltimore","Fri, 9/146:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/lansdowne-vikings/","0","21","2018","9-21-2018","Non-Region","Home","varsity","LansdowneBaltimore","Fri, 9/216:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/towson/towson-generals/","6","44","2018","9-29-2018","Non-Region","Away","varsity","Towson","Sat, 9/291:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/pikesville-panthers/","8","44","2018","10-5-2018","Region","Home","varsity","PikesvilleBaltimore","Fri, 10/56:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/union-bridge/francis-scott-key-eagles/","0","40","2018","10-12-2018","Non-Region","Home","varsity","Francis Scott KeyUnion Bridge","Fri, 10/126:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/towson/loch-raven-raiders/","3","32","2018","10-18-2018","Region","Away","varsity","Loch RavenTowson","Thu, 10/186:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/patapsco-patriots/","14","28","2018","10-26-2018","Region","Home","varsity","PatapscoBaltimore","Fri, 10/266:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/woodlawn-warriors/","0","53","2018","11-2-2018","Region","Away","varsity","WoodlawnBaltimore","Fri, 11/27:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/green-street-academy-chargers/","0","44","2018","8-31-2018","Non-Region","Away","varsity","Green Street AcademyBaltimore","Fri, 8/317:00pm"
"/md/hancock/hancock-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","8","48","2018","9-13-2018","Non-Region","Home","varsity","Capital Christian AcademyUpper Marlboro","Thu, 9/137:00pm"
"/md/hancock/hancock-panthers/","/md/buckeystown/st-johns-catholic-prep-vikings/","8","62","2018","9-21-2018","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/217:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","56","2018","9-29-2018","Non-Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Sat, 9/297:00pm"
"/md/hancock/hancock-panthers/","/va/staunton/grace-christian-warriors/","20","62","2018","10-6-2018","Non-Region","Away","varsity","Grace ChristianStaunton, VA","Sat, 10/61:30pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","54","30","2018","10-12-2018","Non-Region","Home","varsity","HundredWV","Fri, 10/127:00pm"
"/md/hancock/hancock-panthers/","/va/woodstock/massanutten-military-academy-colonels/","60","14","2018","10-20-2018","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 10/202:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/benjamin-franklin-bayhawks/","54","38","2018","10-27-2018","Non-Region","Home","varsity","Benjamin FranklinBaltimore","Sat, 10/2712:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","0","54","2018","11-2-2018","Region","Home","varsity","Clear Spring","Fri, 11/27:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/forest-park-foresters/","0","7","2018","9-6-2018","Non-Region","Away","jv","Forest ParkBaltimore","Thu, 9/63:45pm"
"/md/baltimore/southwestern-sabers/","/md/centreville/queen-annes-county-lions/",NA,NA,"2018",NA,"Non-Region","Home","jv","Queen Anne's CountyCentreville","Thu, 9/133:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/forest-park-foresters/","0","7","2018","9-20-2018","Non-Region","Away","jv","Forest ParkBaltimore","Thu, 9/203:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/","0","35","2018","10-11-2018","Non-Region","Away","jv","Carver Vo-TechBaltimore","Thu, 10/113:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-lakers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Lake CliftonBaltimore","Wed, 10/173:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/",NA,NA,"2018",NA,"Region","Away","jv","LewisBaltimore","Thu, 10/253:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/forest-park-foresters/","0","7","2018","9-7-2018","Region","Away","varsity","Forest ParkBaltimore","Fri, 9/73:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/new-era-academy/","0","7","2018","9-14-2018","Region","Home","varsity","New Era AcademyBaltimore","Fri, 9/147:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/national-academy-foundation-eagles/",NA,NA,"2018","9-21-2018","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/217:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/friendship-academy-engineering-and-tech/",NA,NA,"2018",NA,"Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/southwestern-sabers/","/md/bel-air/harford-tech-cobras/","0","65","2018","9-28-2018","Non-Region","Away","varsity","Harford TechBel Air","Fri, 9/28Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/benjamin-franklin-bayhawks/","8","28","2018","10-5-2018","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 10/53:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-reach/","0","35","2018","10-12-2018","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 10/123:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/","0","36","2018","10-18-2018","Region","Away","varsity","Carver Vo-TechBaltimore","Thu, 10/183:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/","0","42","2018","10-26-2018","Region","Home","varsity","LewisBaltimore","Fri, 10/263:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/digital-harbor-rams/","0","16","2018","11-2-2018","Non-Region","Away","varsity","Digital HarborBaltimore","Fri, 11/23:05pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/clear-spring/clear-spring-blazers/","0","41","2018","8-31-2018","Non-Region","Away","varsity","Clear Spring","Fri, 8/317:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-reach/","0","62","2018","9-10-2018","Region","Home","varsity","Lake Clifton/ReachBaltimore","Mon, 9/103:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/carver-vo-tech-bears/","0","36","2018","9-14-2018","Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 9/147:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lewis-falcons/","0","44","2018","9-21-2018","Region","Home","varsity","LewisBaltimore","Fri, 9/216:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/bluford-drew-jemison-academy-rockets/","28","8","2018","9-28-2018","Region","Home","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/patterson-clippers/","0","38","2018","9-28-2018","Non-Region","Away","varsity","PattersonBaltimore","Fri, 9/283:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/southwestern-sabers/","28","8","2018","10-5-2018","Region","Home","varsity","SouthwesternBaltimore","Fri, 10/53:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/national-academy-foundation-eagles/","0","44","2018","10-12-2018","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 10/127:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/new-era-academy/","0","28","2018","10-18-2018","Region","Home","varsity","New Era AcademyBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/friendship-academy-engineering-and-tech/",NA,NA,"2018",NA,"Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/hancock/hancock-panthers/","38","54","2018","10-27-2018","Non-Region","Away","varsity","Hancock","Sat, 10/2712:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/forest-park-foresters/","0","50","2018","11-2-2018","Region","Home","varsity","Forest ParkBaltimore","Fri, 11/23:00pm"
"/md/princess-anne/washington-jaguars/","/md/easton/easton-warriors/","0","57","2018","8-31-2018","Non-Region","Home","varsity","Easton","Fri, 8/316:30pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","6","20","2018","9-7-2018","Region","Away","varsity","Kent CountyWorton","Fri, 9/76:30pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","7","48","2018","9-14-2018","Non-Region","Away","varsity","DecaturBerlin","Fri, 9/146:30pm"
"/md/princess-anne/washington-jaguars/","/de/laurel/laurel-bulldogs/","20","78","2018","9-21-2018","Non-Region","Home","varsity","LaurelDE","Fri, 9/216:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","0","58","2018","9-28-2018","Non-Region","Home","varsity","WicomicoSalisbury","Fri, 9/286:30pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","76","2018","10-5-2018","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/56:30pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","19","58","2018","10-15-2018","Non-Region","Home","varsity","ArcadiaOak Hall, VA","Mon, 10/157:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","21","14","2018","10-19-2018","Region","Home","varsity","Snow Hill","Fri, 10/196:30pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","12","60","2018","10-27-2018","Region","Away","varsity","Colonel RichardsonFederalsburg","Sat, 10/2712:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","6","66","2018","11-1-2018","Non-Region","Away","varsity","ParksideSalisbury","Thu, 11/16:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/",NA,NA,"2018","9-8-2018","Non-Region","Home","jv","New TownOwings Mills","Sat, 9/810:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/","0","22","2018","9-22-2018","Non-Region","Home","jv","Owings Mills","Sat, 9/2210:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/","0","12","2018","9-29-2018","Non-Region","Away","jv","OverleaBaltimore","Sat, 9/2910:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/towson-generals/","10","14","2018","10-6-2018","Region","Home","jv","Towson","Sat, 10/611:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","12","30","2018","10-13-2018","Non-Region","Home","jv","Eastern TechBaltimore","Sat, 10/1310:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/randallstown/randallstown-rams/","0","20","2018","10-18-2018","Non-Region","Away","jv","Randallstown","Thu, 10/184:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2018",NA,"Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Sat, 10/2710:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/","8","30","2018","11-2-2018","Region","Away","jv","HerefordParkton","Fri, 11/24:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/kenwood-bluebirds/","6","30","2018","9-3-2018","Non-Region","Away","varsity","KenwoodBaltimore","Mon, 9/312:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/","7","48","2018","9-8-2018","Non-Region","Home","varsity","New TownOwings Mills","Sat, 9/81:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/loch-raven-raiders/","8","37","2018","9-14-2018","Region","Away","varsity","Loch RavenTowson","Fri, 9/147:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/",NA,NA,"2018","9-22-2018","Region","Home","varsity","Owings Mills","Sat, 9/221:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/",NA,NA,"2018","9-28-2018","Region","Away","varsity","OverleaBaltimore","Fri, 9/286:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/towson-generals/",NA,NA,"2018","10-6-2018","Non-Region","Home","varsity","Towson","Sat, 10/62:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/",NA,NA,"2018","10-13-2018","Region","Home","varsity","Eastern TechBaltimore","Sat, 10/131:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/randallstown/randallstown-rams/",NA,NA,"2018","10-19-2018","Region","Away","varsity","Randallstown","Fri, 10/197:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2018","10-27-2018","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 10/271:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/",NA,NA,"2018","11-2-2018","Region","Away","varsity","HerefordParkton","Fri, 11/26:30pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/",NA,NA,"2018",NA,"Non-Region","Away","jv","LargoUpper Marlboro","Sat, 9/19:30am"
"/md/capitol-heights/central-falcons/","/md/greenbelt/eleanor-roosevelt-raiders/",NA,NA,"2018",NA,"Non-Region","Away","jv","Eleanor RooseveltGreenbelt","Thu, 9/207:00pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/",NA,NA,"2018","10-11-2018","Region","Away","jv","CrosslandTemple Hills","Thu, 10/114:00pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/","0","28","2018","9-1-2018","Region","Home","varsity","LargoUpper Marlboro","Sat, 9/13:00pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/douglass-eagles/","0","42","2018","9-8-2018","Region","Away","varsity","DouglassUpper Marlboro","Sat, 9/82:00pm"
"/md/capitol-heights/central-falcons/","/md/beltsville/high-point-eagles/","0","32","2018","9-14-2018","Region","Away","varsity","High PointBeltsville","Fri, 9/147:00pm"
"/md/capitol-heights/central-falcons/","/md/greenbelt/eleanor-roosevelt-raiders/","0","54","2018","9-22-2018","Non-Region","Home","varsity","Eleanor RooseveltGreenbelt","Sat, 9/222:00pm"
"/md/capitol-heights/central-falcons/","/md/baltimore/dunbar-poets/","0","50","2018","9-28-2018","Non-Region","Away","varsity","DunbarBaltimore","Fri, 9/287:00pm"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","0","48","2018","10-5-2018","Region","Away","varsity","Fairmont HeightsCapitol Heights","Fri, 10/57:00pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","0","34","2018","10-13-2018","Region","Home","varsity","CrosslandTemple Hills","Sat, 10/132:00pm"
"/md/capitol-heights/central-falcons/","/md/riverdale/parkdale-panthers/","0","39","2018","10-20-2018","Non-Region","Away","varsity","ParkdaleRiverdale","Sat, 10/202:00pm"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","0","38","2018","10-27-2018","Region","Home","varsity","SurrattsvilleClinton","Sat, 10/272:00pm"
"/md/capitol-heights/central-falcons/","/md/laurel/laurel-spartans/","10","46","2018","11-3-2018","Non-Region","Home","varsity","Laurel","Sat, 11/32:00pm"
"/md/ellicott-city/centennial-eagles/","/md/silver-spring/wheaton-knights/","6","6","2018","8-24-2018","Non-Region","Home","jv","WheatonSilver Spring","Fri, 8/244:00pm"
"/md/ellicott-city/centennial-eagles/","/md/glenelg/glenelg-gladiators/","0","35","2018","8-31-2018","Non-Region","Home","jv","Glenelg","Fri, 8/314:00pm"
"/md/ellicott-city/centennial-eagles/","/md/marriottsville/marriotts-ridge/","0","55","2018","9-7-2018","Non-Region","Away","jv","Marriotts RidgeMarriottsville","Fri, 9/74:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/wilde-lake-wildecats/","8","39","2018","9-14-2018","Non-Region","Away","jv","Wilde LakeColumbia","Fri, 9/144:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/long-reach-lightning/",NA,NA,"2018",NA,"Non-Region","Home","jv","Long ReachColumbia","Fri, 9/214:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","6","42","2018","9-28-2018","Non-Region","Home","jv","Mt. HebronEllicott City","Fri, 9/284:00pm"
"/md/ellicott-city/centennial-eagles/","/md/clarksville/river-hill-hawks/",NA,NA,"2018",NA,"Non-Region","Away","jv","River HillClarksville","Fri, 10/54:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/howard-lions/","0","42","2018","10-12-2018","Non-Region","Home","jv","HowardEllicott City","Fri, 10/123:45pm"
"/md/ellicott-city/centennial-eagles/","/md/fulton/reservoir-gators/",NA,NA,"2018",NA,"Non-Region","Away","jv","ReservoirFulton","Fri, 10/194:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/hammond-golden-bears/","8","58","2018","10-26-2018","Non-Region","Home","jv","HammondColumbia","Fri, 10/264:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/oakland-mills-scorpions/","8","16","2018","11-2-2018","Non-Region","Away","jv","Oakland MillsColumbia","Fri, 11/24:00pm"
"/md/ellicott-city/centennial-eagles/","/md/glenelg/glenelg-gladiators/","0","37","2018","8-31-2018","Region","Home","varsity","Glenelg","Fri, 8/317:00pm"
"/md/ellicott-city/centennial-eagles/","/md/marriottsville/marriotts-ridge/","0","47","2018","9-8-2018","Region","Away","varsity","Marriotts RidgeMarriottsville","Sat, 9/88:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/wilde-lake-wildecats/","0","45","2018","9-14-2018","Region","Away","varsity","Wilde LakeColumbia","Fri, 9/147:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/long-reach-lightning/","0","60","2018","9-21-2018","Region","Home","varsity","Long ReachColumbia","Fri, 9/217:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","0","47","2018","9-28-2018","Region","Home","varsity","Mt. HebronEllicott City","Fri, 9/287:00pm"
"/md/ellicott-city/centennial-eagles/","/md/clarksville/river-hill-hawks/","0","56","2018","10-5-2018","Region","Away","varsity","River HillClarksville","Fri, 10/57:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/howard-lions/",NA,NA,"2018","10-12-2018","Region","Home","varsity","HowardEllicott City","Fri, 10/127:00pm"
"/md/ellicott-city/centennial-eagles/","/md/fulton/reservoir-gators/","0","50","2018","10-19-2018","Region","Away","varsity","ReservoirFulton","Fri, 10/197:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/hammond-golden-bears/","0","46","2018","10-26-2018","Region","Home","varsity","HammondColumbia","Fri, 10/267:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/oakland-mills-scorpions/","0","69","2018","11-2-2018","Region","Away","varsity","Oakland MillsColumbia","Fri, 11/27:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/national-academy-foundation-eagles/",NA,NA,"2018","9-7-2018","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 9/7Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/lake-clifton-reach/",NA,NA,"2018","9-14-2018","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/new-era-academy/","0","7","2018","9-14-2018","Region","Home","varsity","New Era AcademyBaltimore","Fri, 9/143:05pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/friendship-academy-engineering-and-tech/",NA,NA,"2018",NA,"Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/21Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/benjamin-franklin-bayhawks/","8","28","2018","9-28-2018","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/carver-vo-tech-bears/","0","36","2018","10-12-2018","Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/digital-harbor-rams/","0","16","2018","11-2-2018","Non-Region","Away","varsity","Digital HarborBaltimore","Fri, 11/23:05pm"
"/md/bel-air/maryland-christian-saints/","/md/towson/towson-generals/","12","2","2018","9-18-2018/freshman-football-18/maryland-christian-vs-towson.htm?c=blvTw99DxkiU9Xgxlgpq_g","Non-Region","Away","freshmen","Towson","Tue, 9/185:00pm"
"/md/bel-air/maryland-christian-saints/","/md/hagerstown/st-james-saints/",NA,NA,"2018",NA,"Non-Region","Away","jv","St. JamesHagerstown","Sat, 9/14:30pm"
"/md/baltimore/pikesville-panthers/","/md/perryville/perryville-panthers/","6","12","2018","8-31-2018","Non-Region","Away","jv","Perryville","Fri, 8/313:30pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","28","2018","9-8-2018","Non-Region","Away","jv","OverleaBaltimore","Sat, 9/811:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","26","14","2018","9-14-2018","Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Fri, 9/144:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","62","0","2018","9-27-2018","Non-Region","Home","jv","PatapscoBaltimore","Thu, 9/274:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","44","0","2018","10-5-2018","Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 10/54:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/woodlawn-warriors/","6","36","2018","10-12-2018","Non-Region","Home","jv","WoodlawnBaltimore","Fri, 10/124:00pm"
"/md/baltimore/pikesville-panthers/","/md/brunswick/brunswick-railroaders/","63","0","2018","10-19-2018","Non-Region","Away","jv","Brunswick","Fri, 10/194:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","38","0","2018","10-26-2018","Non-Region","Home","jv","LansdowneBaltimore","Fri, 10/264:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/towson-generals/",NA,NA,"2018","11-3-2018","Region","Away","jv","Towson","Sat, 11/311:00am"
"/md/baltimore/pikesville-panthers/","/md/perryville/perryville-panthers/","6","27","2018","8-31-2018","Non-Region","Away","varsity","Perryville","Fri, 8/317:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","28","2018","9-7-2018","Region","Away","varsity","OverleaBaltimore","Fri, 9/76:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","18","2018","9-14-2018","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/146:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","6","21","2018","9-22-2018","Region","Home","varsity","Loch RavenTowson","Sat, 9/221:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","0","14","2018","9-29-2018","Non-Region","Away","varsity","PatapscoBaltimore","Sat, 9/2912:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","44","8","2018","10-5-2018","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/56:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/woodlawn-warriors/","0","53","2018","10-12-2018","Region","Home","varsity","WoodlawnBaltimore","Fri, 10/127:00pm"
