"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/kittery/traip-rangers/","/me/readfield/maranacook-black-bears/","0","38","2018","9-8-2018","Region","Home","varsity","MaranacookReadfield","Sat, 9/81:30pm"
"/me/kittery/traip-rangers/","/me/dixfield/dirigo-cougars/","14","40","2018","9-14-2018","Region","Away","varsity","DirigoDixfield","Fri, 9/147:00pm"
"/me/kittery/traip-rangers/","/me/cornish/sacopee-valley-hawks/","35","22","2018","9-22-2018","Region","Home","varsity","Sacopee ValleyCornish","Sat, 9/221:30pm"
"/me/kittery/traip-rangers/","/me/rockport/camden-hills-windjammers/","8","30","2018","9-28-2018","Region","Away","varsity","Camden HillsRockport","Fri, 9/287:00pm"
"/me/kittery/traip-rangers/","/me/freeport/freeport-falcons/","6","38","2018","10-5-2018","Region","Home","varsity","Freeport","Fri, 10/57:00pm"
"/me/kittery/traip-rangers/","/me/bethel/telstar-rebels/","48","8","2018","10-13-2018","Region","Home","varsity","TelstarBethel","Sat, 10/131:30pm"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","46","2018","10-19-2018","Region","Away","varsity","Old Orchard Beach","Fri, 10/197:00pm"
"/me/windham/windham-eagles/","/me/auburn/edward-little-red-eddies/",NA,NA,"2018",NA,"Non-Region","Away","jv","Edward LittleAuburn","Mon, 9/174:00pm"
"/me/windham/windham-eagles/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2018",NA,"Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 10/224:00pm"
"/me/windham/windham-eagles/","/me/portland/portland-bulldogs/","0","42","2018","8-31-2018","Region","Home","varsity","Portland","Fri, 8/317:00pm"
"/me/windham/windham-eagles/","/me/bangor/bangor-rams/","0","14","2018","9-7-2018","Region","Away","varsity","Bangor","Fri, 9/77:00pm"
"/me/windham/windham-eagles/","/mn/bagley/bagley-flyers/",NA,NA,"2018",NA,"Non-Region","Away","varsity","BagleyMN","Fri, 9/77:00pm"
"/me/windham/windham-eagles/","/me/auburn/edward-little-red-eddies/","21","41","2018","9-14-2018","Region","Home","varsity","Edward LittleAuburn","Fri, 9/147:00pm"
"/me/windham/windham-eagles/","/me/scarborough/scarborough-red-storm/","7","53","2018","9-21-2018","Non-Region","Away","varsity","Scarborough","Fri, 9/217:00pm"
"/me/windham/windham-eagles/","/me/saco/thornton-academy-trojans/","0","52","2018","9-28-2018","Non-Region","Home","varsity","Thornton AcademySaco","Fri, 9/287:00pm"
"/me/windham/windham-eagles/","/me/lewiston/lewiston-blue-devils/","7","42","2018","10-5-2018","Region","Away","varsity","Lewiston","Fri, 10/57:00pm"
"/me/windham/windham-eagles/","/me/portland/cheverus-stags/","6","48","2018","10-13-2018","Region","Away","varsity","CheverusPortland","Sat, 10/1312:00pm"
"/me/windham/windham-eagles/","/me/south-paris/oxford-hills-buckfield/","7","55","2018","10-19-2018","Region","Home","varsity","Oxford Hills/BuckfieldSouth Paris","Fri, 10/197:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/bucksport/bucksport-golden-bucks/","6","63","2018","8-31-2018","Region","Away","varsity","Bucksport","Fri, 8/317:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","65","2018","9-7-2018","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/77:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/thorndike/mount-view-mustangs/","6","32","2018","9-15-2018","Region","Away","varsity","Mount ViewThorndike","Sat, 9/151:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/east-machias/washington-academy-raiders/","14","42","2018","9-21-2018","Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/217:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/dexter/dexter-piscataquis/","0","47","2018","9-28-2018","Region","Home","varsity","Dexter/PiscataquisDexter","Fri, 9/281:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/lincoln/mattanawcook-lynx/","0","62","2018","10-5-2018","Region","Away","varsity","MattanawcookLincoln","Fri, 10/57:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/millinocket/stearns-schenck/","14","6","2018","10-12-2018","Region","Away","varsity","Stearns/SchenckMillinocket","Fri, 10/127:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/orono/orono-riots/","30","0","2018","10-19-2018","Region","Home","varsity","Orono","Fri, 10/197:00pm"
"/me/houlton/houlton-hodgdon-greater-houlton-christian-academy/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2018",NA,"Playoff","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/26Time TBA"
"/me/bangor/bangor-rams/","/me/augusta/cony-rams/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","ConyAugusta","Thu, 9/65:00pm"
"/me/bangor/bangor-rams/","/me/oakland/messalonskee-eagles/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","MessalonskeeOakland","Thu, 9/135:00pm"
"/me/bangor/bangor-rams/","/me/farmington/mt-blue-cougars/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Mt. BlueFarmington","Thu, 9/275:00pm"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2018",NA,"Non-Region","Home","freshmen","Lewiston","Thu, 10/115:00pm"
"/me/bangor/bangor-rams/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2018",NA,"Non-Region","Home","jv","Skowhegan","Mon, 9/311:00am"
"/me/bangor/bangor-rams/","/me/brewer/brewer-witches/",NA,NA,"2018",NA,"Non-Region","Away","jv","Brewer","Mon, 9/105:00pm"
"/me/bangor/bangor-rams/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2018",NA,"Non-Region","Home","jv","Oxford HillsSouth Paris","Mon, 9/245:00pm"
"/me/bangor/bangor-rams/","/me/auburn/edward-little-red-eddies/","6","35","2018","8-31-2018","Region","Away","varsity","Edward LittleAuburn","Fri, 8/317:00pm"
"/me/bangor/bangor-rams/","/me/windham/windham-eagles/","14","0","2018","9-7-2018","Region","Home","varsity","Windham","Fri, 9/77:00pm"
"/me/bangor/bangor-rams/","/me/portland/deering-rams/","7","12","2018","9-14-2018","Non-Region","Away","varsity","DeeringPortland","Fri, 9/147:00pm"
"/me/bangor/bangor-rams/","/me/portland/deering-rams/","7","12","2018","9-14-2018","Non-Region","Home","varsity","DeeringPortland","Fri, 9/147:00pm"
"/me/bangor/bangor-rams/","/me/south-paris/oxford-hills-buckfield/","0","45","2018","9-22-2018","Region","Away","varsity","Oxford Hills/BuckfieldSouth Paris","Sat, 9/221:00pm"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/","0","35","2018","9-28-2018","Region","Home","varsity","Lewiston","Fri, 9/287:00pm"
"/me/bangor/bangor-rams/","/me/portland/portland-bulldogs/","0","49","2018","10-5-2018","Region","Away","varsity","Portland","Fri, 10/57:00pm"
"/me/bangor/bangor-rams/","/me/waterboro/massabesic-mustangs/","7","34","2018","10-13-2018","Non-Region","Away","varsity","MassabesicWaterboro","Sat, 10/131:00pm"
"/me/bangor/bangor-rams/","/me/portland/cheverus-stags/","7","49","2018","10-19-2018","Region","Home","varsity","CheverusPortland","Fri, 10/197:00pm"
"/me/bangor/bangor-rams/","/me/portland/cheverus-stags/","12","33","2018","10-26-2018","Playoff","Away","varsity","CheverusPortland","Fri, 10/267:30pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/","8","34","2018","9-3-2018","Non-Region","Away","jv","Hermon","Mon, 9/35:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/","10","12","2018","9-10-2018","Non-Region","Home","jv","Old Town","Mon, 9/107:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/",NA,NA,"2018",NA,"Non-Region","Away","jv","Belfast","Mon, 10/14:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2018",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/157:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waterville/waterville-panthers/",NA,NA,"2018",NA,"Non-Region","Home","jv","Waterville","Mon, 10/227:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/","0","33","2018","9-1-2018","Region","Home","varsity","Hermon","Sat, 9/12:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/","34","39","2018","9-7-2018","Region","Away","varsity","Old Town","Fri, 9/77:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/yarmouth/yarmouth-clippers/","34","51","2018","9-14-2018","Non-Region","Home","varsity","Yarmouth","Fri, 9/147:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/boothbay-harbor/boothbay-seahawks/","12","15","2018","9-21-2018","Non-Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/217:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/","31","16","2018","9-28-2018","Region","Home","varsity","Belfast","Fri, 9/287:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/rockland/oceanside-mariners/","6","44","2018","10-5-2018","Region","Home","varsity","OceansideRockland","Fri, 10/57:30pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/mount-desert/mount-desert-island-trojans/","8","52","2018","10-12-2018","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/127:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waterville/waterville-panthers/","6","49","2018","10-20-2018","Region","Away","varsity","Waterville","Sat, 10/201:00pm"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","4","4","2018","9-15-2018","Region","Home","varsity","Hebron AcademyHebron","Sat, 9/151:30pm"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","6","42","2018","9-22-2018","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 9/224:00pm"
"/me/bath/hyde-phoenix/","/ma/south-hamilton/pingree-highlanders/","20","59","2018","9-29-2018","Region","Home","varsity","PingreeSouth Hamilton, MA","Sat, 9/292:00pm"
"/me/bath/hyde-phoenix/","/ma/brookline/dexter-southfield/","8","40","2018","10-5-2018","Region","Neutral","varsity","Dexter SouthfieldBrookline, MA","Fri, 10/52:00pm"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","26","27","2018","10-13-2018","Non-Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/133:45pm"
"/me/bath/hyde-phoenix/","/ri/portsmouth/portsmouth-abbey-ravens/","7","38","2018","10-20-2018","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/202:00pm"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","30","20","2018","10-27-2018","Region","Away","varsity","Hebron AcademyHebron","Sat, 10/273:00pm"
"/me/bath/hyde-phoenix/","/ma/ashburnham/cushing-academy-penguins/","36","34","2018","11-2-2018","Region","Home","varsity","Cushing AcademyAshburnham, MA","Fri, 11/22:30pm"
"/me/bath/hyde-phoenix/","/ct/west-hartford/kingswood-oxford-wyverns/","6","46","2018","11-10-2018","Region","Home","varsity","Kingswood OxfordWest Hartford, CT","Sat, 11/1012:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/freeport/freeport-falcons/","8","46","2018","8-31-2018","Region","Away","varsity","Freeport","Fri, 8/316:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/freeport/freeport-falcons/","8","41","2018","8-31-2018","Region","Away","varsity","Freeport","Fri, 8/316:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/belfast/belfast-lions/","8","26","2018","9-7-2018","Non-Region","Home","varsity","Belfast","Fri, 9/77:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/bethel/telstar-rebels/","37","13","2018","9-15-2018","Region","Away","varsity","TelstarBethel","Sat, 9/151:30pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/bangor/john-bapst-memorial-crusaders/","15","12","2018","9-21-2018","Non-Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/217:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/cornish/sacopee-valley-hawks/","32","0","2018","9-28-2018","Region","Home","varsity","Sacopee ValleyCornish","Fri, 9/287:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/dixfield/dirigo-cougars/","8","24","2018","10-5-2018","Region","Away","varsity","DirigoDixfield","Fri, 10/57:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/rockport/camden-hills-windjammers/","18","16","2018","10-12-2018","Region","Home","varsity","Camden HillsRockport","Fri, 10/127:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/readfield/maranacook-black-bears/","7","26","2018","10-19-2018","Region","Away","varsity","MaranacookReadfield","Fri, 10/197:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/readfield/maranacook-black-bears/","8","36","2018","10-26-2018","Playoff","Neutral","varsity","MaranacookReadfield","Fri, 10/267:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/gray/gray-new-gloucester-patriots/",NA,NA,"2018",NA,"Non-Region","Home","jv","Gray-New GloucesterGray","Mon, 9/174:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/readfield/maranacook-black-bears/","0","8","2018","8-31-2018","Region","Away","varsity","MaranacookReadfield","Fri, 8/317:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/cornish/sacopee-valley-hawks/","28","6","2018","9-7-2018","Region","Home","varsity","Sacopee ValleyCornish","Fri, 9/77:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/poland/poland-knights/","0","32","2018","9-14-2018","Non-Region","Away","varsity","Poland","Fri, 9/147:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/dixfield/dirigo-cougars/","12","29","2018","9-21-2018","Region","Home","varsity","DirigoDixfield","Fri, 9/217:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/bethel/telstar-rebels/","26","14","2018","9-29-2018","Region","Away","varsity","TelstarBethel","Sat, 9/291:30pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/rockport/camden-hills-windjammers/","26","20","2018","10-6-2018","Region","Home","varsity","Camden HillsRockport","Sat, 10/61:30pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/freeport/freeport-falcons/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Freeport","Fri, 10/126:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/freeport/freeport-falcons/","6","20","2018","10-13-2018","Region","Away","varsity","Freeport","Sat, 10/132:30pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/kittery/traip-rangers/","46","0","2018","10-19-2018","Region","Home","varsity","TraipKittery","Fri, 10/197:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/rockport/camden-hills-windjammers/","0","22","2018","10-29-2018","Playoff","Neutral","varsity","Camden HillsRockport","Mon, 10/292:30pm"
"/me/belfast/belfast-lions/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2018",NA,"Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/14:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2018",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 10/84:00pm"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/",NA,NA,"2018",NA,"Non-Region","Home","jv","Old Town","Mon, 10/154:00pm"
"/me/belfast/belfast-lions/","/me/waterville/waterville-panthers/","12","45","2018","8-31-2018","Region","Home","varsity","Waterville","Fri, 8/317:00pm"
"/me/belfast/belfast-lions/","/me/boothbay-harbor/boothbay-seahawks/","26","8","2018","9-7-2018","Non-Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/77:00pm"
"/me/belfast/belfast-lions/","/me/madison/madison-carrabec-bulldogs/","12","13","2018","9-14-2018","Non-Region","Home","varsity","Madison/CarrabecMadison","Fri, 9/147:00pm"
"/me/belfast/belfast-lions/","/me/rockland/oceanside-mariners/","22","48","2018","9-21-2018","Region","Away","varsity","OceansideRockland","Fri, 9/217:00pm"
"/me/belfast/belfast-lions/","/me/bangor/john-bapst-memorial-crusaders/","16","31","2018","9-28-2018","Region","Away","varsity","John Bapst MemorialBangor","Fri, 9/287:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","14","36","2018","10-5-2018","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 10/57:00pm"
