"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/gold-beach/gold-beach-pacific/","/or/cave-junction/illinois-valley-cougars/","12","58","2018","9-7-2018","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/77:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/john-day/grant-union-prospectors/","8","46","2018","9-15-2018","Non-League","Away","varsity","Grant UnionJohn Day","Sat, 9/152:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/medford/st-marys-crusaders/","6","49","2018","9-21-2018","Non-League","Away","varsity","St. Mary'sMedford","Fri, 9/217:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/merrill/lost-river-raiders/",NA,NA,"2018",NA,"Non-League","Home","varsity","Lost RiverMerrill","Fri, 9/287:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/toledo/toledo-boomers/","12","68","2018","10-5-2018","League","Away","varsity","Toledo","Fri, 10/57:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/reedsport/reedsport/","34","26","2018","10-11-2018","League","Home","varsity","Reedsport","Thu, 10/117:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/coquille/coquille-red-devils/","16","50","2018","10-19-2018","League","Home","varsity","Coquille","Fri, 10/197:00pm"
"/or/gold-beach/gold-beach-pacific/","/or/bandon/bandon-tigers/","8","35","2018","10-26-2018","League","Away","varsity","Bandon","Fri, 10/267:00pm"
"/or/stanfield/stanfield-tigers/","/or/irrigon/irrigon-knights/","8","34","2018","8-31-2018","Non-League","Home","varsity","Irrigon","Fri, 8/317:00pm"
"/or/stanfield/stanfield-tigers/","/or/halsey/central-linn-cobras/","6","35","2018","9-7-2018","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/77:00pm"
"/or/stanfield/stanfield-tigers/","/or/umatilla/umatilla-vikings/","18","22","2018","9-14-2018","Non-League","Home","varsity","Umatilla","Fri, 9/147:00pm"
"/or/stanfield/stanfield-tigers/","/or/nyssa/nyssa-bulldogs/","0","63","2018","9-21-2018","Non-League","Away","varsity","Nyssa","Fri, 9/217:00pm"
"/or/stanfield/stanfield-tigers/","/or/athena/weston-mcewen-tigerscots/","28","34","2018","9-28-2018","League","Away","varsity","Weston-McEwenAthena","Fri, 9/287:00pm"
"/or/stanfield/stanfield-tigers/","/or/john-day/grant-union-prospectors/","8","32","2018","10-5-2018","League","Home","varsity","Grant UnionJohn Day","Fri, 10/57:00pm"
"/or/stanfield/stanfield-tigers/","/or/boardman/riverside-pirates/","53","0","2018","10-19-2018","League","Away","varsity","RiversideBoardman","Fri, 10/197:00pm"
"/or/stanfield/stanfield-tigers/","/or/heppner/heppner-mustangs/","12","51","2018","10-26-2018","League","Home","varsity","Heppner","Fri, 10/267:00pm"
"/or/florence/siuslaw-vikings/","/or/elmira/elmira-falcons/","6","74","2018","8-31-2018","Non-League","Home","varsity","Elmira","Fri, 8/317:00pm"
"/or/florence/siuslaw-vikings/","/or/philomath/philomath-alsea/","8","33","2018","9-7-2018","Non-League","Home","varsity","Philomath/AlseaPhilomath","Fri, 9/77:00pm"
"/or/florence/siuslaw-vikings/","/or/newport/newport-cubs/","16","60","2018","9-14-2018","Non-League","Away","varsity","Newport","Fri, 9/147:00pm"
"/or/florence/siuslaw-vikings/","/or/harrisburg/harrisburg-eagles/","7","63","2018","9-28-2018","League","Away","varsity","Harrisburg","Fri, 9/287:00pm"
"/or/florence/siuslaw-vikings/","/or/corvallis/santiam-christian-eagles/","6","32","2018","10-5-2018","League","Home","varsity","Santiam ChristianCorvallis","Fri, 10/57:00pm"
"/or/florence/siuslaw-vikings/","/or/pleasant-hill/pleasant-hill-billies/","16","43","2018","10-12-2018","League","Away","varsity","Pleasant Hill","Fri, 10/127:00pm"
"/or/florence/siuslaw-vikings/","/or/la-pine/la-pine-hawks/","7","50","2018","10-19-2018","League","Away","varsity","La Pine","Fri, 10/197:00pm"
"/or/florence/siuslaw-vikings/","/or/sutherlin/sutherlin-bulldogs/","16","60","2018","10-26-2018","League","Home","varsity","Sutherlin","Fri, 10/267:00pm"
"/or/vernonia/vernonia-loggers/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2018",NA,"Non-League","Home","jv","IlwacoWA","Fri, 8/317:00pm"
"/or/vernonia/vernonia-loggers/","/wa/ilwaco/ilwaco-fishermen/","12","23","2018","8-31-2018","Non-League","Home","varsity","IlwacoWA","Fri, 8/317:00pm"
"/or/vernonia/vernonia-loggers/","/or/colton/colton-vikings/","12","40","2018","9-7-2018","Non-League","Away","varsity","Colton","Fri, 9/77:00pm"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/","8","18","2018","9-14-2018","League","Home","varsity","NestuccaCloverdale","Fri, 9/147:00pm"
"/or/vernonia/vernonia-loggers/","/or/portland/portland-christian-royals/","6","58","2018","9-21-2018","League","Away","varsity","Portland ChristianPortland","Fri, 9/217:00pm"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/",NA,NA,"2018",NA,"League","Away","varsity","Warrenton","Fri, 9/287:00pm"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","30","62","2018","9-28-2018","League","Home","varsity","KnappaAstoria","Fri, 9/287:00pm"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","18","42","2018","10-5-2018","League","Away","varsity","Warrenton","Fri, 10/57:00pm"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","6","54","2018","10-19-2018","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/197:00pm"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","60","12","2018","10-26-2018","League","Away","varsity","Gaston","Fri, 10/267:00pm"
"/or/portland/portland-christian-royals/","/or/colton/colton-vikings/",NA,NA,"2018",NA,"Non-League","Away","jv","Colton","Mon, 10/155:00pm"
"/or/portland/portland-christian-royals/","/or/gervais/gervais-cougars/","40","17","2018","8-31-2018","Non-League","Away","varsity","Gervais","Fri, 8/317:00pm"
"/or/portland/portland-christian-royals/","/or/boardman/riverside-pirates/","48","6","2018","9-7-2018","Non-League","Home","varsity","RiversideBoardman","Fri, 9/77:00pm"
"/or/portland/portland-christian-royals/","/or/warrenton/warrenton-warriors/","18","41","2018","9-14-2018","League","Away","varsity","Warrenton","Fri, 9/147:00pm"
"/or/portland/portland-christian-royals/","/or/vernonia/vernonia-loggers/","58","6","2018","9-21-2018","League","Home","varsity","Vernonia","Fri, 9/217:00pm"
"/or/portland/portland-christian-royals/","/or/rockaway-beach/neah-kah-nie-pirates/",NA,NA,"2018","9-28-2018","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/287:00pm"
"/or/portland/portland-christian-royals/","/or/gaston/gaston-greyhounds/","8","29","2018","10-5-2018","League","Home","varsity","Gaston","Fri, 10/57:00pm"
"/or/portland/portland-christian-royals/","/or/cloverdale/nestucca-bobcats/","6","54","2018","10-12-2018","League","Away","varsity","NestuccaCloverdale","Fri, 10/127:00pm"
"/or/portland/portland-christian-royals/","/or/athena/weston-mcewen-tigerscots/","28","34","2018","10-19-2018","Non-League","Home","varsity","Weston-McEwenAthena","Fri, 10/197:00pm"
"/or/portland/portland-christian-royals/","/or/astoria/knappa-loggers/","0","74","2018","10-26-2018","League","Home","varsity","KnappaAstoria","Fri, 10/267:00pm"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","14","20","2018","8-31-2018","Non-League","Home","varsity","FranklinPortland","Fri, 8/317:00pm"
"/or/portland/cleveland-warriors/","/or/portland/wells-guardians/","27","28","2018","9-7-2018","League","Away","varsity","WellsPortland","Fri, 9/77:00pm"
"/or/portland/cleveland-warriors/","/or/wilsonville/wilsonville-wildcats/","7","49","2018","9-14-2018","League","Home","varsity","Wilsonville","Fri, 9/147:00pm"
"/or/portland/cleveland-warriors/","/or/forest-grove/forest-grove-vikings/","0","35","2018","9-21-2018","League","Away","varsity","Forest Grove","Fri, 9/217:00pm"
"/or/portland/cleveland-warriors/","/or/portland/benson-tech-techmen/","28","56","2018","9-28-2018","League","Home","varsity","Benson TechPortland","Fri, 9/287:00pm"
"/or/portland/cleveland-warriors/","/wa/seattle/roosevelt-roughriders/","26","42","2018","9-28-2018","Non-League","Away","varsity","RooseveltSeattle, WA","Fri, 9/287:45pm"
"/or/portland/cleveland-warriors/","/or/st-helens/st-helens-lions/","0","48","2018","10-5-2018","League","Away","varsity","St. Helens","Fri, 10/57:00pm"
"/or/portland/cleveland-warriors/","/or/hillsboro/hillsboro-spartans/","17","21","2018","10-11-2018","League","Home","varsity","Hillsboro","Thu, 10/117:00pm"
"/or/portland/cleveland-warriors/","/or/scappoose/scappoose-indians/","21","50","2018","10-19-2018","League","Home","varsity","Scappoose","Fri, 10/197:00pm"
"/or/portland/cleveland-warriors/","/or/milwaukie/putnam-kingsmen/","30","50","2018","10-26-2018","Non-League","Away","varsity","PutnamMilwaukie","Fri, 10/267:00pm"
"/or/gaston/gaston-greyhounds/","/or/willamina/willamina-bulldogs/","0","34","2018","8-31-2018","Non-League","Home","varsity","Willamina","Fri, 8/317:00pm"
"/or/gaston/gaston-greyhounds/","/or/gervais/gervais-cougars/","63","7","2018","9-7-2018","Non-League","Home","varsity","Gervais","Fri, 9/77:00pm"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","0","48","2018","9-14-2018","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/147:00pm"
"/or/gaston/gaston-greyhounds/","/or/jefferson/jefferson-lions/","6","52","2018","9-21-2018","Non-League","Away","varsity","Jefferson","Fri, 9/217:00pm"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","30","62","2018","9-28-2018","League","Home","varsity","NestuccaCloverdale","Fri, 9/287:00pm"
"/or/gaston/gaston-greyhounds/","/or/portland/portland-christian-royals/","29","8","2018","10-5-2018","League","Away","varsity","Portland ChristianPortland","Fri, 10/57:00pm"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/","14","34","2018","10-12-2018","League","Home","varsity","KnappaAstoria","Fri, 10/127:00pm"
"/or/gaston/gaston-greyhounds/","/or/warrenton/warrenton-warriors/","6","62","2018","10-19-2018","League","Away","varsity","Warrenton","Fri, 10/197:00pm"
"/or/gaston/gaston-greyhounds/","/or/vernonia/vernonia-loggers/","12","60","2018","10-26-2018","League","Home","varsity","Vernonia","Fri, 10/267:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/culver/culver-bulldogs/","26","16","2018","8-31-2018","Non-League","Away","varsity","Culver","Fri, 8/317:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/gold-beach/gold-beach-pacific/","58","12","2018","9-7-2018","Non-League","Home","varsity","Gold Beach/PacificGold Beach","Fri, 9/77:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/creswell/creswell-bulldogs/","24","27","2018","9-14-2018","Non-League","Away","varsity","Creswell","Fri, 9/147:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/reedsport/reedsport/","6","40","2018","9-21-2018","Non-League","Home","varsity","Reedsport","Fri, 9/217:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/glide/glide-wildcats/","0","60","2018","9-28-2018","League","Away","varsity","Glide","Fri, 9/287:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/bandon/bandon-tigers/","7","52","2018","10-5-2018","Non-League","Away","varsity","Bandon","Fri, 10/57:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/rogue-river/rogue-river-chieftains/","13","20","2018","10-12-2018","League","Away","varsity","Rogue River","Fri, 10/127:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/lakeview/lakeview-honkers/","6","51","2018","10-19-2018","League","Home","varsity","Lakeview","Fri, 10/197:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/merrill/lost-river-raiders/","7","29","2018","10-26-2018","League","Home","varsity","Lost RiverMerrill","Fri, 10/267:00pm"
"/or/creswell/creswell-bulldogs/","/or/oakland/oakland-oakers/",NA,NA,"2018",NA,"Non-League","Away","jv","Oakland","Mon, 10/15:00pm"
"/or/creswell/creswell-bulldogs/","/or/merrill/lost-river-raiders/","0","44","2018","8-31-2018","Non-League","Home","varsity","Lost RiverMerrill","Fri, 8/317:00pm"
"/or/creswell/creswell-bulldogs/","/or/warrenton/warrenton-warriors/","12","41","2018","9-7-2018","Non-League","Away","varsity","Warrenton","Fri, 9/77:00pm"
"/or/creswell/creswell-bulldogs/","/or/cave-junction/illinois-valley-cougars/","27","24","2018","9-14-2018","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/147:00pm"
"/or/creswell/creswell-bulldogs/","/or/bandon/bandon-tigers/","19","32","2018","9-21-2018","Non-League","Home","varsity","Bandon","Fri, 9/217:00pm"
"/or/creswell/creswell-bulldogs/","/or/halsey/central-linn-cobras/","20","41","2018","9-28-2018","League","Away","varsity","Central LinnHalsey","Fri, 9/287:00pm"
"/or/creswell/creswell-bulldogs/","/or/oakland/oakland-oakers/","12","18","2018","10-5-2018","League","Home","varsity","Oakland","Fri, 10/57:00pm"
"/or/creswell/creswell-bulldogs/","/or/stayton/regis-rams/","20","38","2018","10-12-2018","League","Home","varsity","RegisStayton","Fri, 10/127:00pm"
"/or/creswell/creswell-bulldogs/","/or/jefferson/jefferson-lions/","18","33","2018","10-18-2018","League","Away","varsity","Jefferson","Thu, 10/187:00pm"
"/or/creswell/creswell-bulldogs/","/or/monroe/monroe-dragons/","0","45","2018","10-26-2018","League","Away","varsity","Monroe","Fri, 10/267:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/",NA,NA,"2018",NA,"Non-League","Away","jv","Glide","Mon, 9/175:00pm"
"/or/reedsport/reedsport/","/or/rockaway-beach/neah-kah-nie-pirates/","12","56","2018","8-31-2018","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 8/316:00pm"
"/or/reedsport/reedsport/","/or/oakland/oakland-oakers/","28","26","2018","9-7-2018","Non-League","Home","varsity","Oakland","Fri, 9/77:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","0","46","2018","9-14-2018","Non-League","Away","varsity","Glide","Fri, 9/147:00pm"
"/or/reedsport/reedsport/","/or/cave-junction/illinois-valley-cougars/","40","6","2018","9-21-2018","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/217:00pm"
"/or/reedsport/reedsport/","/or/toledo/toledo-boomers/","16","40","2018","9-28-2018","League","Away","varsity","Toledo","Fri, 9/287:00pm"
"/or/reedsport/reedsport/","/or/coquille/coquille-red-devils/","12","50","2018","10-5-2018","League","Home","varsity","Coquille","Fri, 10/57:00pm"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-panthers/",NA,NA,"2018",NA,"League","Away","varsity","Gold Beach","Thu, 10/117:00pm"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-pacific/","26","34","2018","10-11-2018","League","Away","varsity","Gold Beach/PacificGold Beach","Thu, 10/117:00pm"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/","22","27","2018","10-19-2018","League","Home","varsity","Bandon","Fri, 10/197:00pm"
"/or/reedsport/reedsport/","/or/rogue-river/rogue-river-chieftains/","8","49","2018","10-26-2018","Non-League","Home","varsity","Rogue River","Fri, 10/267:00pm"
"/or/portland/benson-tech-techmen/","/or/hood-river/hood-river-valley-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Hood River ValleyHood River","Mon, 9/244:30pm"
"/or/portland/benson-tech-techmen/","/or/portland/roosevelt-roughriders/","0","62","2018","8-31-2018","Non-League","Away","varsity","RooseveltPortland","Fri, 8/317:00pm"
"/or/portland/benson-tech-techmen/","/or/portland/parkrose-broncos/","7","82","2018","9-7-2018","League","Away","varsity","ParkrosePortland","Fri, 9/77:00pm"
"/or/portland/benson-tech-techmen/","/or/milwaukie/la-salle-falcons/","20","56","2018","9-14-2018","League","Away","varsity","La SalleMilwaukie","Fri, 9/147:00pm"
"/or/portland/benson-tech-techmen/","/or/hood-river/hood-river-valley-eagles/","0","71","2018","9-21-2018","League","Away","varsity","Hood River ValleyHood River","Fri, 9/214:00pm"
"/or/portland/benson-tech-techmen/","/or/portland/cleveland-warriors/","56","28","2018","9-28-2018","League","Away","varsity","ClevelandPortland","Fri, 9/287:00pm"
"/or/portland/benson-tech-techmen/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","19","61","2018","10-5-2018","League","Away","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 10/57:00pm"
"/or/portland/benson-tech-techmen/","/or/milwaukie/putnam-kingsmen/","0","56","2018","10-11-2018","Non-League","Home","varsity","PutnamMilwaukie","Thu, 10/117:00pm"
"/or/portland/benson-tech-techmen/","/or/pendleton/pendleton-buckaroos/","18","61","2018","10-19-2018","Non-League","Home","varsity","Pendleton","Fri, 10/195:30pm"
"/or/portland/benson-tech-techmen/","/or/portland/wells-guardians/","14","63","2018","10-26-2018","Non-League","Away","varsity","WellsPortland","Fri, 10/267:00pm"
"/or/junction-city/junction-city-tigers/","/or/philomath/philomath-alsea/","19","48","2018","8-31-2018","Non-League","Away","varsity","Philomath/AlseaPhilomath","Fri, 8/31Time TBA"
"/or/junction-city/junction-city-tigers/","/or/coos-bay/marshfield-pirates/","8","49","2018","10-5-2018","League","Home","varsity","MarshfieldCoos Bay","Fri, 10/57:00pm"
"/or/junction-city/junction-city-tigers/","/or/eugene/marist-spartans/","7","59","2018","10-12-2018","League","Home","varsity","MaristEugene","Fri, 10/127:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/halsey/central-linn-cobras/","8","24","2018","8-31-2018","Non-League","Home","varsity","Central LinnHalsey","Fri, 8/317:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/irrigon/irrigon-knights/","14","20","2018","9-7-2018","Non-League","Away","varsity","Irrigon","Fri, 9/77:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/culver/culver-bulldogs/","16","27","2018","9-21-2018","Non-League","Home","varsity","Culver","Fri, 9/217:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/stanfield/stanfield-tigers/","34","28","2018","9-28-2018","League","Home","varsity","Stanfield","Fri, 9/287:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/boardman/riverside-pirates/","67","0","2018","10-5-2018","League","Home","varsity","RiversideBoardman","Fri, 10/57:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/heppner/heppner-mustangs/","8","55","2018","10-12-2018","League","Away","varsity","Heppner","Fri, 10/127:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/portland/portland-christian-royals/","34","28","2018","10-19-2018","Non-League","Away","varsity","Portland ChristianPortland","Fri, 10/197:00pm"
"/or/athena/weston-mcewen-tigerscots/","/or/john-day/grant-union-prospectors/","0","16","2018","10-26-2018","League","Away","varsity","Grant UnionJohn Day","Fri, 10/267:00pm"
"/or/portland/franklin-quakers/","/or/portland/cleveland-warriors/","20","14","2018","8-31-2018","Non-League","Away","varsity","ClevelandPortland","Fri, 8/317:00pm"
"/or/portland/franklin-quakers/","/or/troutdale/reynolds-raiders/","7","41","2018","9-7-2018","Non-League","Home","varsity","ReynoldsTroutdale","Fri, 9/77:00pm"
"/or/portland/franklin-quakers/","/or/portland/lincoln-cardinals/","3","41","2018","9-14-2018","League","Home","varsity","LincolnPortland","Fri, 9/147:00pm"
"/or/portland/franklin-quakers/","/wa/vancouver/hudsons-bay-eagles/","7","27","2018","9-21-2018","Non-League","Home","varsity","Hudson's BayVancouver, WA","Fri, 9/217:00pm"
"/or/portland/franklin-quakers/","/or/portland/david-douglas-scots/","10","39","2018","9-28-2018","Non-League","Away","varsity","David DouglasPortland","Fri, 9/287:00pm"
"/or/portland/franklin-quakers/","/or/portland/mcdaniel-mountain-lions/","24","30","2018","10-5-2018","League","Home","varsity","McDanielPortland","Fri, 10/56:00pm"
"/or/portland/franklin-quakers/","/or/portland/grant-generals/","0","55","2018","10-5-2018","League","Home","varsity","GrantPortland","Fri, 10/57:00pm"
"/or/portland/franklin-quakers/","/or/portland/roosevelt-roughriders/","0","61","2018","10-11-2018","League","Away","varsity","RooseveltPortland","Thu, 10/117:00pm"
"/or/portland/franklin-quakers/","/or/portland/grant-generals/","0","55","2018","10-19-2018","League","Home","varsity","GrantPortland","Fri, 10/197:00pm"
"/or/portland/franklin-quakers/","/or/portland/jefferson-democrats/","26","30","2018","10-26-2018","League","Away","varsity","JeffersonPortland","Fri, 10/267:00pm"
"/or/oakland/oakland-oakers/","/or/glide/glide-wildcats/",NA,NA,"2018",NA,"Non-League","Away","jv","Glide","Mon, 9/245:00pm"
"/or/oakland/oakland-oakers/","/or/creswell/creswell-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","Creswell","Mon, 10/15:00pm"
"/or/oakland/oakland-oakers/","/or/monroe/monroe-dragons/",NA,NA,"2018",NA,"Non-League","Home","jv","Monroe","Mon, 10/85:00pm"
"/or/oakland/oakland-oakers/","/or/halsey/central-linn-cobras/",NA,NA,"2018",NA,"Non-League","Away","jv","Central LinnHalsey","Mon, 10/155:00pm"
"/or/oakland/oakland-oakers/","/or/coquille/coquille-red-devils/","6","12","2018","8-31-2018","Non-League","Home","varsity","Coquille","Fri, 8/317:00pm"
"/or/oakland/oakland-oakers/","/or/reedsport/reedsport/","26","28","2018","9-7-2018","Non-League","Away","varsity","Reedsport","Fri, 9/77:00pm"
"/or/oakland/oakland-oakers/","/or/bandon/bandon-tigers/","0","6","2018","9-14-2018","Non-League","Away","varsity","Bandon","Fri, 9/147:00pm"
"/or/oakland/oakland-oakers/","/or/glide/glide-wildcats/","7","22","2018","9-21-2018","Non-League","Home","varsity","Glide","Fri, 9/217:00pm"
"/or/oakland/oakland-oakers/","/or/stayton/regis-rams/","6","26","2018","9-28-2018","League","Away","varsity","RegisStayton","Fri, 9/287:00pm"
"/or/oakland/oakland-oakers/","/or/creswell/creswell-bulldogs/","18","12","2018","10-5-2018","League","Away","varsity","Creswell","Fri, 10/57:00pm"
"/or/oakland/oakland-oakers/","/or/monroe/monroe-dragons/","0","44","2018","10-12-2018","League","Away","varsity","Monroe","Fri, 10/127:00pm"
"/or/oakland/oakland-oakers/","/or/halsey/central-linn-cobras/","42","35","2018","10-19-2018","League","Home","varsity","Central LinnHalsey","Fri, 10/197:00pm"
"/or/oakland/oakland-oakers/","/or/jefferson/jefferson-lions/","18","49","2018","10-26-2018","League","Home","varsity","Jefferson","Fri, 10/267:00pm"
"/or/corbett/corbett-cardinals/","/or/jefferson/jefferson-lions/","8","24","2018","8-31-2018","Non-League","Away","varsity","Jefferson","Fri, 8/317:00pm"
"/or/corbett/corbett-cardinals/","/wa/stevenson/stevenson-bulldogs/","0","34","2018","9-7-2018","Non-League","Home","varsity","StevensonWA","Fri, 9/77:00pm"
"/or/corbett/corbett-cardinals/","/or/myrtle-creek/south-umpqua-lancers/","0","12","2018","9-14-2018","Non-League","Home","varsity","South UmpquaMyrtle Creek","Fri, 9/147:00pm"
"/or/corbett/corbett-cardinals/","/or/rainier/rainier-columbians/","0","48","2018","9-21-2018","League","Away","varsity","Rainier","Fri, 9/217:00pm"
