"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/anderson/anderson-prep-academy-jets/","/in/gaston/wes-del-warriors/","30","60","2018","10-12-2018","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 10/127:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/union-city/union-city-indians/","16","41","2018","10-19-2018","Playoff","Home","varsity","Union City","Fri, 10/197:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-shortridge-blue-devils/","13","40","2018","8-17-2018","Non-Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/177:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","7","41","2018","8-24-2018","Non-Conference","Away","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 8/247:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/noblesville/noblesville-lions-lions/","6","18","2018","8-31-2018","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 8/317:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/galena/columbus-crusaders/","14","20","2018","9-22-2018","Non-Conference","Away","varsity","Columbus CrusadersGalena, OH","Sat, 9/223:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-washington-continentals/","15","24","2018","9-28-2018","Non-Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/287:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","35","42","2018","10-5-2018","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 10/57:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/dugger/dugger-union-bulldogs/","38","12","2018","10-6-2018","Conference","Neutral","varsity","Dugger UnionDugger","Sat, 10/6Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","0","33","2018","10-13-2018","Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 10/134:30pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/franklin/middletown-christian-eagles/","7","10","2018","10-27-2018","Non-Conference","Home","varsity","Middletown ChristianFranklin, OH","Sat, 10/272:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/ga/canton/north-georgia-falcons/","40","14","2018","11-15-2018","Playoff","Neutral","varsity","North GeorgiaCanton, GA","Thu, 11/157:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/va/manassas/northern-virginia-homeschool-centurions/","21","26","2018","11-17-2018","Non-Conference","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 11/1712:00pm"
"/in/jasonville/shakamak-lakers/","/in/indianapolis/covenant-christian-warriors/","0","61","2018","8-17-2018","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 8/177:00pm"
"/in/jasonville/shakamak-lakers/","/in/sellersburg/rock-creek-academy-lions/","0","67","2018","9-14-2018","Non-Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 9/147:30pm"
"/in/jasonville/shakamak-lakers/","/in/marengo/crawford-county-wolfpack/","0","63","2018","10-12-2018","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 10/127:00pm"
"/in/monon/north-white-vikings/","/in/royal-center/pioneer-panthers/","6","77","2018","9-17-2018","Non-Conference","Away","jv","PioneerRoyal Center","Mon, 9/176:30pm"
"/in/monon/north-white-vikings/","/in/kokomo/taylor-titans/","7","21","2018","8-17-2018","Non-Conference","Away","varsity","TaylorKokomo","Fri, 8/177:00pm"
"/in/monon/north-white-vikings/","/in/chalmers/frontier-falcons/","20","24","2018","8-24-2018","Conference","Home","varsity","FrontierChalmers","Fri, 8/247:00pm"
"/in/monon/north-white-vikings/","/in/winamac/winamac-warriors/","0","56","2018","8-31-2018","Non-Conference","Away","varsity","Winamac","Fri, 8/317:00pm"
"/in/monon/north-white-vikings/","/in/wolcott/tri-county-cavaliers/","12","66","2018","9-7-2018","Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/77:00pm"
"/in/monon/north-white-vikings/","/in/royal-center/pioneer-panthers/","0","78","2018","9-14-2018","Non-Conference","Home","varsity","PioneerRoyal Center","Fri, 9/147:00pm"
"/in/monon/north-white-vikings/","/in/delphi/delphi-community-oracles/","7","50","2018","9-21-2018","Non-Conference","Away","varsity","Delphi CommunityDelphi","Fri, 9/217:00pm"
"/in/monon/north-white-vikings/","/in/kentland/south-newton-rebels/","63","8","2018","9-28-2018","Conference","Home","varsity","South NewtonKentland","Fri, 9/287:30pm"
"/in/monon/north-white-vikings/","/in/morocco/north-newton-spartans/","14","47","2018","10-5-2018","Conference","Away","varsity","North NewtonMorocco","Fri, 10/57:30pm"
"/in/monon/north-white-vikings/","/in/francesville/west-central-trojans/","10","38","2018","10-12-2018","Conference","Home","varsity","West CentralFrancesville","Fri, 10/127:00pm"
"/in/monon/north-white-vikings/","/in/lafayette/lafayette-central-catholic-knights/","0","50","2018","10-19-2018","Playoff","Neutral","varsity","Lafayette Central CatholicLafayette","Fri, 10/197:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/nashville/brown-county-eagles/","8","58","2018","8-17-2018","Non-Conference","Away","varsity","Brown CountyNashville","Fri, 8/177:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","0","35","2018","8-24-2018","Conference","Away","varsity","North DecaturGreensburg","Fri, 8/247:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/oldenburg/oldenburg-academy-twisters/","22","40","2018","8-31-2018","Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 8/317:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/vevay/switzerland-county-pacers/","32","33","2018","9-7-2018","Conference","Home","varsity","Switzerland CountyVevay","Fri, 9/77:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","18","20","2018","9-14-2018","Conference","Home","varsity","South DecaturGreensburg","Fri, 9/147:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","8","42","2018","9-21-2018","Conference","Home","varsity","Milan","Fri, 9/217:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/bloomfield/eastern-greene-thunderbirds/","8","57","2018","9-28-2018","Non-Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 9/287:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","0","56","2018","10-5-2018","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 10/57:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","24","12","2018","10-19-2018","Playoff","Neutral","varsity","Cambridge City LincolnCambridge City","Fri, 10/197:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/hagerstown/hagerstown-tigers/","12","40","2018","10-26-2018","Playoff","Neutral","varsity","Hagerstown","Fri, 10/267:00pm"
"/in/hammond/hammond-wolves/","/in/merrillville/andrean-fighting-59ers/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","AndreanMerrillville","Thu, 9/136:00pm"
"/in/hammond/hammond-wolves/","/in/hammond/hammond-morton-governors/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Hammond MortonHammond","Thu, 10/46:00pm"
"/in/hammond/hammond-wolves/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","East Chicago CentralEast Chicago","Thu, 10/186:00pm"
"/in/hammond/hammond-wolves/","/in/wheatfield/kankakee-valley-kougars/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Kankakee ValleyWheatfield","Sat, 9/110:00am"
"/in/hammond/hammond-wolves/","/in/merrillville/andrean-fighting-59ers/","0","59","2018","9-8-2018","Non-Conference","Home","jv","AndreanMerrillville","Sat, 9/810:00am"
"/in/hammond/hammond-wolves/","/in/whiting/hammond-clark-pioneers/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Hammond ClarkWhiting","Sat, 9/1510:00am"
"/in/hammond/hammond-wolves/","/in/hammond/hammond-morton-governors/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Hammond MortonHammond","Sat, 9/2910:00am"
"/in/hammond/hammond-wolves/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2018",NA,"Non-Conference","Home","jv","East Chicago CentralEast Chicago","Sat, 10/1310:00am"
"/in/hammond/hammond-wolves/","/in/south-bend/south-bend-washington-panthers/","0","48","2018","8-17-2018","Non-Conference","Away","varsity","South Bend WashingtonSouth Bend","Fri, 8/177:00pm"
"/in/hammond/hammond-wolves/","/il/burbank/reavis-rams/","8","42","2018","8-24-2018","Non-Conference","Away","varsity","ReavisBurbank, IL","Fri, 8/247:00pm"
"/in/hammond/hammond-wolves/","/in/merrillville/andrean-fighting-59ers/","0","59","2018","9-7-2018","Non-Conference","Away","varsity","AndreanMerrillville","Fri, 9/77:00pm"
"/in/hammond/hammond-wolves/","/in/whiting/hammond-clark-pioneers/","12","31","2018","9-14-2018","Conference","Away","varsity","Hammond ClarkWhiting","Fri, 9/148:00pm"
"/in/hammond/hammond-wolves/","/in/gary/gary-west-side-cougars/","12","14","2018","9-21-2018","Conference","Home","varsity","Gary West SideGary","Fri, 9/217:00pm"
"/in/hammond/hammond-wolves/","/in/hammond/hammond-morton-governors/","6","41","2018","9-28-2018","Conference","Away","varsity","Hammond MortonHammond","Fri, 9/288:00pm"
"/in/hammond/hammond-wolves/","/in/hammond/hammond-gavit-gladiators/","0","22","2018","10-5-2018","Conference","Home","varsity","Hammond GavitHammond","Fri, 10/57:00pm"
"/in/hammond/hammond-wolves/","/in/east-chicago/east-chicago-central-cardinals/","0","28","2018","10-12-2018","Conference","Home","varsity","East Chicago CentralEast Chicago","Fri, 10/127:00pm"
"/in/hammond/hammond-wolves/","/in/east-chicago/east-chicago-central-cardinals/","12","28","2018","10-19-2018","Playoff","Neutral","varsity","East Chicago CentralEast Chicago","Fri, 10/197:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/",NA,NA,"2018",NA,"Non-Conference","Home","jv","South CentralUnion Mills","Sat, 8/1810:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/hammond-clark-pioneers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Hammond ClarkWhiting","Sat, 8/2510:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Hanover CentralCedar Lake","Sat, 9/110:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Boone GroveValparaiso","Sat, 9/810:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Whiting","Sat, 9/1510:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 9/2210:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/",NA,NA,"2018",NA,"Non-Conference","Home","jv","River ForestHobart","Sat, 9/2910:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/griffith/griffith-panthers/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Griffith","Sat, 10/610:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/east-chicago/east-chicago-central-cardinals/","7","62","2018","8-17-2018","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 8/178:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/hammond-clark-pioneers/","26","34","2018","8-24-2018","Non-Conference","Home","varsity","Hammond ClarkWhiting","Fri, 8/248:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/cedar-lake/hanover-central-wildcats/","0","65","2018","9-1-2018","Non-Conference","Away","varsity","Hanover CentralCedar Lake","Sat, 9/11:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","0","63","2018","9-7-2018","Non-Conference","Away","varsity","Boone GroveValparaiso","Fri, 9/78:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","0","44","2018","9-14-2018","Conference","Home","varsity","Whiting","Fri, 9/147:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","0","48","2018","9-21-2018","Conference","Home","varsity","Calumet New TechGary","Fri, 9/218:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","20","47","2018","9-28-2018","Conference","Away","varsity","River ForestHobart","Fri, 9/288:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/griffith/griffith-panthers/","0","55","2018","10-5-2018","Non-Conference","Home","varsity","Griffith","Fri, 10/58:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","0","47","2018","10-26-2018","Playoff","Neutral","varsity","Boone GroveValparaiso","Fri, 10/267:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/harlan/tri-state-crusaders-kings-crusaders/","20","8","2018","8-18-2018","League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 8/183:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/mi/pinckney/livingston-christian-falcons/",NA,NA,"2018","8-25-2018","League","Away","varsity","Livingston ChristianPinckney","Sat, 8/2512:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/crossroads-christian-cru/","30","26","2018","9-8-2018","Non-League","Home","varsity","Crossroads ChristianBig Rock, IL","Sat, 9/83:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/osceola/osceola-grace-eagles-eagles/","26","57","2018","9-15-2018","League","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 9/156:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/noblesville/noblesville-lions-lions/","14","16","2018","9-22-2018","League","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 9/225:30pm"
