"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/deerfield/deerfield-demons/","/wi/fall-river/fall-river-pirates/","6","48","2018","9-28-2018","Conference","Away","varsity","Fall River","Fri, 9/287:00pm"
"/wi/deerfield/deerfield-demons/","/wi/rio/rio-vikings/","18","60","2018","10-5-2018","Conference","Away","varsity","Rio","Fri, 10/57:00pm"
"/wi/deerfield/deerfield-demons/","/wi/oshkosh/lourdes-knights/","6","54","2018","10-11-2018","Conference","Away","varsity","LourdesOshkosh","Thu, 10/117:00pm"
"/wi/crandon/crandon-cardinals/","/wi/abbotsford/abbotsford-falcons/","0","65","2018","8-17-2018","Non-Conference","Away","varsity","Abbotsford","Fri, 8/177:00pm"
"/wi/crandon/crandon-cardinals/","/wi/wittenberg/wittenberg-birnamwood-chargers/","0","43","2018","8-24-2018","Non-Conference","Home","varsity","Wittenberg-BirnamwoodWittenberg","Fri, 8/247:00pm"
"/wi/crandon/crandon-cardinals/","/wi/suring/suring-eagles/","14","15","2018","8-30-2018","Conference","Away","varsity","Suring","Thu, 8/307:00pm"
"/wi/crandon/crandon-cardinals/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","42","2018","9-7-2018","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/77:00pm"
"/wi/crandon/crandon-cardinals/","/wi/peshtigo/peshtigo-bulldogs/","6","39","2018","9-14-2018","Non-Conference","Home","varsity","Peshtigo","Fri, 9/147:00pm"
"/wi/crandon/crandon-cardinals/","/wi/wabeno/wabeno-laona-rebels/","6","18","2018","9-21-2018","Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 9/217:00pm"
"/wi/crandon/crandon-cardinals/","/wi/crivitz/crivitz-wolverines/","0","54","2018","9-28-2018","Conference","Away","varsity","Crivitz","Fri, 9/287:00pm"
"/wi/crandon/crandon-cardinals/","/wi/three-lakes/three-lakes-phelps/","0","40","2018","10-5-2018","Conference","Home","varsity","Three Lakes/PhelpsThree Lakes","Fri, 10/57:00pm"
"/wi/crandon/crandon-cardinals/","/wi/elcho/elcho-white-lake-wolverines/","20","12","2018","10-12-2018","Conference","Away","varsity","Elcho/White LakeElcho","Fri, 10/127:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/milwaukee-bradley-tech-trojans/",NA,NA,"2018","8-16-2018","Non-Conference","Away","varsity","Milwaukee Bradley TechMilwaukee","Thu, 8/166:00pm"
"/wi/milwaukee/hope-christian/","/wi/kenosha/st-joseph-lancers/","8","49","2018","8-24-2018","Non-Conference","Away","varsity","St. JosephKenosha","Fri, 8/247:00pm"
"/wi/milwaukee/hope-christian/","/wi/jackson/living-word-lutheran-timberwolves/","14","55","2018","9-1-2018","Conference","Away","varsity","Living Word LutheranJackson","Sat, 9/11:00pm"
"/wi/milwaukee/hope-christian/","/wi/hartland/lake-country-lutheran-lightning/","8","57","2018","9-8-2018","Conference","Home","varsity","Lake Country LutheranHartland","Sat, 9/87:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","38","2018","9-21-2018","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 9/217:00pm"
"/wi/milwaukee/hope-christian/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","0","40","2018","9-29-2018","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 9/292:00pm"
"/wi/milwaukee/hope-christian/","/wi/st-francis/st-francis-mariners/","0","42","2018","10-6-2018","Conference","Home","varsity","St. Francis","Sat, 10/67:00pm"
"/wi/milwaukee/hope-christian/","/wi/brookfield/brookfield-academy-blue-knights/","14","54","2018","10-12-2018","Conference","Home","varsity","Brookfield AcademyBrookfield","Fri, 10/127:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/elroy/royall-panthers/","6","46","2018","8-17-2018","Non-Conference","Home","varsity","RoyallElroy","Fri, 8/177:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/new-lisbon/new-lisbon-rockets/","16","32","2018","8-24-2018","Non-Conference","Away","varsity","New Lisbon","Fri, 8/247:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/richland-center/ithaca-bulldogs/","14","30","2018","9-7-2018","Conference","Home","varsity","IthacaRichland Center","Fri, 9/77:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/muscoda/riverdale-chieftains/","8","22","2018","9-14-2018","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/141:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/wauzeka/wauzeka-steuben-seneca/","6","48","2018","9-21-2018","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/217:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/belmont/belmont-braves/","0","40","2018","9-28-2018","Non-Conference","Away","varsity","Belmont","Fri, 9/287:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/de-soto/de-soto-pirates/","0","44","2018","10-4-2018","Conference","Away","varsity","De Soto","Thu, 10/46:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/soldiers-grove/north-crawford-trojans/",NA,NA,"2018","10-12-2018","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/127:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/belmont/belmont-braves/","38","29","2018","8-18-2018","Non-Conference","Away","varsity","Belmont","Sat, 8/1812:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/hazel-green/southwestern-wildcats/","0","19","2018","8-24-2018","Non-Conference","Home","varsity","SouthwesternHazel Green","Fri, 8/247:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/muscoda/riverdale-chieftains/","22","18","2018","8-31-2018","Conference","Home","varsity","RiverdaleMuscoda","Fri, 8/317:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wauzeka/wauzeka-steuben-seneca/","6","44","2018","9-7-2018","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/77:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/richland-center/ithaca-bulldogs/","14","48","2018","9-14-2018","Conference","Away","varsity","IthacaRichland Center","Fri, 9/147:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/shullsburg/shullsburg-miners/","7","56","2018","9-21-2018","Non-Conference","Home","varsity","Shullsburg","Fri, 9/217:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/de-soto/de-soto-pirates/","6","56","2018","9-28-2018","Conference","Away","varsity","De Soto","Fri, 9/287:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/viola/kickapoo-la-farge-panthers/","27","36","2018","10-5-2018","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 10/57:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-weston/",NA,NA,"2018","10-12-2018","Conference","Away","varsity","Wonewoc-Center/WestonWonewoc","Fri, 10/127:00pm"
"/wi/thorp/thorp-cardinals/","/wi/westby/westby-norsemen/","7","52","2018","8-17-2018","Non-Conference","Away","varsity","Westby","Fri, 8/177:00pm"
"/wi/thorp/thorp-cardinals/","/wi/wabeno/wabeno-laona-rebels/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 8/247:00pm"
"/wi/thorp/thorp-cardinals/","/wi/athens/athens-bluejays/","6","42","2018","8-31-2018","Conference","Away","varsity","Athens","Fri, 8/317:00pm"
"/wi/thorp/thorp-cardinals/","/wi/abbotsford/abbotsford-falcons/","0","41","2018","9-7-2018","Conference","Home","varsity","Abbotsford","Fri, 9/77:00pm"
"/wi/thorp/thorp-cardinals/","/wi/gilman/gilman-pirates/","6","55","2018","9-14-2018","Conference","Home","varsity","Gilman","Fri, 9/147:00pm"
"/wi/thorp/thorp-cardinals/","/wi/owen/owen-withee-blackhawks/","14","53","2018","9-21-2018","Conference","Away","varsity","Owen-WitheeOwen","Fri, 9/217:00pm"
"/wi/thorp/thorp-cardinals/","/wi/loyal/loyal-greyhounds/","0","54","2018","9-28-2018","Conference","Home","varsity","Loyal","Fri, 9/287:00pm"
"/wi/thorp/thorp-cardinals/","/wi/greenwood/greenwood-indians/","8","34","2018","10-5-2018","Conference","Away","varsity","Greenwood","Fri, 10/57:00pm"
"/wi/thorp/thorp-cardinals/","/wi/wisconsin-rapids/assumption-royals/","6","48","2018","10-12-2018","Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 10/127:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-seneca/","8","36","2018","8-17-2018","Non-Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 8/177:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","6","40","2018","8-24-2018","Non-Conference","Away","varsity","RiverdaleMuscoda","Fri, 8/247:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/mineral-point/mineral-point-pointers/","14","50","2018","8-31-2018","Conference","Away","varsity","Mineral Point","Fri, 8/317:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/nekoosa/nekoosa-papermakers/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Nekoosa","Fri, 9/77:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/wild-rose/wild-rose-wildcats/","14","20","2018","9-7-2018","Non-Conference","Away","varsity","Wild Rose","Fri, 9/77:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","14","26","2018","9-14-2018","Conference","Away","varsity","Iowa-GrantLivingston","Fri, 9/147:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/cuba-city/cuba-city-cubans/","8","24","2018","9-21-2018","Conference","Home","varsity","Cuba City","Fri, 9/217:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","6","39","2018","9-28-2018","Conference","Away","varsity","Fennimore","Fri, 9/287:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","6","33","2018","10-5-2018","Conference","Home","varsity","SouthwesternHazel Green","Fri, 10/57:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/darlington/darlington-redbirds/","8","26","2018","10-12-2018","Conference","Away","varsity","Darlington","Fri, 10/127:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","27","55","2018","8-17-2018","Non-Conference","Away","varsity","New Lisbon","Fri, 8/177:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","8","20","2018","8-24-2018","Non-Conference","Home","varsity","Hillsboro","Fri, 8/247:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/muscoda/riverdale-chieftains/","22","40","2018","9-10-2018","Conference","Home","varsity","RiverdaleMuscoda","Mon, 9/107:00pm"
