"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/dusable-panthers/","/il/aurora/marmion-cadets/","0","54","2018","8-31-2018","Non-Conference","Away","varsity","MarmionAurora","Fri, 8/317:30pm"
"/il/chicago/dusable-panthers/","/il/chicago/bogan-bengals/","6","22","2018","9-8-2018","Non-Conference","Home","varsity","BoganChicago","Sat, 9/83:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/little-village-phoenix/",NA,NA,"2018","9-14-2018","Conference","Away","varsity","Little VillageChicago","Fri, 9/144:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/carver-challengers/","0","52","2018","9-22-2018","Non-Conference","Home","varsity","CarverChicago","Sat, 9/2212:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/whitney-young-dolphins/","0","32","2018","9-28-2018","Conference","Away","varsity","Whitney YoungChicago","Fri, 9/284:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/north-grand-eagle-owls/","2","3","2018","10-6-2018","Non-Conference","Away","varsity","North GrandChicago","Sat, 10/612:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/woodlawn/","0","28","2018","10-12-2018","Conference","Home","varsity","WoodlawnChicago","Fri, 10/123:45pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/colfax/ridgeview-lexington-mustangs/",NA,NA,"2018","8-25-2018","Non-Conference","Home","varsity","Ridgeview/LexingtonColfax","Sat, 8/251:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/mooseheart/mooseheart-red-ramblers/","0","2","2018","9-8-2018","Conference","Home","varsity","Mooseheart","Sat, 9/81:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/kirkland/hiawatha-hawks/",NA,NA,"2018","9-14-2018","Conference","Away","varsity","HiawathaKirkland","Fri, 9/147:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/ottawa/marquette-crusaders/",NA,NA,"2018","9-21-2018","Conference","Away","varsity","MarquetteOttawa","Fri, 9/217:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/",NA,NA,"2018","9-28-2018","Conference","Away","varsity","River Valley [Midland/Henry-Senachwine/Lowpoint-Washburn]Varna","Fri, 9/287:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/rockford/rockford-christian-royal-lions/",NA,NA,"2018","10-6-2018","Non-Conference","Home","varsity","Rockford ChristianRockford","Sat, 10/61:00pm"
"/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","/il/melrose-park/walther-christian-broncos/",NA,NA,"2018","10-20-2018","Conference","Home","varsity","Walther Christian AcademyMelrose Park","Sat, 10/201:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/dupo/dupo-tigers/","8","40","2018","8-31-2018","Conference","Home","varsity","Dupo","Fri, 8/317:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/polo/polo-marcos/","12","49","2018","9-7-2018","Non-Conference","Home","varsity","Polo","Fri, 9/77:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/steelville/steelville-cardinals/","52","14","2018","9-14-2018","Non-Conference","Home","varsity","SteelvilleMO","Fri, 9/147:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/louisiana/louisiana-bulldogs/","13","43","2018","9-28-2018","Non-Conference","Away","varsity","LouisianaMO","Fri, 9/287:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/benton/kelly-hawks/","0","50","2018","10-6-2018","Non-Conference","Away","varsity","KellyBenton, MO","Sat, 10/67:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/st-louis/principia-panthers/","0","34","2018","10-13-2018","Non-Conference","Away","varsity","PrincipiaSt. Louis, MO","Sat, 10/1311:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/farmer-city/blue-ridge-deland-weldon/","21","42","2018","10-19-2018","Non-Conference","Home","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 10/197:00pm"
"/il/chicago/ellison-lions/","/il/midlothian/bremen-braves/",NA,NA,"2018","8-24-2018","Non-Conference","Away","varsity","BremenMidlothian","Fri, 8/247:00pm"
"/il/chicago/ellison-lions/","/il/chicago/corliss-trojans/","12","0","2018","9-1-2018","Conference","Home","varsity","CorlissChicago","Sat, 9/112:00pm"
"/il/chicago/ellison-lions/","/il/chicago/catalyst-maria-wolves/","6","30","2018","9-7-2018","Conference","Away","varsity","Catalyst-MariaChicago","Fri, 9/74:15pm"
"/il/chicago/ellison-lions/","/il/chicago/kennedy-crusaders/","6","29","2018","9-15-2018","Conference","Home","varsity","KennedyChicago","Sat, 9/1512:00pm"
"/il/chicago/ellison-lions/","/il/chicago/kelly-trojans/","0","35","2018","9-22-2018","Conference","Away","varsity","KellyChicago","Sat, 9/2212:00pm"
"/il/chicago/ellison-lions/","/il/chicago/prosser-falcons/","6","48","2018","9-28-2018","Conference","Home","varsity","ProsserChicago","Fri, 9/284:15pm"
"/il/chicago/ellison-lions/","/il/chicago/roosevelt-rough-riders/","0","2","2018","10-6-2018","Conference","Away","varsity","RooseveltChicago","Sat, 10/612:00pm"
"/il/chicago/ellison-lions/","/il/chicago/fenger-titans/",NA,NA,"2018",NA,"Conference","Home","varsity","FengerChicago","Thu, 10/113:45pm"
"/il/chicago/senn-bulldogs/","/il/chicago/dusable-panthers/","8","6","2018","8-24-2018","Non-Conference","Home","varsity","DuSableChicago","Fri, 8/241:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/mather-rangers/","0","38","2018","8-31-2018","Conference","Home","varsity","MatherChicago","Fri, 8/314:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/foreman-hornets/","8","12","2018","9-6-2018","Non-Conference","Away","varsity","ForemanChicago","Thu, 9/67:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","6","12","2018","9-15-2018","Non-Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Sat, 9/1512:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/marine-leadership-academy-bulldogs/","12","22","2018","9-21-2018","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 9/214:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/collins-academy-manley/","12","48","2018","9-28-2018","Non-Conference","Home","varsity","Collins Academy/ManleyChicago","Fri, 9/284:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-washington-patriots/","0","2","2018","10-5-2018","Conference","Home","varsity","Chicago WashingtonChicago","Fri, 10/54:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","14","48","2018","10-11-2018","Conference","Away","varsity","Phoenix Military Academy/Alcott/DeVry Advantage AcademyChicago","Thu, 10/117:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/clemente-wildcats/","6","43","2018","10-17-2018","Conference","Away","varsity","ClementeChicago","Wed, 10/174:15pm"
"/il/martinsville/martinsville-bluestreaks/","/il/farmer-city/blue-ridge-deland-weldon/","0","28","2018","8-24-2018","Non-Conference","Home","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 8/247:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arthur/arthur-lovington-atwood-hammond-knights/","0","33","2018","9-7-2018","Non-Conference","Home","varsity","Arthur-Lovington/Atwood-HammondArthur","Fri, 9/77:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/villa-grove/villa-grove-heritage-blue-devils/","0","45","2018","9-14-2018","Conference","Away","varsity","Villa Grove/HeritageVilla Grove","Fri, 9/147:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/oblong/oblong-hutsonville-palestine/","20","41","2018","9-21-2018","Conference","Home","varsity","Oblong/Hutsonville/PalestineOblong","Fri, 9/217:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/toledo/cumberland-pirates/","6","41","2018","9-28-2018","Conference","Home","varsity","CumberlandToledo","Fri, 9/287:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/kansas/tri-county-kansas-shiloh-oakland-titans/","8","42","2018","10-5-2018","Conference","Away","varsity","Tri-County [Kansas/Shiloh/Oakland]Kansas","Fri, 10/57:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/georgetown/georgetown-ridge-farm-buffaloes/","6","44","2018","10-12-2018","Non-Conference","Home","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 10/127:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/decatur/decatur-lutheran-decatur-christian/","7","48","2018","10-19-2018","Non-Conference","Away","varsity","Decatur Lutheran/Decatur ChristianDecatur","Fri, 10/197:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/uic-college-prep-firecats/","0","24","2018","8-26-2018","Conference","Home","varsity","UIC College PrepChicago","Sun, 8/263:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/rauner-wildcats/","8","58","2018","8-30-2018","Conference","Home","varsity","RaunerChicago","Thu, 8/307:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/bulls-college-prep-bulls/","6","44","2018","9-8-2018","Conference","Away","varsity","Bulls College PrepChicago","Sat, 9/812:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/hansberry-bengals/","26","33","2018","9-15-2018","Conference","Home","varsity","HansberryChicago","Sat, 9/1512:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/the-noble-academy-griffins/","0","36","2018","9-20-2018","Conference","Home","varsity","The Noble AcademyChicago","Thu, 9/207:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/comer-catamounts/","8","46","2018","9-29-2018","Conference","Home","varsity","ComerChicago","Sat, 9/296:30pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/johnson-pumas/",NA,NA,"2018",NA,"Conference","Away","varsity","JohnsonChicago","Sat, 10/69:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/itw-david-speer-academy-pride/",NA,NA,"2018",NA,"Conference","Neutral","varsity","ITW David Speer AcademyChicago","Fri, 10/127:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/von-steuben-panthers/","0","34","2018","8-24-2018","Non-Conference","Home","varsity","Von SteubenChicago","Fri, 8/244:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/catalyst-maria-wolves/",NA,NA,"2018","9-1-2018","Conference","Home","varsity","Catalyst-MariaChicago","Sat, 9/112:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kennedy-crusaders/","6","27","2018","9-6-2018","Conference","Away","varsity","KennedyChicago","Thu, 9/67:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelly-trojans/","20","36","2018","9-14-2018","Conference","Home","varsity","KellyChicago","Fri, 9/144:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/prosser-falcons/","0","27","2018","9-20-2018","Conference","Away","varsity","ProsserChicago","Thu, 9/204:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/fenger-titans/","0","32","2018","9-29-2018","Conference","Home","varsity","FengerChicago","Sat, 9/293:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/ellison-lions/","2","0","2018","10-6-2018","Conference","Home","varsity","EllisonChicago","Sat, 10/612:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/corliss-trojans/","6","12","2018","10-13-2018","Conference","Away","varsity","CorlissChicago","Sat, 10/133:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/juarez-eagles/","26","6","2018","10-20-2018","Conference","Home","varsity","JuarezChicago","Sat, 10/209:00am"
"/il/chicago/corliss-trojans/","/il/chicago/morgan-park-mustangs/","0","56","2018","8-24-2018","Non-Conference","Away","varsity","Morgan ParkChicago","Fri, 8/247:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/ellison-lions/","0","12","2018","9-1-2018","Conference","Away","varsity","EllisonChicago","Sat, 9/112:00pm"
"/il/chicago/corliss-trojans/","/il/chicago/fenger-titans/","0","32","2018","9-8-2018","Conference","Home","varsity","FengerChicago","Sat, 9/89:00am"
"/il/chicago/corliss-trojans/","/il/chicago/catalyst-maria-wolves/","0","44","2018","9-13-2018","Conference","Home","varsity","Catalyst-MariaChicago","Thu, 9/134:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/kennedy-crusaders/","12","21","2018","9-22-2018","Conference","Away","varsity","KennedyChicago","Sat, 9/226:30pm"
"/il/chicago/corliss-trojans/","/il/chicago/kelly-trojans/","22","35","2018","9-27-2018","Conference","Home","varsity","KellyChicago","Thu, 9/274:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/prosser-falcons/","0","35","2018","10-4-2018","Conference","Away","varsity","ProsserChicago","Thu, 10/47:15pm"
"/il/chicago/corliss-trojans/","/il/chicago/roosevelt-rough-riders/","12","6","2018","10-13-2018","Conference","Home","varsity","RooseveltChicago","Sat, 10/133:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/rushville/rushville-industry-rockets/","12","40","2018","8-24-2018","Non-Conference","Home","varsity","Rushville-IndustryRushville","Fri, 8/247:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/cuba/cuba-spoon-river-valley-wildcats/","14","42","2018","8-31-2018","Non-Conference","Away","varsity","Cuba/Spoon River ValleyCuba","Fri, 8/317:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/kewanee/wethersfield-annawan-titans/","0","40","2018","9-7-2018","Conference","Away","varsity","Wethersfield/AnnawanKewanee","Fri, 9/77:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/princeville/princeville-princes/","7","56","2018","9-14-2018","Conference","Home","varsity","Princeville","Fri, 9/147:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/oneida/rowva-galva-williamsfield-mid-county-cougars/","6","35","2018","9-21-2018","Conference","Home","varsity","ROWVA/Galva/WilliamsfieldOneida","Fri, 9/217:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/toulon/stark-county-rebels/","0","34","2018","9-28-2018","Conference","Away","varsity","Stark CountyToulon","Fri, 9/287:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/aledo/mercer-county-golden-eagles/","0","42","2018","10-5-2018","Conference","Home","varsity","Mercer CountyAledo","Fri, 10/57:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/woodhull/ridgewood-alwood-cambridge-spartans/","14","45","2018","10-12-2018","Conference","Home","varsity","Ridgewood [AlWood/Cambridge]Woodhull","Fri, 10/127:00pm"
"/il/monmouth/monmouth-united-red-storm/","/il/biggsville/biggsville-west-central-heat/","0","52","2018","10-19-2018","Conference","Away","varsity","Biggsville West CentralBiggsville","Fri, 10/197:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/lane-tech-lane-tech/","8","18","2018","9-19-2018","Conference","Away","jv","Lane TechChicago","Wed, 9/194:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/von-steuben-panthers/","8","0","2018","9-26-2018","Conference","Home","jv","Von SteubenChicago","Wed, 9/264:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/taft-eagles/","6","56","2018","10-3-2018","Conference","Away","jv","TaftChicago","Wed, 10/34:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/lincoln-park-lions/","0","24","2018","10-10-2018","Conference","Home","jv","Lincoln ParkChicago","Wed, 10/104:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/whitney-young-dolphins/","0","12","2018","10-17-2018","Conference","Home","jv","Whitney YoungChicago","Wed, 10/174:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/lake-view-wildcats/","12","20","2018","8-25-2018","Conference","Away","varsity","Lake ViewChicago","Sat, 8/2512:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/marine-leadership-academy-bulldogs/","14","44","2018","8-30-2018","Non-Conference","Away","varsity","Marine Leadership AcademyChicago","Thu, 8/304:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/urban-prep-bronzeville-lions/","0","50","2018","9-8-2018","Non-Conference","Away","varsity","Urban Prep-BronzevilleChicago","Sat, 9/84:25pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/kenwood-broncos/","0","62","2018","9-15-2018","Conference","Away","varsity","KenwoodChicago","Sat, 9/153:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/payton-college-prep-grizzlies/","7","62","2018","9-21-2018","Conference","Away","varsity","Payton College PrepChicago","Fri, 9/217:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/chicago-vocational-cavaliers/","21","32","2018","9-29-2018","Non-Conference","Home","varsity","Chicago VocationalChicago","Sat, 9/2912:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/back-of-the-yards-college-prep-bobcats/","14","50","2018","10-6-2018","Conference","Home","varsity","Back of the Yards College PrepChicago","Sat, 10/612:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/clark-eagles/","0","56","2018","10-12-2018","Non-Conference","Away","varsity","ClarkChicago","Fri, 10/127:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/schurz-bulldogs/","19","20","2018","10-18-2018","Conference","Away","varsity","SchurzChicago","Thu, 10/184:15pm"
"/il/chicago/pritzker/","/il/chicago/the-noble-academy-griffins/","0","26","2018","9-1-2018","Conference","Home","varsity","The Noble AcademyChicago","Sat, 9/19:00pm"
"/il/chicago/pritzker/","/il/chicago/butler-lynx/","8","46","2018","9-8-2018","Conference","Home","varsity","ButlerChicago","Sat, 9/812:00pm"
"/il/chicago/pritzker/","/il/chicago/muchin-college-prep-mountain-lions/","28","0","2018","9-22-2018","Conference","Away","varsity","Muchin College PrepChicago","Sat, 9/229:00pm"
"/il/chicago/pritzker/","/il/chicago/itw-david-speer-academy-pride/",NA,NA,"2018",NA,"Conference","Away","varsity","ITW David Speer AcademyChicago","Fri, 10/57:30pm"
"/il/chicago/pritzker/","/il/chicago/uic-college-prep-firecats/","0","40","2018","10-13-2018","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/139:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/melrose-park/walther-christian-broncos/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Walther Christian AcademyMelrose Park","Sat, 8/259:00am"
"/il/chicago/christ-the-king-gladiators/","/il/lombard/montini-catholic-broncos/","0","42","2018","9-3-2018","Non-Conference","Away","jv","Montini CatholicLombard","Mon, 9/39:30am"
"/il/chicago/christ-the-king-gladiators/","/il/westmont/westmont-sentinels/",NA,NA,"2018",NA,"Non-Conference","Neutral","jv","Westmont","Fri, 9/75:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/chicago/leo-lions/",NA,NA,"2018",NA,"Non-Conference","Away","jv","LeoChicago","Mon, 10/15:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/olympia-fields/rich-township-raptors/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Rich TownshipOlympia Fields","Fri, 10/195:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/melrose-park/walther-christian-broncos/","20","26","2018","8-25-2018","Non-Conference","Away","varsity","Walther Christian AcademyMelrose Park","Sat, 8/251:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/lombard/montini-catholic-broncos/","0","42","2018","8-31-2018","Non-Conference","Away","varsity","Montini CatholicLombard","Fri, 8/317:30pm"
"/il/chicago/christ-the-king-gladiators/","/il/westmont/westmont-sentinels/","0","45","2018","9-7-2018","Non-Conference","Away","varsity","Westmont","Fri, 9/77:00pm"
"/il/chicago/christ-the-king-gladiators/","/mi/orchard-lake/st-marys-prep-eaglets/","8","63","2018","9-15-2018","Non-Conference","Away","varsity","St. Mary's PrepOrchard Lake, MI","Sat, 9/151:00pm"
"/il/chicago/christ-the-king-gladiators/","/international/unknown/canada-prep-academy/","12","25","2018","9-22-2018","Non-Conference","Home","varsity","Canada Prep Academy","Sat, 9/229:00am"
"/il/chicago/christ-the-king-gladiators/","/il/chicago/leo-lions/","14","48","2018","9-28-2018","Non-Conference","Away","varsity","LeoChicago","Fri, 9/287:00pm"
"/il/chicago/christ-the-king-gladiators/","/in/gary/gary-roosevelt-panthers/","8","42","2018","10-6-2018","Non-Conference","Away","varsity","Gary RooseveltGary, IN","Sat, 10/62:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/south-beloit/south-beloit-sobos/","0","30","2018","10-13-2018","Non-Conference","Away","varsity","South Beloit","Sat, 10/131:00pm"
"/il/chicago/christ-the-king-gladiators/","/il/olympia-fields/rich-township-raptors/","0","55","2018","10-19-2018","Non-Conference","Away","varsity","Rich TownshipOlympia Fields","Fri, 10/197:15pm"
"/il/lawrenceville/lawrenceville-indians/","/il/marshall/marshall-lions/","0","49","2018","8-24-2018","Conference","Home","varsity","Marshall","Fri, 8/247:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/olney/richland-county-tigers/","8","54","2018","8-31-2018","Conference","Home","varsity","Richland CountyOlney","Fri, 8/317:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/paris/paris-tigers/","0","63","2018","9-7-2018","Conference","Home","varsity","Paris","Fri, 9/77:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/newton/newton-eagles/","8","56","2018","9-14-2018","Conference","Home","varsity","Newton","Fri, 9/147:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/flora/flora-wolves/","8","26","2018","9-21-2018","Conference","Away","varsity","Flora","Fri, 9/217:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/casey/casey-westfield-warriors/","18","49","2018","9-28-2018","Conference","Away","varsity","Casey-WestfieldCasey","Fri, 9/28Time TBA"
"/il/lawrenceville/lawrenceville-indians/","/il/robinson/robinson-maroons/","12","31","2018","10-6-2018","Conference","Neutral","varsity","Robinson","Sat, 10/62:00pm"
