"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","0","59","2018","8-24-2018","Conferences","Home","varsity","EastCheyenne","Fri, 8/247:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","6","58","2018","8-31-2018","Conferences","Home","varsity","Natrona CountyCasper","Fri, 8/317:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","0","50","2018","9-7-2018","Conferences","Away","varsity","Laramie","Fri, 9/77:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","8","35","2018","9-14-2018","Conferences","Home","varsity","CentralCheyenne","Fri, 9/147:00pm"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","0","63","2018","9-21-2018","Conferences","Away","varsity","Thunder BasinGillette","Fri, 9/217:00pm"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","0","22","2018","9-28-2018","Conferences","Home","varsity","Rock Springs","Fri, 9/287:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","8","54","2018","10-5-2018","Conferences","Away","varsity","Sheridan","Fri, 10/57:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","21","28","2018","10-12-2018","Conferences","Away","varsity","SouthCheyenne","Fri, 10/127:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","14","58","2018","10-19-2018","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/196:00pm"
"/wy/yoder/southeast-cyclones/","/ne/mitchell/mitchell-tigers/","14","48","2018","8-31-2018","Non-Conferences","Away","varsity","MitchellNE","Fri, 8/317:00pm"
"/wy/yoder/southeast-cyclones/","/wy/cokeville/cokeville-panthers/","13","48","2018","9-7-2018","Non-Conferences","Neutral","varsity","Cokeville","Fri, 9/74:00pm"
"/wy/yoder/southeast-cyclones/","/wy/pine-bluffs/pine-bluffs-hornets/","0","28","2018","9-14-2018","Conferences","Home","varsity","Pine Bluffs","Fri, 9/147:00pm"
"/wy/yoder/southeast-cyclones/","/wy/lusk/niobrara-county-tigers/","6","20","2018","9-21-2018","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/217:00pm"
"/wy/yoder/southeast-cyclones/","/wy/dayton/tongue-river-eagles/","9","14","2018","9-28-2018","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/286:00pm"
"/wy/yoder/southeast-cyclones/","/wy/upton/upton-sundance-bobcats/","9","68","2018","10-5-2018","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/57:00pm"
"/wy/yoder/southeast-cyclones/","/wy/wright/wright-panthers/","7","36","2018","10-12-2018","Conferences","Home","varsity","Wright","Fri, 10/127:00pm"
"/wy/yoder/southeast-cyclones/","/wy/big-horn/big-horn-rams/","20","63","2018","10-19-2018","Conferences","Away","varsity","Big Horn","Fri, 10/195:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/pavillion/wind-river-cougars/","7","18","2018","8-31-2018","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 8/317:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2018",NA,"Non-Conferences","Away","varsity","Shoshoni","Fri, 9/77:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/shoshoni/shoshoni-wranglers/","57","0","2018","9-7-2018","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/77:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","0","57","2018","9-14-2018","Conferences","Home","varsity","Mountain View","Fri, 9/147:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","0","32","2018","9-21-2018","Conferences","Away","varsity","Lyman","Fri, 9/211:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/big-piney/big-piney-punchers/","6","34","2018","9-28-2018","Conferences","Home","varsity","Big Piney","Fri, 9/286:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/greybull/greybull-buffaloes/","7","53","2018","10-5-2018","Conferences","Away","varsity","Greybull","Fri, 10/57:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","6","14","2018","10-12-2018","Conferences","Home","varsity","Pinedale","Fri, 10/127:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/kemmerer/kemmerer-rangers/","0","12","2018","10-19-2018","Conferences","Away","varsity","Kemmerer","Fri, 10/194:00pm"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","6","35","2018","8-24-2018","Non-Conferences","Away","varsity","CusterSD","Fri, 8/246:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","12","49","2018","8-31-2018","Conferences","Home","varsity","Wheatland","Fri, 8/317:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","6","48","2018","9-7-2018","Conferences","Home","varsity","Glenrock","Fri, 9/77:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/cowley/rocky-mountain-grizzlies/",NA,NA,"2018","9-14-2018","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/146:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/moorcroft/moorcroft-wolves/","7","26","2018","9-21-2018","Conferences","Away","varsity","Moorcroft","Fri, 9/217:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/lusk/niobrara-county-tigers/","6","16","2018","9-28-2018","Non-Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/287:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","0","66","2018","10-5-2018","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/56:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/","8","54","2018","10-12-2018","Conferences","Away","varsity","Burns","Fri, 10/126:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/buffalo/buffalo-bison/","8","56","2018","10-19-2018","Conferences","Away","varsity","Buffalo","Fri, 10/197:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/lovell/lovell-bulldogs/","18","7","2018","8-31-2018","Non-Conferences","Away","varsity","Lovell","Fri, 8/317:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","28","0","2018","9-7-2018","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/77:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/lusk/niobrara-county-tigers/","20","28","2018","9-14-2018","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/146:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/wright/wright-panthers/","6","14","2018","9-21-2018","Non-Conferences","Home","varsity","Wright","Fri, 9/216:30pm"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","45","14","2018","10-5-2018","Conferences","Home","varsity","Shoshoni","Fri, 10/57:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","12","13","2018","10-12-2018","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/127:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","48","2018","10-19-2018","Conferences","Home","varsity","Cokeville","Fri, 10/192:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/big-horn/big-horn-rams/","8","67","2018","10-26-2018","Playoff","Away","varsity","Big Horn","Fri, 10/265:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","19","42","2018","8-25-2018/freshman-football-18/east-vs-south.htm?c=GC7SGJK5IUuJt74yHnnCXA","Conferences","Home","freshmen","EastCheyenne","Sat, 8/2510:00am"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","13","22","2018","9-6-2018/freshman-football-18/central-vs-south.htm?c=RhFH9L4wvEaXOIGuSlAXiw","Conferences","Away","freshmen","CentralCheyenne","Thu, 9/64:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","37","31","2018","9-15-2018/freshman-football-18/kelly-walsh-vs-south.htm?c=xnLrYR_fMEmlPd2bHainJg","Conferences","Home","freshmen","Kelly WalshCasper","Sat, 9/1510:00am"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","12","42","2018","9-21-2018/freshman-football-18/rock-springs-vs-south.htm?c=YuUASCurB0aEknWetuV-uw","Conferences","Away","freshmen","Rock Springs","Fri, 9/212:00pm"
"/wy/cheyenne/south-bison/","/wy/douglas/douglas-bearcats/","30","60","2018","9-27-2018/freshman-football-18/douglas-vs-south.htm?c=UCJV0aT1Dke9oYY-4Xdg3A","Conferences","Away","freshmen","Douglas","Thu, 9/274:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/",NA,NA,"2018",NA,"Conferences","Home","freshmen","Natrona CountyCasper","Sat, 10/610:00am"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/",NA,NA,"2018",NA,"Conferences","Away","freshmen","Laramie","Thu, 10/114:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","0","59","2018","8-24-2018","Conferences","Home","varsity","Natrona CountyCasper","Fri, 8/246:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/thunder-basin-bolts/","0","62","2018","8-31-2018","Conferences","Home","varsity","Thunder BasinGillette","Fri, 8/316:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","15","41","2018","9-7-2018","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/77:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","21","42","2018","9-14-2018","Conferences","Away","varsity","EastCheyenne","Fri, 9/146:00pm"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","14","6","2018","9-21-2018","Conferences","Away","varsity","Rock Springs","Fri, 9/216:00pm"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","6","49","2018","9-28-2018","Conferences","Home","varsity","Sheridan","Fri, 9/286:00pm"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","7","35","2018","10-5-2018","Conferences","Away","varsity","Laramie","Fri, 10/56:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","28","21","2018","10-12-2018","Conferences","Home","varsity","Campbell CountyGillette","Fri, 10/127:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","18","31","2018","10-19-2018","Conferences","Home","varsity","CentralCheyenne","Fri, 10/196:00pm"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","22","28","2018","8-31-2018","Conferences","Away","varsity","Pinedale","Fri, 8/317:00pm"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","6","28","2018","9-7-2018","Non-Conferences","Home","varsity","Kemmerer","Fri, 9/77:00pm"
"/wy/lyman/lyman-eagles/","/wy/cokeville/cokeville-panthers/","6","14","2018","9-14-2018","Non-Conferences","Home","varsity","Cokeville","Fri, 9/144:00pm"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","32","0","2018","9-21-2018","Conferences","Home","varsity","Lovell","Fri, 9/211:00pm"
"/wy/lyman/lyman-eagles/","/fl/orange-city/university-titans/",NA,NA,"2018",NA,"Non-Conferences","Away","varsity","UniversityOrange City, FL","Fri, 9/287:00pm"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","14","42","2018","10-5-2018","Conferences","Away","varsity","Mountain View","Fri, 10/53:30pm"
"/wy/lyman/lyman-eagles/","/wy/greybull/greybull-buffaloes/","12","25","2018","10-12-2018","Conferences","Home","varsity","Greybull","Fri, 10/122:00pm"
"/wy/lyman/lyman-eagles/","/wy/big-piney/big-piney-punchers/","6","55","2018","10-19-2018","Conferences","Away","varsity","Big Piney","Fri, 10/192:00pm"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/",NA,NA,"2018",NA,"Non-Conferences","Away","jv","Newcastle","Mon, 9/105:00pm"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/",NA,NA,"2018",NA,"Conferences","Home","jv","Moorcroft","Mon, 9/175:30pm"
"/wy/wright/wright-panthers/","/wy/upton/upton-bobcats/",NA,NA,"2018",NA,"Conferences","Away","jv","Upton","Mon, 10/15:00pm"
"/wy/wright/wright-panthers/","/wy/gillette/campbell-county-camels/",NA,NA,"2018",NA,"Non-Conferences","Home","jv","Campbell CountyGillette","Mon, 10/84:30pm"
"/wy/wright/wright-panthers/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2018",NA,"Non-Conferences","Neutral","jv","Shoshoni","Mon, 10/155:00pm"
"/wy/wright/wright-panthers/","/wy/burns/burns-broncs/","6","46","2018","8-31-2018","Non-Conferences","Home","varsity","Burns","Fri, 8/317:00pm"
"/wy/wright/wright-panthers/","/wy/pine-bluffs/pine-bluffs-hornets/","0","47","2018","9-7-2018","Conferences","Away","varsity","Pine Bluffs","Fri, 9/76:00pm"
"/wy/wright/wright-panthers/","/wy/big-horn/big-horn-rams/","0","53","2018","9-14-2018","Conferences","Home","varsity","Big Horn","Fri, 9/147:00pm"
"/wy/wright/wright-panthers/","/wy/pavillion/wind-river-cougars/","14","6","2018","9-21-2018","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/216:30pm"
"/wy/wright/wright-panthers/","/wy/upton/upton-sundance-bobcats/","13","48","2018","9-28-2018","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/287:00pm"
"/wy/wright/wright-panthers/","/wy/lusk/niobrara-county-tigers/","13","6","2018","10-5-2018","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/57:00pm"
"/wy/wright/wright-panthers/","/wy/yoder/southeast-cyclones/","36","7","2018","10-12-2018","Conferences","Away","varsity","SoutheastYoder","Fri, 10/127:00pm"
"/wy/wright/wright-panthers/","/wy/dayton/tongue-river-eagles/","20","26","2018","10-19-2018","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/197:00pm"
"/wy/wright/wright-panthers/","/wy/cokeville/cokeville-panthers/","8","61","2018","10-26-2018","Playoff","Away","varsity","Cokeville","Fri, 10/262:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","7","20","2018","8-30-2018","Non-Conferences","Away","varsity","Moorcroft","Thu, 8/307:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/lusk/niobrara-county-tigers/","12","26","2018","9-7-2018","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/76:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/","14","53","2018","9-14-2018","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 9/147:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/pine-bluffs/pine-bluffs-hornets/","0","28","2018","9-21-2018","Conferences","Home","varsity","Pine Bluffs","Fri, 9/216:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/yoder/southeast-cyclones/","14","9","2018","9-28-2018","Conferences","Away","varsity","SoutheastYoder","Fri, 9/286:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","21","42","2018","10-5-2018","Conferences","Home","varsity","Big Horn","Fri, 10/56:00pm"
"/wy/dayton/tongue-river-eagles/",NA,"24","12","2018","10-13-2018","Non-Conferences","Home","varsity","Non-Varsity Opponent","Sat, 10/1311:00am"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","26","20","2018","10-19-2018","Conferences","Away","varsity","Wright","Fri, 10/197:00pm"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","7","29","2018","8-24-2018","Non-Conferences","Neutral","varsity","Powell","Fri, 8/24Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/cody/cody-broncs/","0","38","2018","8-31-2018","Non-Conferences","Away","varsity","Cody","Fri, 8/317:00pm"
"/wy/riverton/riverton-wolverines/","/wy/evanston/evanston-devils/","8","48","2018","9-7-2018","Non-Conferences","Home","varsity","Evanston","Fri, 9/77:00pm"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","0","62","2018","9-14-2018","Non-Conferences","Home","varsity","Star ValleyAfton","Fri, 9/147:00pm"
"/wy/riverton/riverton-wolverines/","/wy/worland/worland-warriors/","30","33","2018","9-21-2018","Conferences","Away","varsity","Worland","Fri, 9/217:00pm"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","27","35","2018","9-28-2018","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/287:00pm"
"/wy/riverton/riverton-wolverines/","/wy/torrington/torrington-trailblazers/","0","51","2018","10-5-2018","Conferences","Away","varsity","Torrington","Fri, 10/57:00pm"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","25","28","2018","10-12-2018","Conferences","Away","varsity","Rawlins","Fri, 10/127:00pm"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","14","42","2018","10-19-2018","Conferences","Home","varsity","Douglas","Fri, 10/197:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-sundance-bobcats/","6","41","2018","8-31-2018","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 8/317:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/dayton/tongue-river-eagles/","26","12","2018","9-7-2018","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/76:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/pavillion/wind-river-cougars/","28","20","2018","9-14-2018","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/146:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","20","6","2018","9-21-2018","Conferences","Home","varsity","SoutheastYoder","Fri, 9/217:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/newcastle/newcastle-dogies/","16","6","2018","9-28-2018","Non-Conferences","Away","varsity","Newcastle","Fri, 9/287:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/wright/wright-panthers/","6","13","2018","10-5-2018","Conferences","Home","varsity","Wright","Fri, 10/57:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/big-horn/big-horn-rams/","12","49","2018","10-12-2018","Conferences","Away","varsity","Big Horn","Fri, 10/126:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","0","21","2018","10-19-2018","Conferences","Away","varsity","Pine Bluffs","Fri, 10/197:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/",NA,NA,"2018",NA,"Conferences","Away","jv","Wright","Mon, 9/175:30pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","20","7","2018","8-30-2018","Non-Conferences","Home","varsity","Tongue RiverDayton","Thu, 8/307:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","30","41","2018","9-7-2018","Conferences","Away","varsity","Burns","Fri, 9/76:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","0","52","2018","9-14-2018","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/146:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","26","7","2018","9-21-2018","Conferences","Home","varsity","Newcastle","Fri, 9/217:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/buffalo/buffalo-bison/","13","51","2018","9-28-2018","Conferences","Away","varsity","Buffalo","Fri, 9/287:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/wheatland/wheatland-bulldogs/","15","55","2018","10-12-2018","Conferences","Home","varsity","Wheatland","Fri, 10/126:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","8","61","2018","10-19-2018","Conferences","Away","varsity","Glenrock","Fri, 10/197:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/","18","14","2018","8-25-2018/freshman-football-18/central-vs-laramie.htm?c=35d5f9JncEqEGDPnu_qseg","Non-Conferences","Away","freshmen","Laramie","Sat, 8/2510:00am"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/","22","13","2018","9-6-2018/freshman-football-18/central-vs-south.htm?c=RhFH9L4wvEaXOIGuSlAXiw","Conferences","Home","freshmen","SouthCheyenne","Thu, 9/64:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/",NA,NA,"2018",NA,"Non-Conferences","Away","jv","Laramie","Sat, 8/2510:00am"
"/wy/cheyenne/central-indians/","/wy/gillette/thunder-basin-bolts/","0","47","2018","8-24-2018","Conferences","Home","varsity","Thunder BasinGillette","Fri, 8/247:00pm"
"/wy/cheyenne/central-indians/","/wy/sheridan/sheridan-broncs/","6","50","2018","8-31-2018","Conferences","Away","varsity","Sheridan","Fri, 8/316:00pm"
"/wy/cheyenne/central-indians/","/wy/rock-springs/rock-springs-tigers/","8","14","2018","9-7-2018","Conferences","Home","varsity","Rock Springs","Fri, 9/76:00pm"
"/wy/cheyenne/central-indians/","/wy/gillette/campbell-county-camels/","35","8","2018","9-14-2018","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/147:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/","19","21","2018","9-21-2018","Conferences","Away","varsity","Laramie","Fri, 9/217:00pm"
"/wy/cheyenne/central-indians/","/wy/casper/kelly-walsh-trojans/","17","10","2018","9-28-2018","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/287:00pm"
"/wy/cheyenne/central-indians/","/wy/cheyenne/east-thunderbirds/","19","38","2018","10-5-2018","Conferences","Home","varsity","EastCheyenne","Fri, 10/56:00pm"
"/wy/cheyenne/central-indians/","/wy/casper/natrona-county-mustangs/","14","51","2018","10-12-2018","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/127:00pm"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/","31","18","2018","10-19-2018","Conferences","Away","varsity","SouthCheyenne","Fri, 10/196:00pm"
"/wy/cheyenne/central-indians/","/wy/gillette/thunder-basin-bolts/","0","34","2018","10-26-2018","Playoff","Away","varsity","Thunder BasinGillette","Fri, 10/266:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","42","12","2018","9-21-2018/freshman-football-18/rock-springs-vs-south.htm?c=YuUASCurB0aEknWetuV-uw","Conferences","Home","freshmen","SouthCheyenne","Fri, 9/212:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","6","21","2018","8-24-2018","Conferences","Home","varsity","Sheridan","Fri, 8/247:00pm"
