"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/wisdom-generals/","6","31","2018","9-13-2018","Non-District","Away","varsity","WisdomHouston","Thu, 9/137:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/tyler/all-saints-episcopal-trojans/","2","0","2018","9-22-2018","District","Home","varsity","All Saints EpiscopalTyler","Sat, 9/227:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/galveston/oconnell-buccaneers/","8","34","2018","9-28-2018","Non-District","Away","varsity","O'ConnellGalveston","Fri, 9/287:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/village-vikings/","6","61","2018","10-5-2018","Non-District","Home","varsity","VillageHouston","Fri, 10/55:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/kipp-houston-kerberos/","7","29","2018","10-13-2018","Non-District","Home","varsity","KIPP HoustonHouston","Sat, 10/132:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/kipp-northeast-navigators/","0","38","2018","10-19-2018","Non-District","Away","varsity","KIPP NortheastHouston","Fri, 10/195:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/league-city/bay-area-christian-broncos/","3","46","2018","10-26-2018","Non-District","Home","varsity","Bay Area ChristianLeague City","Fri, 10/265:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","0","70","2018","11-2-2018","Non-District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 11/27:30pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/sabine-pass/sabine-pass-sharks/","19","14","2018","8-31-2018","Non-District","Home","varsity","Sabine Pass","Fri, 8/317:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/galveston/oconnell-buccaneers/","13","36","2018","9-7-2018","Non-District","Away","varsity","O'ConnellGalveston","Fri, 9/77:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/tomball/rosehill-christian-eagles/","0","53","2018","9-14-2018","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 9/147:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/houston/northland-christian-cougars/","18","64","2018","9-28-2018","District","Home","varsity","Northland ChristianHouston","Fri, 9/287:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","7","52","2018","10-5-2018","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/57:30pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/league-city/bay-area-christian-broncos/","6","56","2018","10-12-2018","Non-District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/127:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/spring/frassati-catholic-falcons/","16","23","2018","10-26-2018","District","Home","varsity","Frassati CatholicSpring","Fri, 10/267:00pm"
"/tx/pasadena/first-baptist-christian-warriors/","/tx/houston/lutheran-north-lions/","13","61","2018","11-2-2018","Non-District","Away","varsity","Lutheran NorthHouston","Fri, 11/27:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/tomball/rosehill-christian-eagles/","0","61","2018","8-31-2018","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 8/317:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/spring/legacy-school-of-sport-sciences-titans/",NA,NA,"2018","9-7-2018","Non-District","Home","varsity","Legacy School of Sport SciencesSpring","Fri, 9/77:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/cedar-hill/dasche-spartans/","0","24","2018","9-21-2018","District","Home","varsity","DasCHECedar Hill","Fri, 9/217:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/la/lafayette/acadiana-christian-defenders/","0","50","2018","9-29-2018","Non-District","Home","varsity","Acadiana ChristianLafayette, LA","Sat, 9/295:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/waco/texas-wind/","0","43","2018","10-5-2018","District","Home","varsity","Texas WindWaco","Fri, 10/57:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/plano/dallas-hsaa-angels/","8","49","2018","10-12-2018","District","Away","varsity","Dallas HSAAPlano","Fri, 10/126:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","8","2","2018","10-19-2018","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge, LA","Fri, 10/197:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/cedar-hill/dasche-spartans/","0","42","2018","10-27-2018","Playoff","Neutral","varsity","DasCHECedar Hill","Sat, 10/277:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/a-plus-academy-knights/","18","20","2018","9-7-2018","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 9/77:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/covenant-knights/","6","49","2018","9-14-2018","Non-District","Away","varsity","CovenantDallas","Fri, 9/147:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/irving/highlands-blazers/","16","32","2018","9-21-2018","Non-District","Home","varsity","HighlandsIrving","Fri, 9/217:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/temple/central-texas-christian-lions/","0","54","2018","9-28-2018","Non-District","Away","varsity","Central Texas ChristianTemple","Fri, 9/287:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/cedar-hill/newman-international-academy-warriors/","6","50","2018","10-5-2018","Non-District","Home","varsity","Newman International AcademyCedar Hill","Fri, 10/57:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/shelton-chargers/","6","57","2018","10-13-2018","District","Away","varsity","SheltonDallas","Sat, 10/137:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/colleyville/covenant-christian-cougars/","0","53","2018","10-19-2018","District","Home","varsity","Covenant ChristianColleyville","Fri, 10/197:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/first-baptist-saints/","0","34","2018","10-26-2018","Non-District","Away","varsity","First BaptistDallas","Fri, 10/265:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/arlington/grace-prep-lions/","0","49","2018","11-2-2018","District","Away","varsity","Grace PrepArlington","Fri, 11/27:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/arlington/pantego-christian-panthers/","0","49","2018","11-9-2018","District","Home","varsity","Pantego ChristianArlington","Fri, 11/97:30pm"
"/tx/roby/roby-lions/","/tx/cross-plains/cross-plains-buffaloes/",NA,NA,"2018",NA,"Non-District","Away","jv","Cross Plains","Thu, 9/276:00pm"
"/tx/roby/roby-lions/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2018",NA,"Non-District","Away","jv","Roscoe","Thu, 11/16:00pm"
"/tx/roby/roby-lions/","/tx/olney/olney-cubs/","6","28","2018","8-31-2018","Non-District","Away","varsity","Olney","Fri, 8/317:00pm"
"/tx/roby/roby-lions/","/tx/miles/miles-bulldogs/","0","53","2018","9-7-2018","Non-District","Away","varsity","Miles","Fri, 9/77:30pm"
"/tx/roby/roby-lions/","/tx/ranger/ranger-bulldogs/","6","28","2018","9-14-2018","Non-District","Away","varsity","Ranger","Fri, 9/147:30pm"
"/tx/roby/roby-lions/","/tx/mertzon/irion-county-hornets/","14","21","2018","9-21-2018","Non-District","Home","varsity","Irion CountyMertzon","Fri, 9/21Time TBA"
"/tx/roby/roby-lions/","/tx/baird/baird-bears/","7","48","2018","10-5-2018","Non-District","Away","varsity","Baird","Fri, 10/57:00pm"
"/tx/roby/roby-lions/","/tx/cross-plains/cross-plains-buffaloes/",NA,NA,"2018",NA,"District","Home","varsity","Cross Plains","Fri, 10/127:00pm"
"/tx/roby/roby-lions/","/tx/cross-plains/cross-plains-buffaloes/",NA,NA,"2018",NA,"District","Home","varsity","Cross Plains","Thu, 10/187:00pm"
"/tx/irving/highlands-blazers/","/tx/arlington/newman-international-academy-warriors/","0","25","2018","8-31-2018","Non-District","Home","varsity","Newman International AcademyArlington","Fri, 8/317:30pm"
"/tx/irving/highlands-blazers/","/tx/red-oak/ovilla-christian-eagles/","0","28","2018","9-7-2018","Non-District","Home","varsity","Ovilla ChristianRed Oak","Fri, 9/77:30pm"
"/tx/irving/highlands-blazers/","/tx/kennedale/fellowship-academy-mustangs/","32","16","2018","9-21-2018","Non-District","Away","varsity","Fellowship AcademyKennedale","Fri, 9/217:30pm"
"/tx/irving/highlands-blazers/","/tx/dallas/covenant-knights/","0","48","2018","9-28-2018","Non-District","Home","varsity","CovenantDallas","Fri, 9/287:30pm"
"/tx/irving/highlands-blazers/","/tx/campbell/campbell-indians/","28","14","2018","10-5-2018","Non-District","Home","varsity","Campbell","Fri, 10/57:30pm"
"/tx/irving/highlands-blazers/","/tx/waco/texas-wind/",NA,NA,"2018",NA,"Non-District","Away","varsity","Texas WindWaco","Fri, 10/127:00pm"
"/tx/irving/highlands-blazers/","/tx/waco/texas-wind/",NA,NA,"2018",NA,"Non-District","Neutral","varsity","Texas WindWaco","Fri, 10/127:00pm"
"/tx/irving/highlands-blazers/","/tx/temple/central-texas-christian-lions/","7","54","2018","10-12-2018","Non-District","Neutral","varsity","Central Texas ChristianTemple","Fri, 10/127:00pm"
"/tx/irving/highlands-blazers/","/tx/cedar-hill/dasche-spartans/","0","38","2018","10-19-2018","Non-District","Home","varsity","DasCHECedar Hill","Fri, 10/197:30pm"
"/tx/benavides/benavides-eagles/","/tx/ben-bolt/ben-bolt-badgers/","8","25","2018","8-31-2018","Non-District","Home","varsity","Ben Bolt","Fri, 8/317:30pm"
"/tx/benavides/benavides-eagles/","/tx/harlingen/marine-military-leathernecks/","6","12","2018","9-7-2018","Non-District","Home","varsity","Marine MilitaryHarlingen","Fri, 9/77:00pm"
"/tx/benavides/benavides-eagles/","/tx/skidmore/skidmore-tynan-bobcats/","0","56","2018","9-14-2018","Non-District","Away","varsity","Skidmore-TynanSkidmore","Fri, 9/147:30pm"
"/tx/benavides/benavides-eagles/","/tx/rocksprings/rocksprings-angoras/","2","42","2018","9-22-2018","Non-District","Neutral","varsity","Rocksprings","Sat, 9/225:00pm"
"/tx/benavides/benavides-eagles/","/tx/riviera/kaufer-seahawks/","20","6","2018","9-28-2018","Non-District","Home","varsity","KauferRiviera","Fri, 9/287:00pm"
"/tx/benavides/benavides-eagles/","/tx/san-antonio/st-gerard-catholic-royals/",NA,NA,"2018",NA,"Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 10/57:30pm"
"/tx/benavides/benavides-eagles/","/tx/premont/premont-cowboys/","12","43","2018","10-12-2018","District","Away","varsity","Premont","Fri, 10/127:00pm"
"/tx/benavides/benavides-eagles/","/tx/la-villa/la-villa-cardinals/","16","43","2018","10-19-2018","District","Home","varsity","La Villa","Fri, 10/197:00pm"
"/tx/benavides/benavides-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","16","51","2018","10-26-2018","District","Away","varsity","Agua Dulce","Fri, 10/267:00pm"
"/tx/benavides/benavides-eagles/","/tx/bruni/bruni-badgers/","22","40","2018","11-2-2018","District","Away","varsity","Bruni","Fri, 11/27:00pm"
"/tx/benavides/benavides-eagles/","/tx/woodsboro/woodsboro-eagles/","6","50","2018","11-9-2018","District","Home","varsity","Woodsboro","Fri, 11/97:00pm"
"/tx/austin/eastside-early-college-panthers/","/tx/san-antonio/brandeis-broncos/",NA,NA,"2018",NA,"Non-District","Away","freshmen","BrandeisSan Antonio","Thu, 8/306:00pm"
"/tx/austin/eastside-early-college-panthers/","/tx/san-marcos/san-marcos-rattlers/","22","14","2018","9-6-2018/freshman-football-18/eastside-early-college-vs-san-marcos.htm?c=DKOZag4MKkC16AAAeFlwHw","Non-District","Away","freshmen","San Marcos","Thu, 9/65:00pm"
"/tx/austin/eastside-early-college-panthers/","/tx/san-antonio/south-san-antonio-bobcats/",NA,NA,"2018",NA,"Non-District","Away","freshmen","South San AntonioSan Antonio","Thu, 10/186:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/smithville/smithville-tigers/","0","62","2018","8-30-2018","Non-District","Home","varsity","Smithville","Thu, 8/307:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/manor/manor-new-tech/","0","36","2018","9-6-2018","Non-District","Home","varsity","Manor New TechManor","Thu, 9/67:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/austin/navarro-vikings/","0","48","2018","9-14-2018","Non-District","Away","varsity","NavarroAustin","Fri, 9/145:00pm"
"/tx/austin/eastside-early-college-panthers/","/tx/new-braunfels/john-paul-ii-guardians/","0","44","2018","9-21-2018","Non-District","Away","varsity","John Paul IINew Braunfels","Fri, 9/217:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/san-antonio/st-anthony-yellowjackets/","0","47","2018","10-4-2018","Non-District","Home","varsity","St. AnthonySan Antonio","Thu, 10/47:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/wimberley/wimberley-texans/","0","68","2018","10-12-2018","District","Away","varsity","Wimberley","Fri, 10/127:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/geronimo/navarro-panthers/","0","87","2018","10-19-2018","District","Away","varsity","NavarroGeronimo","Fri, 10/197:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/cuero/cuero-gobblers/","0","70","2018","10-25-2018","District","Home","varsity","Cuero","Thu, 10/257:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/bandera/bandera-bulldogs/","8","59","2018","11-2-2018","District","Away","varsity","Bandera","Fri, 11/27:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/llano/llano-yellowjackets/","0","58","2018","11-9-2018","District","Home","varsity","Llano","Fri, 11/97:30pm"
"/tx/petrolia/petrolia-pirates/","/tx/olney/olney-cubs/",NA,NA,"2018",NA,"Non-District","Away","jv","Olney","Thu, 9/66:30pm"
"/tx/petrolia/petrolia-pirates/","/tx/electra/electra-tigers/",NA,NA,"2018",NA,"Non-District","Home","jv","Electra","Thu, 10/45:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/electra/electra-tigers/",NA,NA,"2018",NA,"Non-District","Away","jv","Electra","Thu, 10/187:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/chico/chico-dragons/","29","56","2018","8-31-2018","Non-District","Home","varsity","Chico","Fri, 8/317:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/olney/olney-cubs/","20","42","2018","9-7-2018","Non-District","Home","varsity","Olney","Fri, 9/77:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/muenster/sacred-heart-tigers/",NA,NA,"2018","9-21-2018","Non-District","Away","varsity","Sacred HeartMuenster","Fri, 9/217:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/alvord/alvord-bulldogs/","0","68","2018","9-28-2018","Non-District","Home","varsity","Alvord","Fri, 9/287:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/hico/hico-tigers/","0","57","2018","10-5-2018","Non-District","Neutral","varsity","Hico","Fri, 10/57:30pm"
"/tx/petrolia/petrolia-pirates/","/tx/ranger/ranger-bulldogs/","14","44","2018","10-12-2018","District","Away","varsity","Ranger","Fri, 10/127:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/electra/electra-tigers/","34","52","2018","10-19-2018","District","Home","varsity","Electra","Fri, 10/197:30pm"
"/tx/petrolia/petrolia-pirates/","/tx/archer-city/archer-city-wildcats/","6","62","2018","10-26-2018","District","Away","varsity","Archer City","Fri, 10/267:00pm"
"/tx/petrolia/petrolia-pirates/","/tx/santo/santo-wildcats/",NA,NA,"2018","11-2-2018","District","Home","varsity","Santo","Fri, 11/27:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/blooming-grove/blooming-grove-lions/","14","60","2018","8-31-2018","Non-District","Away","varsity","Blooming Grove","Fri, 8/317:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/axtell/axtell-longhorns/","0","49","2018","9-7-2018","Non-District","Away","varsity","Axtell","Fri, 9/77:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/hubbard/hubbard-jaguars/","0","43","2018","9-14-2018","Non-District","Home","varsity","Hubbard","Fri, 9/147:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/frost/frost-polar-bears/","0","57","2018","9-21-2018","Non-District","Home","varsity","Frost","Fri, 9/217:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/wortham/wortham-bulldogs/","0","22","2018","9-28-2018","Non-District","Away","varsity","Wortham","Fri, 9/287:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/kerens/kerens-bobcats/","7","48","2018","10-12-2018","District","Home","varsity","Kerens","Fri, 10/127:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/centerville/centerville-tigers/","0","52","2018","10-19-2018","District","Away","varsity","Centerville","Fri, 10/197:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/jewett/leon-cougars/","0","57","2018","10-26-2018","District","Home","varsity","LeonJewett","Fri, 10/267:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/normangee/normangee-panthers/","0","57","2018","11-2-2018","District","Away","varsity","Normangee","Fri, 11/27:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/cayuga/cayuga-wildcats/","0","32","2018","11-9-2018","District","Home","varsity","Cayuga","Fri, 11/97:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/la-villa/la-villa-cardinals/","0","27","2018","8-17-2018","Non-District","Home","varsity","La Villa","Fri, 8/176:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/agua-dulce/agua-dulce-longhorns/","14","51","2018","8-31-2018","Non-District","Away","varsity","Agua Dulce","Fri, 8/317:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/woodsboro/woodsboro-eagles/","13","52","2018","9-7-2018","Non-District","Home","varsity","Woodsboro","Fri, 9/77:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/charlotte/charlotte-trojans/","7","26","2018","9-14-2018","Non-District","Home","varsity","Charlotte","Fri, 9/147:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/skidmore/skidmore-tynan-bobcats/","7","50","2018","9-21-2018","Non-District","Away","varsity","Skidmore-TynanSkidmore","Fri, 9/217:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/benavides/benavides-eagles/","6","20","2018","9-28-2018","Non-District","Away","varsity","Benavides","Fri, 9/287:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/refugio/refugio-bobcats/","0","67","2018","10-12-2018","District","Home","varsity","Refugio","Fri, 10/127:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/three-rivers/three-rivers-bulldogs/","6","54","2018","10-19-2018","District","Home","varsity","Three Rivers","Fri, 10/197:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/freer/freer-buckaroos/","0","44","2018","10-26-2018","District","Away","varsity","Freer","Fri, 10/267:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/santa-maria/santa-maria-cougars/","12","32","2018","11-2-2018","District","Home","varsity","Santa Maria","Fri, 11/27:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/ben-bolt/ben-bolt-badgers/","6","8","2018","11-9-2018","District","Away","varsity","Ben Bolt","Fri, 11/97:30pm"
"/tx/lockney/lockney-longhorns/","/tx/seagraves/seagraves-eagles/",NA,NA,"2018",NA,"Non-District","Home","jv","Seagraves","Thu, 9/66:00pm"
"/tx/lockney/lockney-longhorns/","/tx/floydada/floydada-whirlwinds/",NA,NA,"2018",NA,"Non-District","Home","jv","Floydada","Thu, 9/137:30pm"
"/tx/lockney/lockney-longhorns/","/tx/hale-center/hale-center-owls/",NA,NA,"2018",NA,"Non-District","Home","jv","Hale Center","Thu, 9/207:30pm"
"/tx/lockney/lockney-longhorns/","/tx/olton/olton-mustangs/",NA,NA,"2018",NA,"Non-District","Away","jv","Olton","Thu, 9/27Time TBA"
"/tx/lockney/lockney-longhorns/","/tx/ralls/ralls-jackrabbits/",NA,NA,"2018",NA,"Non-District","Away","jv","Ralls","Thu, 10/116:30pm"
"/tx/lockney/lockney-longhorns/","/tx/new-home/new-home-leopards/",NA,NA,"2018",NA,"Non-District","Away","jv","New Home","Thu, 10/186:30pm"
"/tx/lockney/lockney-longhorns/","/tx/smyer/smyer-bobcats/","22","14","2018","10-25-2018","Non-District","Home","jv","Smyer","Thu, 10/257:30pm"
"/tx/lockney/lockney-longhorns/","/tx/tahoka/tahoka-bulldogs/",NA,NA,"2018",NA,"Non-District","Away","jv","Tahoka","Thu, 11/17:30pm"
"/tx/lockney/lockney-longhorns/","/tx/crosbyton/crosbyton-chiefs/",NA,NA,"2018",NA,"Non-District","Home","jv","Crosbyton","Thu, 11/87:30pm"
"/tx/lockney/lockney-longhorns/","/tx/clarendon/clarendon-broncos/","0","35","2018","8-31-2018","Non-District","Home","varsity","Clarendon","Fri, 8/317:00pm"
"/tx/lockney/lockney-longhorns/","/tx/seagraves/seagraves-eagles/","0","31","2018","9-7-2018","Non-District","Away","varsity","Seagraves","Fri, 9/77:30pm"
"/tx/lockney/lockney-longhorns/","/tx/floydada/floydada-whirlwinds/","0","55","2018","9-14-2018","Non-District","Away","varsity","Floydada","Fri, 9/147:30pm"
"/tx/lockney/lockney-longhorns/","/tx/hale-center/hale-center-owls/","12","40","2018","9-21-2018","Non-District","Away","varsity","Hale Center","Fri, 9/217:30pm"
"/tx/lockney/lockney-longhorns/","/tx/olton/olton-mustangs/","0","44","2018","9-28-2018","Non-District","Home","varsity","Olton","Fri, 9/287:30pm"
"/tx/lockney/lockney-longhorns/","/tx/ralls/ralls-jackrabbits/","7","35","2018","10-12-2018","District","Home","varsity","Ralls","Fri, 10/127:00pm"
"/tx/lockney/lockney-longhorns/","/tx/new-home/new-home-leopards/","6","16","2018","10-19-2018","District","Home","varsity","New Home","Fri, 10/197:00pm"
"/tx/lockney/lockney-longhorns/","/tx/smyer/smyer-bobcats/","15","40","2018","10-26-2018","District","Away","varsity","Smyer","Fri, 10/267:00pm"
"/tx/lockney/lockney-longhorns/","/tx/tahoka/tahoka-bulldogs/","20","49","2018","11-2-2018","District","Home","varsity","Tahoka","Fri, 11/27:00pm"
"/tx/lockney/lockney-longhorns/","/tx/crosbyton/crosbyton-chiefs/","15","21","2018","11-9-2018","District","Away","varsity","Crosbyton","Fri, 11/97:00pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/harper/harper-longhorns/",NA,NA,"2018",NA,"Non-District","Away","jv","Harper","Thu, 10/186:00pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/center-point/center-point-pirates/",NA,NA,"2018",NA,"Non-District","Away","jv","Center Point","Thu, 11/16:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/dhanis/dhanis-cowboys/","16","20","2018","8-31-2018","Non-District","Home","varsity","D'Hanis","Fri, 8/317:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/rocksprings/rocksprings-angoras/","6","34","2018","9-7-2018","Non-District","Home","varsity","Rocksprings","Fri, 9/77:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/new-braunfels/john-paul-ii-guardians/","6","15","2018","9-14-2018","Non-District","Neutral","varsity","John Paul IINew Braunfels","Fri, 9/147:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/la-pryor/la-pryor-bulldogs/","6","46","2018","9-21-2018","Non-District","Away","varsity","La Pryor","Fri, 9/217:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/charlotte/charlotte-trojans/","32","33","2018","9-28-2018","Non-District","Home","varsity","Charlotte","Fri, 9/287:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/junction/junction-eagles/","13","49","2018","10-12-2018","District","Away","varsity","Junction","Fri, 10/127:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/harper/harper-longhorns/","6","33","2018","10-19-2018","District","Home","varsity","Harper","Fri, 10/197:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/brackettville/brackett-tigers/","6","45","2018","10-26-2018","District","Away","varsity","BrackettBrackettville","Fri, 10/267:30pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/center-point/center-point-pirates/","19","43","2018","11-2-2018","District","Home","varsity","Center Point","Fri, 11/22:00pm"
"/tx/sabinal/sabinal-yellowjackets/","/tx/mason/mason-punchers/","0","56","2018","11-9-2018","District","Away","varsity","Mason","Fri, 11/97:30pm"
