"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/cresskill/cresskill-cougars/",NA,NA,"2018","9-14-2018","League","Away","varsity","Cresskill","Fri, 9/147:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/north-arlington/north-arlington-vikings/",NA,NA,"2018","9-28-2018","League","Away","varsity","North Arlington","Fri, 9/287:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/saddle-brook/saddle-brook-falcons/",NA,NA,"2018","10-13-2018","League","Home","varsity","Saddle Brook","Sat, 10/137:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/rutherford/st-mary-gaels/",NA,NA,"2018","10-19-2018","Non-League","Home","varsity","St. MaryRutherford","Fri, 10/197:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/orange/orange-tornadoes/",NA,NA,"2018",NA,"Non-League","Away","jv","Orange","Mon, 9/174:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/cliffside-park/cliffside-park-raiders/","19","26","2018","9-1-2018","Non-League","Home","varsity","Cliffside Park","Sat, 9/11:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/newark/newark-collegiate-academy-panthers/","2","54","2018","9-8-2018","Non-League","Away","varsity","Newark Collegiate AcademyNewark","Sat, 9/81:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/orange/orange-tornadoes/","0","45","2018","9-15-2018","League","Home","varsity","Orange","Sat, 9/151:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/belleville/belleville-buccaneers/","0","50","2018","9-21-2018","League","Away","varsity","Belleville","Fri, 9/217:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/newark/barringer-blue-bears/","6","43","2018","9-28-2018","League","Away","varsity","BarringerNewark","Fri, 9/287:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/jersey-city/dickinson-rams/","20","28","2018","10-5-2018","Non-League","Away","varsity","DickinsonJersey City","Fri, 10/57:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/irvington/irvington-blue-knights/","0","38","2018","10-13-2018","Non-League","Home","varsity","Irvington","Sat, 10/131:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/millburn/millburn-millers/","7","45","2018","10-19-2018","League","Away","varsity","Millburn","Fri, 10/197:00pm"
"/nj/jersey-city/ferris-bulldogs/","/nj/bayonne/marist-royal-knights/","18","11","2018","10-26-2018","Non-League","Home","varsity","MaristBayonne","Fri, 10/267:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2018",NA,"Non-League","Away","jv","Belvidere","Mon, 9/104:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","BrearleyKenilworth","Mon, 9/174:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2018",NA,"Non-League","Away","jv","New Providence","Mon, 9/244:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/highland-park/highland-park-owls/",NA,NA,"2018",NA,"Non-League","Home","jv","Highland Park","Mon, 10/14:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2018",NA,"Non-League","Home","jv","Bound Brook","Mon, 10/84:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2018",NA,"Non-League","Home","jv","Roselle Park","Mon, 10/154:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/",NA,NA,"2018",NA,"Non-League","Away","jv","Manville","Mon, 10/224:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/lambertville/south-hunterdon-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","South HunterdonLambertville","Mon, 10/294:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/belvidere/belvidere-county-seaters/","14","41","2018","9-7-2018","League","Home","varsity","Belvidere","Fri, 9/77:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/","0","40","2018","9-14-2018","League","Away","varsity","BrearleyKenilworth","Fri, 9/147:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/","6","47","2018","9-21-2018","League","Home","varsity","New Providence","Fri, 9/217:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/highland-park/highland-park-owls/",NA,NA,"2018","9-28-2018","Non-League","Away","varsity","Highland Park","Fri, 9/287:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/","6","50","2018","10-5-2018","League","Away","varsity","Bound Brook","Fri, 10/57:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/middlesex/middlesex-bluejays/","0","42","2018","10-12-2018","Non-League","Away","varsity","Middlesex","Fri, 10/127:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/","0","31","2018","10-19-2018","League","Home","varsity","Manville","Fri, 10/197:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/lambertville/south-hunterdon-eagles/","21","41","2018","10-26-2018","League","Home","varsity","South HunterdonLambertville","Fri, 10/267:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/bogota/bogota-buccaneers/","7","49","2018","11-3-2018","Playoff","Away","varsity","Bogota","Sat, 11/31:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-redhawks/","0","34","2018","9-13-2018/freshman-football-18/dover-vs-parsippany.htm?c=i2VjQFUuykSWcnQX8A98IA","Non-League","Away","freshmen","Parsippany","Thu, 9/134:00pm"
"/nj/dover/dover-tigers/","/nj/chatham/chatham-cougars/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Chatham","Sat, 10/69:00am"
"/nj/dover/dover-tigers/","/nj/millburn/millburn-millers/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Millburn","Mon, 10/224:00pm"
"/nj/dover/dover-tigers/","/nj/hopatcong/hopatcong-chiefs/","7","45","2018","9-4-2018","Non-League","Home","jv","Hopatcong","Tue, 9/44:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-redhawks/","17","21","2018","9-17-2018","Non-League","Away","jv","Parsippany","Mon, 9/174:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-hills-vikings/","0","35","2018","9-17-2018","Non-League","Away","jv","Parsippany HillsParsippany","Mon, 9/174:00pm"
"/nj/dover/dover-tigers/","/nj/chatham/chatham-cougars/","0","27","2018","10-8-2018","Non-League","Away","jv","Chatham","Mon, 10/84:00pm"
"/nj/dover/dover-tigers/","/nj/hackettstown/hackettstown-tigers/","17","14","2018","10-15-2018","Non-League","Home","jv","Hackettstown","Mon, 10/155:30pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-hills-vikings/","21","14","2018","10-29-2018","Non-League","Away","jv","Parsippany HillsParsippany","Mon, 10/295:00pm"
"/nj/dover/dover-tigers/","/nj/hopatcong/hopatcong-chiefs/","6","34","2018","8-31-2018","League","Away","varsity","Hopatcong","Fri, 8/317:00pm"
"/nj/dover/dover-tigers/","/nj/blairstown/north-warren-regional-patriots/","6","27","2018","9-7-2018","League","Away","varsity","North Warren RegionalBlairstown","Fri, 9/77:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-redhawks/","20","55","2018","9-14-2018","League","Home","varsity","Parsippany","Fri, 9/147:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-redhawks/","20","55","2018","9-14-2018","Non-League","Neutral","varsity","Parsippany","Fri, 9/147:00pm"
"/nj/dover/dover-tigers/","/pa/erdenheim/springfield-township-spartan/","6","33","2018","9-22-2018","Non-League","Home","varsity","Springfield TownshipErdenheim, PA","Sat, 9/222:00pm"
"/nj/dover/dover-tigers/","/nj/east-hanover/hanover-park-hornets/","7","37","2018","9-28-2018","League","Away","varsity","Hanover ParkEast Hanover","Fri, 9/287:00pm"
"/nj/dover/dover-tigers/","/nj/chatham/chatham-cougars/","0","40","2018","10-5-2018","League","Home","varsity","Chatham","Fri, 10/57:00pm"
"/nj/dover/dover-tigers/","/nj/hackettstown/hackettstown-tigers/","6","40","2018","10-12-2018","League","Away","varsity","Hackettstown","Fri, 10/127:00pm"
"/nj/dover/dover-tigers/","/nj/cliffside-park/cliffside-park-raiders/","14","28","2018","10-19-2018","League","Home","varsity","Cliffside Park","Fri, 10/197:00pm"
"/nj/dover/dover-tigers/","/nj/parsippany/parsippany-hills-vikings/","0","42","2018","10-26-2018","League","Home","varsity","Parsippany HillsParsippany","Fri, 10/267:00pm"
"/nj/dover/dover-tigers/","/nj/vernon/vernon-vikings/","0","35","2018","11-1-2018","Playoff","Away","varsity","Vernon","Thu, 11/17:00pm"
"/nj/pitman/pitman-panthers/","/nj/clayton/clayton-clippers/",NA,NA,"2018",NA,"Non-League","Away","jv","Clayton","Mon, 9/173:45pm"
"/nj/pitman/pitman-panthers/","/nj/clayton/clayton-clippers/",NA,NA,"2018",NA,"Non-League","Away","varsity","Clayton","Mon, 9/174:00pm"
"/nj/pitman/pitman-panthers/","/nj/cape-may/lower-cape-may-tigers/","0","26","2018","10-5-2018","Non-League","Away","varsity","Lower Cape MayCape May","Fri, 10/56:00pm"
"/nj/pitman/pitman-panthers/","/nj/riverside/riverside-rams/","20","28","2018","10-12-2018","Non-League","Away","varsity","Riverside","Fri, 10/127:00pm"
"/nj/pitman/pitman-panthers/","/nj/wildwood/wildwood-warriors/","33","0","2018","11-2-2018","Non-League","Away","varsity","Wildwood","Fri, 11/26:00pm"
"/nj/pitman/pitman-panthers/","/nj/clayton/clayton-clippers/","0","40","2018","11-22-2018","Non-League","Home","varsity","Clayton","Thu, 11/2210:30am"
"/nj/hackensack/bergen-tech-knights/","/nj/fort-lee/fort-lee-bridgemen/","7","21","2018","8-30-2018","Non-League","Away","varsity","Fort Lee","Thu, 8/307:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/fair-lawn/fair-lawn-cutters/","9","20","2018","9-6-2018","Non-League","Home","varsity","Fair Lawn","Thu, 9/66:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/paterson/eastside-ghosts/","0","44","2018","9-14-2018","League","Home","varsity","EastsidePaterson","Fri, 9/14Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/dumont/dumont-huskies/","6","21","2018","9-21-2018","Non-League","Away","varsity","Dumont","Fri, 9/21Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/newark/east-side-red-raiders/","27","30","2018","9-27-2018","League","Home","varsity","East SideNewark","Thu, 9/276:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/hackensack/hackensack-comets/","0","47","2018","10-5-2018","League","Away","varsity","Hackensack","Fri, 10/57:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/sparta/sussex-county-tech/","6","42","2018","10-11-2018","Non-League","Home","varsity","Sussex County TechSparta","Thu, 10/116:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/clifton/clifton-mustangs/","0","48","2018","10-18-2018","League","Away","varsity","Clifton","Thu, 10/187:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/paterson/kennedy-knights/","7","42","2018","10-25-2018","League","Home","varsity","KennedyPaterson","Thu, 10/25Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/passaic/passaic-indians/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Passaic","Sat, 10/139:00am"
"/nj/jersey-city/dickinson-rams/","/nj/north-bergen/north-bergen-bruins/","0","34","2018","9-24-2018","Non-League","Away","jv","North Bergen","Mon, 9/244:30pm"
"/nj/jersey-city/dickinson-rams/","/nj/passaic/passaic-indians/",NA,NA,"2018",NA,"Non-League","Away","jv","Passaic","Mon, 10/154:30pm"
"/nj/jersey-city/dickinson-rams/","/nj/belleville/belleville-buccaneers/","6","37","2018","9-7-2018","Non-League","Away","varsity","Belleville","Fri, 9/77:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/bayonne/bayonne-bees/","0","58","2018","9-14-2018","League","Away","varsity","Bayonne","Fri, 9/146:30pm"
"/nj/jersey-city/dickinson-rams/","/nj/north-bergen/north-bergen-bruins/",NA,NA,"2018",NA,"League","Home","varsity","North Bergen","Fri, 9/217:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","6","37","2018","9-28-2018","League","Away","varsity","MemorialWest New York","Fri, 9/287:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","28","20","2018","10-5-2018","Non-League","Home","varsity","FerrisJersey City","Fri, 10/57:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/passaic/passaic-indians/","0","47","2018","10-12-2018","League","Home","varsity","Passaic","Fri, 10/127:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/kearny/kearny-kardinals/","22","33","2018","10-19-2018","League","Away","varsity","Kearny","Fri, 10/197:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/kearny/kearny-kardinals/",NA,NA,"2018","10-26-2018","League","Away","varsity","Kearny","Fri, 10/267:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/union-city-soaring-eagles/",NA,NA,"2018","10-26-2018","League","Home","varsity","Union City","Fri, 10/267:00pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/",NA,NA,"2018",NA,"Non-League","Away","jv","Kearny","Mon, 9/104:30pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/",NA,NA,"2018",NA,"Non-League","Away","jv","Belleville","Mon, 9/174:30pm"
"/nj/newark/east-side-red-raiders/","/nj/maplewood/columbia-cougars/",NA,NA,"2018",NA,"Non-League","Away","jv","ColumbiaMaplewood","Mon, 10/84:00pm"
"/nj/newark/east-side-red-raiders/","/nj/perth-amboy/perth-amboy-panthers/",NA,NA,"2018",NA,"Non-League","Home","varsity","Perth Amboy","Wed, 8/296:00pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/","14","18","2018","9-6-2018","League","Home","varsity","Kearny","Thu, 9/66:00pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/","12","50","2018","9-13-2018","League","Home","varsity","Belleville","Thu, 9/136:00pm"
"/nj/newark/east-side-red-raiders/","/nj/livingston/livingston-lancers/","0","43","2018","9-21-2018","League","Away","varsity","Livingston","Fri, 9/217:00pm"
"/nj/newark/east-side-red-raiders/","/nj/hackensack/bergen-tech-knights/","30","27","2018","9-27-2018","League","Away","varsity","Bergen TechHackensack","Thu, 9/276:00pm"
"/nj/newark/east-side-red-raiders/","/nj/maplewood/columbia-cougars/","28","60","2018","10-4-2018","League","Home","varsity","ColumbiaMaplewood","Thu, 10/46:00pm"
"/nj/newark/east-side-red-raiders/","/nj/jersey-city/snyder-tigers/","0","18","2018","10-11-2018","League","Home","varsity","SnyderJersey City","Thu, 10/116:00pm"
"/nj/newark/east-side-red-raiders/","/nj/bayonne/marist-royal-knights/","54","14","2018","10-19-2018","Non-League","Away","varsity","MaristBayonne","Fri, 10/197:00pm"
"/nj/newark/east-side-red-raiders/","/nj/cliffside-park/cliffside-park-raiders/","22","44","2018","10-27-2018","League","Away","varsity","Cliffside Park","Sat, 10/271:00pm"
"/nj/livingston/newark-academy-minutemen/","/nj/martinsville/the-pingry-school-big-blue/","0","42","2018","9-8-2018","Non-League","Away","varsity","The Pingry SchoolMartinsville","Sat, 9/82:30pm"
"/nj/livingston/newark-academy-minutemen/","/ny/new-york/dalton-tigers/","3","27","2018","9-22-2018","League","Neutral","varsity","DaltonNew York, NY","Sat, 9/221:00pm"
"/nj/livingston/newark-academy-minutemen/","/ny/katonah/harvey-cavaliers/","2","8","2018","9-29-2018","League","Away","varsity","HarveyKatonah, NY","Sat, 9/293:30pm"
"/nj/livingston/newark-academy-minutemen/","/nj/new-providence/new-providence-pioneers/","10","41","2018","10-5-2018","Non-League","Home","varsity","New Providence","Fri, 10/57:00pm"
"/nj/livingston/newark-academy-minutemen/","/ny/riverdale/horace-mann-lions/","0","34","2018","10-13-2018","League","Home","varsity","Horace MannRiverdale, NY","Sat, 10/131:30pm"
"/nj/livingston/newark-academy-minutemen/","/ny/riverdale/horace-mann-lions/","7","34","2018","10-27-2018","Playoff","Away","varsity","Horace MannRiverdale, NY","Sat, 10/271:00pm"
"/nj/livingston/newark-academy-minutemen/","/ny/katonah/harvey-cavaliers/","20","14","2018","11-3-2018","Playoff","Away","varsity","HarveyKatonah, NY","Sat, 11/33:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/secaucus/secaucus-patriots/","0","17","2018","8-30-2018","League","Home","varsity","Secaucus","Thu, 8/301:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/hawthorne/hawthorne-bears/","0","48","2018","9-7-2018","League","Away","varsity","Hawthorne","Fri, 9/77:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/new-milford/new-milford-knights/","6","38","2018","9-14-2018","League","Home","varsity","New Milford","Fri, 9/147:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/harrison/harrison-blue-tide/","6","32","2018","9-21-2018","League","Away","varsity","Harrison","Fri, 9/217:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/garfield/garfield-boilermakers/","0","47","2018","9-29-2018","Non-League","Away","varsity","Garfield","Sat, 9/291:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","48","2018","10-6-2018","League","Away","varsity","Pompton Lakes","Sat, 10/62:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/lyndhurst/lyndhurst-golden-bears/","6","42","2018","10-12-2018","League","Home","varsity","Lyndhurst","Fri, 10/127:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/palisades-park/palisades-park-leonia-tigers/","12","28","2018","10-19-2018","Non-League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/197:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/haledon/manchester-regional-falcons/","10","42","2018","10-26-2018","Non-League","Home","varsity","Manchester RegionalHaledon","Fri, 10/267:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/trenton/trenton-central-tornadoes/","0","34","2018","9-7-2018","League","Home","varsity","Trenton CentralTrenton","Fri, 9/7Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/hamilton/hamilton-hornets/","12","35","2018","9-14-2018","Non-League","Home","varsity","Hamilton","Fri, 9/147:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/lawrenceville/notre-dame-irish/","7","41","2018","9-21-2018","League","Away","varsity","Notre DameLawrenceville","Fri, 9/21Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/hightstown/hightstown-rams/","9","33","2018","9-28-2018","Non-League","Home","varsity","Hightstown","Fri, 9/28Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/hamilton/nottingham-northstars/","7","37","2018","10-6-2018","League","Away","varsity","NottinghamHamilton","Sat, 10/6Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/princeton/princeton-tigers/","19","22","2018","10-12-2018","Non-League","Away","varsity","Princeton","Fri, 10/12Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/allentown/allentown-redbirds/","21","56","2018","10-19-2018","League","Home","varsity","Allentown","Fri, 10/197:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/hamilton/steinert-spartans/","12","48","2018","10-27-2018","League","Away","varsity","SteinertHamilton","Sat, 10/27Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","/nj/monroe-township/monroe-township-falcons/","7","31","2018","11-1-2018","Playoff","Away","varsity","Monroe Township","Thu, 11/17:00pm"
"/nj/riverside/riverside-rams/","/nj/westmont/haddon-township-hawks/",NA,NA,"2018",NA,"Non-League","Home","jv","Haddon TownshipWestmont","Mon, 9/173:45pm"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","0","31","2018","10-1-2018","Non-League","Away","jv","Palmyra","Mon, 10/16:30pm"
"/nj/riverside/riverside-rams/","/nj/robbinsville/robbinsville-ravens/",NA,NA,"2018",NA,"Non-League","Home","jv","Robbinsville","Mon, 10/83:45pm"
"/nj/riverside/riverside-rams/","/nj/clayton/clayton-clippers/",NA,NA,"2018",NA,"Non-League","Home","jv","Clayton","Mon, 10/294:00pm"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/",NA,NA,"2018",NA,"Non-League","Away","jv","Florence Township MemorialFlorence","Mon, 11/123:45pm"
"/nj/riverside/riverside-rams/","/nj/cape-may/lower-cape-may-tigers/","38","54","2018","9-7-2018","Non-League","Away","varsity","Lower Cape MayCape May","Fri, 9/76:00pm"
"/nj/riverside/riverside-rams/","/nj/westmont/haddon-township-hawks/","8","47","2018","9-15-2018","League","Away","varsity","Haddon TownshipWestmont","Sat, 9/1510:30am"
"/nj/riverside/riverside-rams/","/nj/wildwood/wildwood-warriors/","48","8","2018","9-21-2018","League","Home","varsity","Wildwood","Fri, 9/217:00pm"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","12","46","2018","9-28-2018","Non-League","Home","varsity","Palmyra","Fri, 9/287:00pm"
