"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","24","64","2018","10-19-2018","League","Away","varsity","Kamehameha MauiPukalani","Fri, 10/19Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","54","2018","10-27-2018","League","Away","varsity","LahainalunaLahaina","Sat, 10/277:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pukalani/king-kekaulike-na-alii/","20","19","2018","8-11-2018","Non-League","Home","varsity","King KekaulikePukalani","Sat, 8/1112:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/makawao/seabury-hall-spartans/",NA,NA,"2018",NA,"Non-League","Home","varsity","Seabury HallMakawao","Sat, 8/182:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","0","32","2018","8-31-2018","Non-League","Away","varsity","Hilo","Fri, 8/317:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","0","39","2018","9-8-2018","Non-League","Home","varsity","WaiakeaHilo","Sat, 9/82:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/keaau-cougars/","10","22","2018","9-14-2018","Non-League","Away","varsity","Kea'au","Fri, 9/147:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","13","62","2018","9-20-2018","League","Away","varsity","KonawaenaKealakekua","Thu, 9/207:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","16","55","2018","9-29-2018","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/292:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","9","14","2018","10-5-2018","League","Away","varsity","Honoka'a","Fri, 10/57:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","0","38","2018","10-13-2018","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 10/132:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","47","2018","8-10-2018","Non-League","Away","jv","KaimukiHonolulu","Fri, 8/105:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kailua-surfriders/","12","62","2018","8-17-2018","Non-League","Away","jv","Kailua","Fri, 8/175:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","54","2018","8-31-2018","Non-League","Home","jv","RooseveltHonolulu","Fri, 8/315:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","6","36","2018","9-7-2018","Non-League","Away","jv","KaiserHonolulu","Fri, 9/75:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","27","22","2018","9-14-2018","Non-League","Home","jv","McKinleyHonolulu","Fri, 9/145:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","62","2018","9-21-2018","Non-League","Away","jv","Pearl City","Fri, 9/215:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","jv","Waialua","Fri, 9/285:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/",NA,NA,"2018",NA,"Non-League","Away","jv","KalaheoKailua","Sat, 10/134:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/iolani-raiders/","0","63","2018","8-4-2018","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 8/46:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","49","2018","8-10-2018","League","Neutral","varsity","KaimukiHonolulu","Fri, 8/107:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/pac-five-wolfpack/","8","28","2018","8-18-2018","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/186:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","30","2018","8-31-2018","League","Neutral","varsity","RooseveltHonolulu","Fri, 8/317:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","0","17","2018","9-7-2018","League","Away","varsity","KaiserHonolulu","Fri, 9/77:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","22","16","2018","9-14-2018","League","Neutral","varsity","McKinleyHonolulu","Fri, 9/147:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","35","2018","9-21-2018","League","Away","varsity","Pearl City","Fri, 9/217:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","16","0","2018","9-28-2018","League","Away","varsity","Waialua","Fri, 9/286:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/st-francis-saints/",NA,NA,"2018","10-5-2018","League","Neutral","varsity","St. FrancisHonolulu","Fri, 10/55:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","7","22","2018","10-13-2018","League","Neutral","varsity","KalaheoKailua","Sat, 10/135:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kalaheo-mustangs/",NA,NA,"2018",NA,"Non-League","Home","jv","KalaheoKailua","Sat, 8/183:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/",NA,NA,"2018",NA,"Non-League","Home","jv","Pearl City","Sat, 8/253:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","0","44","2018","8-31-2018","Non-League","Away","jv","KaimukiHonolulu","Fri, 8/315:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/","0","44","2018","9-7-2018","Non-League","Away","jv","Pearl City","Fri, 9/75:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kalani-falcons/","22","27","2018","9-14-2018","Non-League","Away","jv","KalaniHonolulu","Fri, 9/145:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/moanalua-menehunes/","0","53","2018","9-21-2018","Non-League","Away","jv","MoanaluaHonolulu","Fri, 9/215:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/roosevelt-rough-riders/","0","55","2018","9-28-2018","Non-League","Away","jv","RooseveltHonolulu","Fri, 9/285:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waialua/waialua-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","Waialua","Sat, 10/63:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaiser-cougars/","6","34","2018","10-12-2018","Non-League","Away","jv","KaiserHonolulu","Fri, 10/125:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/pukalani/king-kekaulike-na-alii/","31","14","2018","8-3-2018","Non-League","Away","varsity","King KekaulikePukalani","Fri, 8/37:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/st-francis-saints/",NA,NA,"2018","8-11-2018","League","Neutral","varsity","St. FrancisHonolulu","Sat, 8/113:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kalaheo-mustangs/","0","21","2018","8-18-2018","League","Neutral","varsity","KalaheoKailua","Sat, 8/186:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","0","22","2018","8-31-2018","League","Neutral","varsity","KaimukiHonolulu","Fri, 8/317:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/","0","41","2018","9-7-2018","League","Away","varsity","Pearl City","Fri, 9/77:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kalani-falcons/","16","22","2018","9-14-2018","League","Neutral","varsity","KalaniHonolulu","Fri, 9/147:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/pac-five-wolfpack/","28","24","2018","9-22-2018","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 9/226:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/roosevelt-rough-riders/","6","39","2018","9-28-2018","League","Away","varsity","RooseveltHonolulu","Fri, 9/287:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waialua/waialua-bulldogs/","34","19","2018","10-6-2018","League","Neutral","varsity","Waialua","Sat, 10/66:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaiser-cougars/","0","0","2018","10-12-2018","League","Away","varsity","KaiserHonolulu","Fri, 10/127:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/waimea/waimea-menehunes/","20","14","2018","8-10-2018","Non-League","Home","varsity","Waimea","Fri, 8/107:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","19","21","2018","9-1-2018","Non-League","Away","varsity","WaiakeaHilo","Sat, 9/11:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","0","24","2018","9-7-2018","Non-League","Home","varsity","Hilo","Fri, 9/77:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","14","35","2018","9-15-2018","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/157:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","7","42","2018","9-21-2018","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/217:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","37","2018","9-28-2018","League","Home","varsity","KonawaenaKealakekua","Fri, 9/287:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","14","9","2018","10-5-2018","League","Home","varsity","Hawaii PrepKamuela","Fri, 10/57:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","0","28","2018","10-12-2018","Non-League","Home","varsity","Kea'au","Fri, 10/127:00pm"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","14","21","2018","8-31-2018","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 8/317:30pm"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","7","55","2018","9-8-2018","Non-League","Home","varsity","KonawaenaKealakekua","Sat, 9/87:00pm"
"/hi/keaau/keaau-cougars/","/hi/kamuela/hawaii-prep-ka-makani/","22","10","2018","9-14-2018","Non-League","Home","varsity","Hawaii PrepKamuela","Fri, 9/147:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","13","14","2018","9-22-2018","League","Away","varsity","WaiakeaHilo","Sat, 9/221:00pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","12","43","2018","9-28-2018","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/287:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","13","42","2018","10-6-2018","League","Home","varsity","Hilo","Sat, 10/67:00pm"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","28","0","2018","10-12-2018","Non-League","Away","varsity","Honoka'a","Fri, 10/127:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/",NA,NA,"2018",NA,"Non-League","Away","jv","KaiserHonolulu","Fri, 8/105:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/",NA,NA,"2018",NA,"Non-League","Away","jv","McKinleyHonolulu","Sat, 8/183:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","Waialua","Sat, 8/254:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/",NA,NA,"2018",NA,"Non-League","Home","jv","Pearl City","Fri, 9/145:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/",NA,NA,"2018",NA,"Non-League","Away","jv","RooseveltHonolulu","Fri, 9/215:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/kailua/kailua-surfriders/",NA,NA,"2018",NA,"Non-League","Away","jv","Kailua","Sat, 9/296:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/",NA,NA,"2018",NA,"Non-League","Home","jv","KaimukiHonolulu","Sat, 10/64:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/",NA,NA,"2018",NA,"Non-League","Home","jv","KalaniHonolulu","Sat, 10/134:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/lihue/kauai-red-raiders/","6","40","2018","8-3-2018","Non-League","Neutral","varsity","KauaiLihue","Fri, 8/37:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","12","28","2018","8-10-2018","League","Away","varsity","KaiserHonolulu","Fri, 8/106:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","21","0","2018","8-18-2018","League","Neutral","varsity","McKinleyHonolulu","Sat, 8/186:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","43","0","2018","9-1-2018","League","Neutral","varsity","Waialua","Sat, 9/13:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/pac-five-wolfpack/","6","13","2018","9-8-2018","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 9/83:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","6","47","2018","9-14-2018","League","Neutral","varsity","Pearl City","Fri, 9/146:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","6","42","2018","9-21-2018","League","Away","varsity","RooseveltHonolulu","Fri, 9/217:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/st-francis-saints/",NA,NA,"2018","9-28-2018","League","Neutral","varsity","St. FrancisHonolulu","Fri, 9/285:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","13","25","2018","10-6-2018","League","Neutral","varsity","KaimukiHonolulu","Sat, 10/65:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","22","7","2018","10-13-2018","League","Neutral","varsity","KalaniHonolulu","Sat, 10/135:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","19","6","2018","8-4-2018","Non-League","Home","jv","RooseveltHonolulu","Sat, 8/44:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/aiea/aiea-na-alii/","14","18","2018","8-10-2018","Non-League","Away","jv","'Aiea","Fri, 8/105:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/wahiawa/leilehua-mighty-mules/","13","41","2018","8-31-2018","Non-League","Home","jv","LeilehuaWahiawa","Fri, 8/315:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kaneohe/castle-knights/","14","28","2018","9-8-2018","Non-League","Home","jv","CastleKaneohe","Sat, 9/84:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kailua-surfriders/","6","40","2018","9-15-2018","Non-League","Away","jv","Kailua","Sat, 9/154:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","14","32","2018","9-21-2018","Non-League","Away","jv","Waipahu","Fri, 9/215:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","25","29","2018","9-29-2018","Non-League","Away","jv","Pearl City","Sat, 9/294:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/radford-rams/","41","27","2018","10-5-2018","Non-League","Home","jv","RadfordHonolulu","Fri, 10/55:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","7","13","2018","8-4-2018","Non-League","Home","varsity","RooseveltHonolulu","Sat, 8/46:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/aiea/aiea-na-alii/","27","35","2018","8-10-2018","League","Away","varsity","'Aiea","Fri, 8/107:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/damien-monarchs/","0","34","2018","8-18-2018","League","Home","varsity","DamienHonolulu","Sat, 8/186:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/wahiawa/leilehua-mighty-mules/","12","63","2018","8-31-2018","League","Home","varsity","LeilehuaWahiawa","Fri, 8/317:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kaneohe/castle-knights/","9","22","2018","9-8-2018","League","Home","varsity","CastleKaneohe","Sat, 9/86:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kailua-surfriders/","0","27","2018","9-15-2018","League","Away","varsity","Kailua","Sat, 9/156:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","0","36","2018","9-21-2018","League","Away","varsity","Waipahu","Fri, 9/217:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/iolani-raiders/","0","39","2018","9-29-2018","League","Home","varsity","'IolaniHonolulu","Sat, 9/296:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/radford-rams/","22","29","2018","10-5-2018","League","Home","varsity","RadfordHonolulu","Fri, 10/57:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/moanalua-menehunes/","6","56","2018","10-13-2018","League","Away","varsity","MoanaluaHonolulu","Sat, 10/132:15pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/roosevelt-rough-riders/","15","17","2018","8-11-2018","League","Away","varsity","RooseveltHonolulu","Sat, 8/115:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/kalani-falcons/","28","8","2018","8-18-2018","League","Neutral","varsity","KalaniHonolulu","Sat, 8/186:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/kailua/kalaheo-mustangs/","13","6","2018","9-8-2018","League","Neutral","varsity","KalaheoKailua","Sat, 9/83:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-francis-saints/",NA,NA,"2018","9-15-2018","League","Neutral","varsity","St. FrancisHonolulu","Sat, 9/152:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/mckinley-tigers/","24","28","2018","9-22-2018","League","Neutral","varsity","McKinleyHonolulu","Sat, 9/226:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/pearl-city/pearl-city-chargers/","13","19","2018","9-29-2018","League","Away","varsity","Pearl City","Sat, 9/296:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/kaiser-cougars/","27","31","2018","10-5-2018","League","Away","varsity","KaiserHonolulu","Fri, 10/57:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/waialua/waialua-bulldogs/","14","6","2018","10-12-2018","League","Neutral","varsity","Waialua","Fri, 10/125:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/roosevelt-rough-riders/","7","20","2018","11-10-2018","Playoff","Away","varsity","RooseveltHonolulu","Sat, 11/106:30pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","21","19","2018","9-1-2018","Non-League","Home","varsity","Honoka'a","Sat, 9/11:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","39","0","2018","9-8-2018","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 9/82:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","7","41","2018","9-14-2018","Non-League","Away","varsity","KonawaenaKealakekua","Fri, 9/147:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","14","13","2018","9-22-2018","League","Home","varsity","Kea'au","Sat, 9/221:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","40","2018","9-29-2018","League","Away","varsity","Hilo","Sat, 9/295:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","22","47","2018","10-6-2018","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/61:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","51","2018","10-13-2018","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/137:00pm"
"/hi/waimea/waimea-menehunes/","/hi/honokaa/honokaa-dragons/","14","20","2018","8-10-2018","Non-League","Away","varsity","Honoka'a","Fri, 8/107:00pm"
"/hi/waimea/waimea-menehunes/","/ca/escondido/classical-academy-caimans/","35","14","2018","8-17-2018","Non-League","Home","varsity","Classical AcademyEscondido, CA","Fri, 8/177:00pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","0","38","2018","9-14-2018","League","Neutral","varsity","Kapa'a","Fri, 9/147:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","6","13","2018","9-21-2018","League","Neutral","varsity","KauaiLihue","Fri, 9/217:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","6","59","2018","10-6-2018","League","Neutral","varsity","Kapa'a","Sat, 10/62:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","2","21","2018","10-13-2018","League","Neutral","varsity","KauaiLihue","Sat, 10/132:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","21","53","2018","10-27-2018","League","Neutral","varsity","Kapa'a","Sat, 10/272:30pm"
"/hi/wailuku/baldwin-bears/","/ak/anchorage/bartlett-golden-bears/","55","74","2018","8-11-2018","Non-League","Neutral","varsity","BartlettAnchorage, AK","Sat, 8/116:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","6","49","2018","8-17-2018","League","Neutral","varsity","LahainalunaLahaina","Fri, 8/177:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","28","29","2018","8-31-2018","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 8/31Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","37","22","2018","9-6-2018","League","Away","varsity","King KekaulikePukalani","Thu, 9/67:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","6","44","2018","9-14-2018","League","Neutral","varsity","MauiKahului","Fri, 9/14Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","7","34","2018","9-22-2018","League","Away","varsity","LahainalunaLahaina","Sat, 9/22Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","34","51","2018","10-5-2018","League","Away","varsity","Kamehameha MauiPukalani","Fri, 10/5Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","30","27","2018","10-13-2018","League","Neutral","varsity","King KekaulikePukalani","Sat, 10/13Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","24","14","2018","10-20-2018","League","Neutral","varsity","MauiKahului","Sat, 10/20Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","20","29","2018","11-2-2018","Playoff","Neutral","varsity","MauiKahului","Fri, 11/27:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/aiea/aiea-na-alii/",NA,NA,"2018",NA,"Non-League","Home","jv","'Aiea","Fri, 8/35:00pm"
