"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/ponca/ponca-indians/",NA,NA,"2018",NA,"Non-District","Away","varsity","Ponca","Mon, 8/276:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/ralston/ralston-rams/","6","42","2018","8-31-2018","Non-District","Away","varsity","Ralston","Fri, 8/317:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/gross-catholic-cougars/","0","42","2018","9-7-2018","Non-District","Away","varsity","Gross CatholicOmaha","Fri, 9/77:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/crete/crete-cardinals/","8","56","2018","9-14-2018","Non-District","Home","varsity","Crete","Fri, 9/147:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/blair/blair-bears/","6","68","2018","9-21-2018","District","Home","varsity","Blair","Fri, 9/217:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/bennington/bennington-badgers/","12","48","2018","9-28-2018","District","Away","varsity","Bennington","Fri, 9/287:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/roncalli-catholic-crimson-pride/","16","79","2018","10-5-2018","District","Home","varsity","Roncalli CatholicOmaha","Fri, 10/57:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/elkhorn/mount-michael-benedictine-knights/","6","54","2018","10-12-2018","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 10/127:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/schuyler/schuyler-warriors/","20","35","2018","10-19-2018","District","Home","varsity","Schuyler","Fri, 10/197:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/fairfield/sandy-creek-cougars/","28","18","2018","8-24-2018","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 8/247:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/st-paul/st-paul-wildcats/","12","42","2018","8-31-2018","Non-District","Home","varsity","St. Paul","Fri, 8/317:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/wood-river/wood-river-eagles/","20","53","2018","9-7-2018","Non-District","Away","varsity","Wood River","Fri, 9/77:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","0","55","2018","9-14-2018","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/147:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/gordon/gordon-rushville-mustangs/","14","0","2018","9-21-2018","District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/214:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/hershey/hershey-panthers/","18","19","2018","9-28-2018","District","Home","varsity","Hershey","Fri, 9/287:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/bridgeport/bridgeport-bulldogs/","6","35","2018","10-5-2018","District","Away","varsity","Bridgeport","Fri, 10/55:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/north-platte/st-patricks-irish/","18","37","2018","10-12-2018","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/127:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/minden/minden-whippets/","0","41","2018","10-19-2018","Non-District","Home","varsity","Minden","Fri, 10/197:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2018",NA,"Non-District","Away","freshmen","Omaha NorthwestOmaha","Wed, 8/295:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","14","8","2018","9-5-2018/freshman-football-18/bellevue-east-vs-benson.htm?c=NG7ubgfdMEOH6iAbFUt-6Q","Non-District","Home","freshmen","Bellevue EastBellevue","Wed, 9/54:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2018",NA,"Non-District","Home","freshmen","BryanOmaha","Wed, 9/124:30pm"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Papillion-LaVista SouthPapillion","Wed, 9/264:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Omaha SouthOmaha","Wed, 10/174:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","0","22","2018","8-27-2018","Non-District","Away","jv","Bellevue EastBellevue","Mon, 8/274:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2018",NA,"Non-District","Home","jv","BryanOmaha","Tue, 9/44:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","0","38","2018","9-10-2018","Non-District","Home","jv","Bellevue EastBellevue","Mon, 9/104:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","0","44","2018","9-17-2018","Non-District","Away","jv","Omaha SouthOmaha","Mon, 9/175:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-west-wildcats/",NA,NA,"2018",NA,"Non-District","Away","jv","Millard WestOmaha","Mon, 10/14:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-north-mustangs/",NA,NA,"2018",NA,"Non-District","Home","jv","Millard NorthOmaha","Mon, 10/84:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2018",NA,"Non-District","Home","jv","BryanOmaha","Mon, 10/154:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2018",NA,"Non-District","Home","jv","BryanOmaha","Mon, 10/224:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-central-eagles/","26","52","2018","8-24-2018","Non-District","Home","varsity","Omaha CentralOmaha","Fri, 8/244:30pm"
"/ne/omaha/benson-bunnies/","/ne/fremont/fremont-tigers/","13","56","2018","8-31-2018","Non-District","Away","varsity","Fremont","Fri, 8/317:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","0","37","2018","9-7-2018","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/77:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","7","45","2018","9-13-2018","Non-District","Home","varsity","Omaha NorthwestOmaha","Thu, 9/134:30pm"
"/ne/omaha/benson-bunnies/","/ne/kearney/kearney-bearcats/","0","64","2018","9-21-2018","District","Away","varsity","Kearney","Fri, 9/217:00pm"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-southwest-silver-hawks/","7","56","2018","9-28-2018","District","Home","varsity","Lincoln SouthwestLincoln","Fri, 9/287:00pm"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-high-links/","14","56","2018","10-5-2018","District","Home","varsity","Lincoln HighLincoln","Fri, 10/54:00pm"
"/ne/omaha/benson-bunnies/","/ne/north-platte/north-platte-bulldogs/","7","48","2018","10-12-2018","District","Away","varsity","North Platte","Fri, 10/127:00pm"
"/ne/omaha/benson-bunnies/","/ne/norfolk/norfolk-panthers/","12","59","2018","10-19-2018","Non-District","Home","varsity","Norfolk","Fri, 10/197:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","13","27","2018","8-24-2018","Non-District","Home","varsity","Minden","Fri, 8/247:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/hershey/hershey-panthers/","13","14","2018","8-31-2018","Non-District","Away","varsity","Hershey","Fri, 8/317:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/st-cecilia-bluehawks/","7","50","2018","9-7-2018","Non-District","Away","varsity","St. CeciliaHastings","Fri, 9/77:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/north-platte/st-patricks-irish/","7","17","2018","9-14-2018","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/147:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/bridgeport/bridgeport-bulldogs/","20","22","2018","9-21-2018","Non-District","Home","varsity","Bridgeport","Fri, 9/213:30pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/st-paul/st-paul-wildcats/","0","56","2018","9-28-2018","District","Away","varsity","St. Paul","Fri, 9/287:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","7","49","2018","10-5-2018","District","Home","varsity","CenturaCairo","Fri, 10/57:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/grand-island/grand-island-central-catholic-crusaders/","18","30","2018","10-12-2018","District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 10/127:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","33","43","2018","10-19-2018","District","Home","varsity","Wood River","Fri, 10/197:00pm"
"/ne/hershey/hershey-panthers/","/ne/hastings/st-cecilia-bluehawks/","0","45","2018","8-24-2018","Non-District","Away","varsity","St. CeciliaHastings","Fri, 8/247:00pm"
"/ne/hershey/hershey-panthers/","/ne/gibbon/gibbon-buffaloes/","14","13","2018","8-31-2018","Non-District","Home","varsity","Gibbon","Fri, 8/317:00pm"
"/ne/hershey/hershey-panthers/","/ne/doniphan/doniphan-trumbull-cardinals/","12","51","2018","9-7-2018","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/77:00pm"
"/ne/hershey/hershey-panthers/","/ne/cairo/centura-centurions/","20","43","2018","9-14-2018","Non-District","Home","varsity","CenturaCairo","Fri, 9/147:00pm"
"/ne/hershey/hershey-panthers/","/ne/north-platte/st-patricks-irish/","8","48","2018","9-21-2018","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/217:00pm"
"/ne/hershey/hershey-panthers/","/ne/oxford/southern-valley-eagles/","19","18","2018","9-28-2018","District","Away","varsity","Southern ValleyOxford","Fri, 9/287:00pm"
"/ne/hershey/hershey-panthers/","/ne/gordon/gordon-rushville-mustangs/","0","6","2018","10-5-2018","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/56:00pm"
"/ne/hershey/hershey-panthers/","/ne/wood-river/wood-river-eagles/","6","41","2018","10-12-2018","Non-District","Away","varsity","Wood River","Fri, 10/127:00pm"
"/ne/hershey/hershey-panthers/","/ne/bridgeport/bridgeport-bulldogs/","19","33","2018","10-19-2018","District","Home","varsity","Bridgeport","Fri, 10/196:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/utica/centennial-broncos/","0","44","2018","8-24-2018","Non-District","Home","varsity","CentennialUtica","Fri, 8/247:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/david-city/david-city-scouts/","0","42","2018","8-31-2018","Non-District","Away","varsity","David City","Fri, 8/317:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/falls-city/falls-city-tigers/","6","24","2018","9-7-2018","Non-District","Home","varsity","Falls City","Fri, 9/77:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/oakland/oakland-craig-knights/","26","63","2018","9-14-2018","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 9/147:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/malcolm/malcolm-clippers/","0","27","2018","9-21-2018","District","Home","varsity","Malcolm","Fri, 9/217:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/murray/conestoga-cougars/","34","6","2018","9-28-2018","District","Away","varsity","ConestogaMurray","Fri, 9/287:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/wilber/wilber-clatonia-wolverines/","0","60","2018","10-5-2018","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/57:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/adams/freeman-falcons/","6","26","2018","10-12-2018","District","Home","varsity","FreemanAdams","Fri, 10/127:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/tecumseh/johnson-county-central-thunderbirds/","8","59","2018","10-19-2018","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/197:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/chadron/chadron-cardinals/","12","38","2018","8-24-2018","Non-District","Home","varsity","Chadron","Fri, 8/247:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/sidney/sidney-red-raiders/","0","51","2018","8-31-2018","Non-District","Away","varsity","Sidney","Fri, 8/317:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/mitchell/mitchell-tigers/","20","53","2018","9-7-2018","Non-District","Home","varsity","Mitchell","Fri, 9/76:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/sd/martin/bennett-county-warriors/","28","6","2018","9-14-2018","Non-District","Away","varsity","Bennett CountyMartin, SD","Fri, 9/146:30pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/oxford/southern-valley-eagles/","0","14","2018","9-21-2018","District","Away","varsity","Southern ValleyOxford","Fri, 9/214:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/valentine/valentine/","20","55","2018","9-28-2018","Non-District","Home","varsity","Valentine","Fri, 9/286:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/hershey/hershey-panthers/","6","0","2018","10-5-2018","District","Away","varsity","Hershey","Fri, 10/56:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/bridgeport/bridgeport-bulldogs/","26","22","2018","10-12-2018","District","Home","varsity","Bridgeport","Fri, 10/126:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/north-platte/st-patricks-irish/","24","44","2018","10-19-2018","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/196:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/columbus/lakeview-vikings/","0","55","2018","8-24-2018","Non-District","Away","varsity","LakeviewColumbus","Fri, 8/247:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/holdrege/holdrege-dusters/","0","20","2018","8-31-2018","Non-District","Home","varsity","Holdrege","Fri, 8/317:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/fairfield/sandy-creek-cougars/","27","0","2018","9-7-2018","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/77:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/minden/minden-whippets/","7","41","2018","9-14-2018","Non-District","Away","varsity","Minden","Fri, 9/147:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/superior/superior-wildcats/","7","23","2018","9-21-2018","Non-District","Away","varsity","Superior","Fri, 9/217:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/aurora/aurora-huskies/","7","57","2018","9-28-2018","District","Home","varsity","Aurora","Fri, 9/287:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","0","40","2018","10-5-2018","District","Away","varsity","Milford","Fri, 10/57:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/central-city/central-city-bison/","20","21","2018","10-12-2018","District","Home","varsity","Central City","Fri, 10/127:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","13","34","2018","10-19-2018","District","Away","varsity","Fairbury","Fri, 10/197:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/nebraska-city/nebraska-city-pioneers/","8","41","2018","8-24-2018","Non-District","Home","varsity","Nebraska City","Fri, 8/247:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/lexington/lexington-minutemen/","0","49","2018","8-31-2018","Non-District","Away","varsity","Lexington","Fri, 8/317:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/valley/douglas-county-west-falcon/","6","42","2018","9-7-2018","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/77:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/gross-catholic-cougars/","0","42","2018","9-14-2018","Non-District","Away","varsity","Gross CatholicOmaha","Fri, 9/147:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/elkhorn/mount-michael-benedictine-knights/","0","59","2018","9-21-2018","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 9/217:30pm"
"/ne/schuyler/schuyler-warriors/","/ne/blair/blair-bears/","7","49","2018","9-28-2018","District","Home","varsity","Blair","Fri, 9/287:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/bennington/bennington-badgers/","7","46","2018","10-5-2018","District","Home","varsity","Bennington","Fri, 10/57:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/roncalli-catholic-crimson-pride/","6","52","2018","10-12-2018","District","Away","varsity","Roncalli CatholicOmaha","Fri, 10/127:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/south-sioux-city/south-sioux-city-cardinals/","35","20","2018","10-19-2018","District","Away","varsity","South Sioux City","Fri, 10/197:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/sidney/sidney-red-raiders/","0","40","2018","8-24-2018","Non-District","Home","varsity","Sidney","Fri, 8/247:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/wood-river/wood-river-eagles/","0","16","2018","8-31-2018","Non-District","Home","varsity","Wood River","Fri, 8/315:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/co/holyoke/holyoke-dragons/","6","34","2018","9-8-2018","Non-District","Away","varsity","HolyokeCO","Sat, 9/82:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","28","30","2018","9-14-2018","Non-District","Away","varsity","Mitchell","Fri, 9/147:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gibbon/gibbon-buffaloes/","22","20","2018","9-21-2018","Non-District","Away","varsity","Gibbon","Fri, 9/213:30pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/north-platte/st-patricks-irish/","7","48","2018","9-28-2018","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/28Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/oxford/southern-valley-eagles/","35","6","2018","10-5-2018","District","Home","varsity","Southern ValleyOxford","Fri, 10/55:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","22","26","2018","10-12-2018","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/126:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","33","19","2018","10-19-2018","District","Away","varsity","Hershey","Fri, 10/196:00pm"
"/ne/superior/superior-wildcats/","/ne/wilber/wilber-clatonia-wolverines/","0","42","2018","8-24-2018","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 8/247:00pm"
"/ne/superior/superior-wildcats/","/ne/grand-island/grand-island-central-catholic-crusaders/","7","45","2018","8-31-2018","Non-District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 8/317:00pm"
"/ne/superior/superior-wildcats/","/ne/cairo/centura-centurions/","14","55","2018","9-7-2018","Non-District","Away","varsity","CenturaCairo","Fri, 9/77:00pm"
"/ne/superior/superior-wildcats/","/ne/shelby/shelby-rising-city-huskies/","8","44","2018","9-14-2018","Non-District","Home","varsity","Shelby-Rising CityShelby","Fri, 9/147:00pm"
"/ne/superior/superior-wildcats/","/ne/geneva/fillmore-central-panthers/","23","7","2018","9-21-2018","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/217:00pm"
"/ne/superior/superior-wildcats/","/ne/hastings/st-cecilia-bluehawks/","7","28","2018","9-28-2018","District","Away","varsity","St. CeciliaHastings","Fri, 9/287:00pm"
"/ne/superior/superior-wildcats/","/ne/doniphan/doniphan-trumbull-cardinals/","0","41","2018","10-5-2018","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/57:00pm"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","6","60","2018","10-12-2018","District","Away","varsity","Sutton","Fri, 10/127:00pm"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","10","0","2018","10-19-2018","District","Home","varsity","Sandy CreekFairfield","Fri, 10/197:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/springfield/platteview-trojans/","15","22","2018","8-24-2018","Non-District","Away","varsity","PlatteviewSpringfield","Fri, 8/247:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/omaha/concordia-mustangs/","6","31","2018","8-31-2018","Non-District","Home","varsity","ConcordiaOmaha","Fri, 8/315:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/kearney/kearney-catholic-stars/","20","57","2018","9-7-2018","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 9/77:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wahoo/bishop-neumann-cavaliers/","6","53","2018","9-14-2018","Non-District","Home","varsity","Bishop NeumannWahoo","Fri, 9/147:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/falls-city/falls-city-tigers/","35","42","2018","9-21-2018","District","Away","varsity","Falls City","Fri, 9/217:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/lincoln/lincoln-lutheran-warriors/","13","42","2018","9-28-2018","District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/28Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/ashland/ashland-greenwood-bluejays/","7","43","2018","10-5-2018","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 10/53:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/auburn/auburn-bulldogs/","0","51","2018","10-12-2018","District","Away","varsity","Auburn","Fri, 10/127:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/nebraska-city/nebraska-city-pioneers/","53","56","2018","10-19-2018","District","Home","varsity","Nebraska City","Fri, 10/197:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/ponca/ponca-indians/","8","36","2018","8-24-2018","Non-District","Home","varsity","Ponca","Fri, 8/247:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/stanton/stanton-mustangs/","14","28","2018","8-31-2018","Non-District","Away","varsity","Stanton","Fri, 8/317:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/genoa/twin-river-titans/","12","35","2018","9-7-2018","Non-District","Home","varsity","Twin RiverGenoa","Fri, 9/77:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/murray/conestoga-cougars/","44","8","2018","9-14-2018","Non-District","Home","varsity","ConestogaMurray","Fri, 9/147:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","0","48","2018","9-21-2018","District","Away","varsity","Oakland-CraigOakland","Fri, 9/217:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","16","54","2018","9-28-2018","District","Home","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 9/287:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/yutan/yutan-chieftains/","24","8","2018","10-5-2018","District","Away","varsity","Yutan","Fri, 10/57:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/louisville/louisville-lions/","28","35","2018","10-12-2018","District","Away","varsity","Louisville","Fri, 10/127:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","14","50","2018","10-19-2018","District","Home","varsity","Archbishop BerganFremont","Fri, 10/197:00pm"
"/ne/louisville/louisville-lions/","/ne/murray/conestoga-cougars/","39","7","2018","8-24-2018","Non-District","Home","varsity","ConestogaMurray","Fri, 8/247:00pm"
"/ne/louisville/louisville-lions/","/ne/tecumseh/johnson-county-central-thunderbirds/","13","48","2018","8-31-2018","Non-District","Away","varsity","Johnson County CentralTecumseh","Fri, 8/317:00pm"
"/ne/louisville/louisville-lions/","/ne/raymond/raymond-central-mustangs/","10","14","2018","9-7-2018","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/77:00pm"
"/ne/louisville/louisville-lions/","/ne/wilber/wilber-clatonia-wolverines/","17","46","2018","9-14-2018","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/147:00pm"
"/ne/louisville/louisville-lions/","/ne/fremont/archbishop-bergan-knights/","7","63","2018","9-21-2018","District","Away","varsity","Archbishop BerganFremont","Fri, 9/217:00pm"
"/ne/louisville/louisville-lions/","/ne/oakland/oakland-craig-knights/","0","47","2018","9-28-2018","District","Home","varsity","Oakland-CraigOakland","Fri, 9/287:00pm"
