"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2018",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/224:00pm"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","6","27","2018","9-8-2018","League","Away","varsity","Franklin","Sat, 9/82:00pm"
"/nh/canaan/mascoma-royals/","/nh/concord/bishop-brady-giants/","12","13","2018","9-15-2018","League","Away","varsity","Bishop BradyConcord","Sat, 9/152:00pm"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-nute-tigers/","26","20","2018","9-22-2018","League","Home","varsity","Farmington/NuteFarmington","Sat, 9/222:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","8","20","2018","9-29-2018","League","Away","varsity","Newfound RegionalBristol","Sat, 9/297:00pm"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","10","31","2018","10-13-2018","League","Home","varsity","WinnisquamTilton","Sat, 10/132:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","14","28","2018","10-19-2018","League","Away","varsity","Fall MountainLangdon","Fri, 10/197:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","18","22","2018","10-27-2018","League","Home","varsity","Raymond","Sat, 10/272:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/tilton/winnisquam-bears/","7","39","2018","9-8-2018","League","Away","varsity","WinnisquamTilton","Sat, 9/81:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/franklin/franklin-tornadoes/","21","38","2018","9-15-2018","League","Home","varsity","Franklin","Sat, 9/152:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/canaan/mascoma-royals/","20","26","2018","9-22-2018","League","Away","varsity","MascomaCanaan","Sat, 9/222:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/langdon/fall-mountain-wildcats/","8","33","2018","9-28-2018","League","Away","varsity","Fall MountainLangdon","Fri, 9/287:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/bristol/newfound-regional-bears/","8","42","2018","10-13-2018","League","Home","varsity","Newfound RegionalBristol","Sat, 10/132:00pm"
"/nh/farmington/farmington-nute-tigers/","/nh/concord/bishop-brady-giants/","12","6","2018","10-28-2018","League","Home","varsity","Bishop BradyConcord","Sun, 10/282:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/",NA,NA,"2018",NA,"Non-League","Away","jv","Newfound RegionalBristol","Mon, 9/174:30pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/",NA,NA,"2018",NA,"Non-League","Home","jv","Bishop BradyConcord","Mon, 9/244:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","WinnisquamTilton","Mon, 10/14:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/",NA,NA,"2018",NA,"Non-League","Away","jv","Franklin","Mon, 10/154:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/",NA,NA,"2018",NA,"Non-League","Home","jv","Bishop BradyConcord","Sat, 10/274:00pm"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","20","12","2018","9-8-2018","League","Home","varsity","Fall MountainLangdon","Sat, 9/82:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","28","56","2018","9-15-2018","League","Home","varsity","Newfound RegionalBristol","Sat, 9/152:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","14","8","2018","9-22-2018","League","Away","varsity","Bishop BradyConcord","Sat, 9/226:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","0","39","2018","9-28-2018","League","Away","varsity","WinnisquamTilton","Fri, 9/287:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","0","38","2018","10-12-2018","League","Home","varsity","Franklin","Fri, 10/127:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","22","18","2018","10-27-2018","League","Away","varsity","MascomaCanaan","Sat, 10/272:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","0","40","2018","11-3-2018","Playoff","Neutral","varsity","WinnisquamTilton","Sat, 11/3Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/",NA,NA,"2018",NA,"Non-League","Away","jv","Franklin","Mon, 9/244:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2018",NA,"Non-League","Away","jv","Merrimack ValleyPenacook","Mon, 10/224:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/",NA,NA,"2018",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 10/224:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/raymond/raymond-rams/","12","20","2018","9-8-2018","League","Away","varsity","Raymond","Sat, 9/82:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/tilton/winnisquam-bears/","12","20","2018","9-14-2018","League","Home","varsity","WinnisquamTilton","Fri, 9/147:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/","8","20","2018","9-21-2018","League","Home","varsity","Franklin","Fri, 9/217:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/farmington/farmington-nute-tigers/","33","8","2018","9-28-2018","League","Home","varsity","Farmington/NuteFarmington","Fri, 9/287:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/concord/bishop-brady-giants/","25","10","2018","10-13-2018","League","Away","varsity","Bishop BradyConcord","Sat, 10/132:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","28","14","2018","10-19-2018","League","Home","varsity","MascomaCanaan","Fri, 10/197:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/bristol/newfound-regional-bears/","14","56","2018","10-27-2018","League","Away","varsity","Newfound RegionalBristol","Sat, 10/2711:00am"
"/nh/tilton/tilton-school-rams/","/ma/southborough/st-marks-lions/",NA,NA,"2018",NA,"Non-League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 9/152:30pm"
"/nh/tilton/tilton-school-rams/","/nh/concord/st-pauls-big-red/","0","43","2018","9-22-2018","League","Home","varsity","St. Paul'sConcord","Sat, 9/225:00pm"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/","20","64","2018","9-28-2018","League","Home","varsity","Proctor AcademyAndover","Fri, 9/286:00pm"
"/nh/tilton/tilton-school-rams/","/ma/sheffield/berkshire-school-bears/",NA,NA,"2018","10-6-2018","League","Away","varsity","Berkshire SchoolSheffield, MA","Sat, 10/66:00pm"
"/nh/tilton/tilton-school-rams/","/me/bath/hyde-phoenix/","27","26","2018","10-13-2018","Non-League","Home","varsity","HydeBath, ME","Sat, 10/133:45pm"
"/nh/tilton/tilton-school-rams/","/ny/albany/albany-academy-for-boys-cadets/","0","27","2018","10-20-2018","League","Away","varsity","Albany Academy for BoysAlbany, NY","Sat, 10/2012:00pm"
"/nh/tilton/tilton-school-rams/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","6","22","2018","10-27-2018","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/275:00pm"
"/nh/tilton/tilton-school-rams/","/ct/new-milford/canterbury-school-saints/","14","40","2018","11-3-2018","League","Home","varsity","Canterbury SchoolNew Milford, CT","Sat, 11/33:00pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","20","68","2018","11-10-2018","League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 11/102:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/gilford/gilford-golden-eagles/","39","0","2018","9-3-2018","Non-League","Home","jv","Gilford","Mon, 9/311:00am"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","KennettConway","Mon, 9/104:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Hanover","Mon, 9/244:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/",NA,NA,"2018",NA,"Non-League","Home","jv","Bow","Mon, 10/14:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/",NA,NA,"2018",NA,"Non-League","Away","jv","StarkWeare","Tue, 10/94:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2018",NA,"Non-League","Home","jv","Plymouth","Mon, 10/154:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2018",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 10/225:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2018",NA,"Non-League","Away","varsity","Gilford","Sat, 9/11:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/belmont/belmont-gilford-red-raiders/","20","21","2018","9-1-2018","League","Away","varsity","Belmont-GilfordBelmont","Sat, 9/11:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","6","35","2018","9-8-2018","League","Home","varsity","KennettConway","Sat, 9/82:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/manchester/manchester-west-blue-knights/","3","52","2018","9-15-2018","Non-League","Home","varsity","Manchester WestManchester","Sat, 9/152:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/","14","36","2018","9-21-2018","League","Away","varsity","Hanover","Fri, 9/217:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/","0","39","2018","9-29-2018","League","Away","varsity","Bow","Sat, 9/292:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","7","43","2018","10-6-2018","League","Home","varsity","StarkWeare","Sat, 10/62:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","0","48","2018","10-13-2018","League","Away","varsity","Plymouth","Sat, 10/132:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","22","21","2018","10-20-2018","League","Home","varsity","KingswoodWolfeboro","Sat, 10/202:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","28","32","2018","10-26-2018","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/266:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/",NA,NA,"2018",NA,"Non-League","Home","jv","StarkWeare","Tue, 9/44:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/franklin/franklin-tornadoes/",NA,NA,"2018",NA,"Non-League","Home","jv","Franklin","Mon, 9/104:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Gilford","Mon, 9/104:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/concord/bishop-brady-giants/",NA,NA,"2018",NA,"Non-League","Home","jv","Bishop BradyConcord","Mon, 9/174:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pelham/pelham-pythons/",NA,NA,"2018",NA,"Non-League","Away","jv","Pelham","Mon, 9/244:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/bristol/newfound-regional-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 10/14:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/bow/bow-falcons/",NA,NA,"2018",NA,"Non-League","Home","jv","Bow","Tue, 10/94:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/keene/keene-blackbirds/",NA,NA,"2018",NA,"Non-League","Home","jv","Keene","Mon, 10/154:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","6","36","2018","10-22-2018","Non-League","Away","jv","Plymouth","Mon, 10/224:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2018",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/224:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/","12","46","2018","9-1-2018","League","Away","varsity","StarkWeare","Sat, 9/12:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/belmont/belmont-gilford-red-raiders/","7","20","2018","9-8-2018","League","Home","varsity","Belmont-GilfordBelmont","Sat, 9/82:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/","0","40","2018","9-14-2018","League","Away","varsity","KennettConway","Fri, 9/147:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pelham/pelham-pythons/","0","52","2018","9-21-2018","Non-League","Home","varsity","Pelham","Fri, 9/216:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hanover/hanover-bears/","13","45","2018","9-28-2018","League","Away","varsity","Hanover","Fri, 9/287:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/bow/bow-falcons/","0","35","2018","10-6-2018","League","Away","varsity","Bow","Sat, 10/62:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","14","22","2018","10-12-2018","League","Away","varsity","KingswoodWolfeboro","Fri, 10/127:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","0","41","2018","10-19-2018","League","Home","varsity","Plymouth","Fri, 10/196:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/","32","28","2018","10-26-2018","League","Home","varsity","Pembroke","Fri, 10/266:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/",NA,NA,"2018",NA,"Non-League","Away","jv","ConValPeterborough","Tue, 9/43:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","6","46","2018","9-10-2018","Non-League","Home","jv","Bow","Mon, 9/105:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/",NA,NA,"2018",NA,"Non-League","Away","jv","Hanover","Mon, 9/176:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/",NA,NA,"2018",NA,"Non-League","Home","jv","StarkWeare","Mon, 9/244:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Gilford","Mon, 10/14:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2018",NA,"Non-League","Home","jv","Plymouth","Tue, 10/95:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/",NA,NA,"2018",NA,"Non-League","Home","jv","Pembroke","Mon, 10/225:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2018",NA,"Non-League","Home","jv","KennettConway","Mon, 10/295:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","7","14","2018","8-31-2018","Non-League","Home","varsity","ConValPeterborough","Fri, 8/317:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","6","45","2018","9-7-2018","League","Away","varsity","Bow","Fri, 9/77:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","0","40","2018","9-14-2018","League","Home","varsity","Hanover","Fri, 9/147:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","0","44","2018","9-22-2018","League","Away","varsity","StarkWeare","Sat, 9/224:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/belmont/belmont-gilford-red-raiders/","22","27","2018","9-28-2018","League","Home","varsity","Belmont-GilfordBelmont","Fri, 9/287:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","0","49","2018","10-6-2018","League","Away","varsity","Plymouth","Sat, 10/62:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","22","14","2018","10-12-2018","League","Home","varsity","Merrimack ValleyPenacook","Fri, 10/127:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/","21","22","2018","10-20-2018","League","Away","varsity","Pembroke","Sat, 10/202:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","27","46","2018","10-26-2018","League","Away","varsity","KennettConway","Fri, 10/267:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","0","41","2018","8-31-2018","League","Away","varsity","StevensClaremont","Fri, 8/317:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","6","43","2018","9-8-2018","League","Away","varsity","CampbellLitchfield","Sat, 9/81:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/manchester/trinity-pioneers/","0","46","2018","9-15-2018","Non-League","Home","varsity","TrinityManchester","Sat, 9/151:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-lakers/","0","6","2018","9-22-2018","Non-League","Away","varsity","Inter-LakesMeredith","Sat, 9/221:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","14","6","2018","9-22-2018","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/221:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/laconia/laconia-sachems/","12","56","2018","9-28-2018","League","Home","varsity","Laconia","Fri, 9/287:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/lebanon/lebanon-raiders/","0","55","2018","10-6-2018","League","Home","varsity","Lebanon","Sat, 10/61:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","6","42","2018","10-12-2018","League","Away","varsity","Somersworth","Fri, 10/127:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/hillsboro/hillsboro-deering-hopkinton/","14","64","2018","10-20-2018","League","Home","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/202:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/newport/newport-tigers/","14","21","2018","10-27-2018","League","Away","varsity","Newport","Sat, 10/271:30pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/keene/keene-blackbirds/","14","12","2018","8-30-2018/freshman-football-18/keene-vs-manchester-memorial.htm?c=ez_6s5KE2UejFKvrvfiVww","Non-League","Home","freshmen","Keene","Thu, 8/305:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/merrimack/merrimack-tomahawks/","6","36","2018","9-6-2018/freshman-football-18/manchester-memorial-vs-merrimack.htm?c=F2IlOS7ZWE2omYGfkwSfqg","Non-League","Away","freshmen","Merrimack","Thu, 9/66:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","44","0","2018","9-13-2018/freshman-football-18/manchester-memorial-vs-nashua-north.htm?c=K4dSm3PWBkSMQm9kFtRhvQ","Non-League","Home","freshmen","Nashua NorthNashua","Thu, 9/135:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/bedford/bedford-bulldogs/","0","16","2018","9-20-2018/freshman-football-18/bedford-vs-manchester-memorial.htm?c=7_uH6gLBf0u8cgdqZhvoew","Non-League","Away","freshmen","Bedford","Thu, 9/204:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/goffstown/goffstown-grizzlies/","0","41","2018","9-27-2018/freshman-football-18/goffstown-vs-manchester-memorial.htm?c=qvki8GCGGE-BDzRD8kS2iA","Non-League","Home","freshmen","Goffstown","Thu, 9/276:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","6","36","2018","10-4-2018/freshman-football-18/concord-vs-manchester-memorial.htm?c=bA_sARZTD02koBIV7VZH6w","Non-League","Home","freshmen","Concord","Thu, 10/46:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/","18","12","2018","10-18-2018/freshman-football-18/manchester-memorial-vs-nashua-south.htm?c=8hBKmAu9G0io4R9es1MK4w","Non-League","Home","freshmen","Nashua SouthNashua","Thu, 10/186:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Bishop GuertinNashua","Thu, 10/254:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2018",NA,"Non-League","Away","jv","Merrimack","Sat, 9/89:00am"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/",NA,NA,"2018",NA,"Non-League","Home","jv","Nashua NorthNashua","Mon, 9/175:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/bedford/bedford-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","jv","Bedford","Mon, 9/244:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2018",NA,"Non-League","Home","jv","Goffstown","Mon, 10/16:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/",NA,NA,"2018",NA,"Non-League","Home","jv","Concord","Sat, 10/65:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2018",NA,"Non-League","Home","jv","Nashua SouthNashua","Mon, 10/225:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/bishop-guertin-cardinals/","42","6","2018","10-29-2018","Non-League","Away","jv","Bishop GuertinNashua","Mon, 10/294:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/keene/keene-blackbirds/","14","18","2018","8-31-2018","Non-League","Away","varsity","Keene","Fri, 8/317:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/merrimack/merrimack-tomahawks/","6","37","2018","9-7-2018","Non-League","Home","varsity","Merrimack","Fri, 9/77:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","6","48","2018","9-14-2018","Non-League","Away","varsity","Nashua NorthNashua","Fri, 9/146:30pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/bedford/bedford-bulldogs/","0","56","2018","9-21-2018","League","Home","varsity","Bedford","Fri, 9/217:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/goffstown/goffstown-grizzlies/","15","48","2018","9-29-2018","League","Away","varsity","Goffstown","Sat, 9/291:30pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","19","35","2018","10-5-2018","League","Away","varsity","Concord","Fri, 10/57:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-central-little-green/","7","43","2018","10-13-2018","League","Home","varsity","Manchester CentralManchester","Sat, 10/131:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/","0","31","2018","10-19-2018","Non-League","Away","varsity","Nashua SouthNashua","Fri, 10/196:30pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/bishop-guertin-cardinals/","14","41","2018","10-26-2018","Non-League","Home","varsity","Bishop GuertinNashua","Fri, 10/267:00pm"
"/nh/newport/newport-tigers/","/nh/lebanon/lebanon-raiders/","7","47","2018","8-31-2018","League","Away","varsity","Lebanon","Fri, 8/317:00pm"
"/nh/newport/newport-tigers/","/nh/claremont/stevens-cardinals/","0","19","2018","9-8-2018","League","Home","varsity","StevensClaremont","Sat, 9/81:30pm"
"/nh/newport/newport-tigers/","/nh/litchfield/campbell/","12","46","2018","9-15-2018","League","Home","varsity","CampbellLitchfield","Sat, 9/151:30pm"
"/nh/newport/newport-tigers/","/nh/hillsboro/hillsboro-deering-hopkinton/","0","47","2018","9-22-2018","Non-League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/221:30pm"
"/nh/newport/newport-tigers/","/nh/east-swanzey/monadnock-huskies/","0","24","2018","9-29-2018","League","Away","varsity","MonadnockEast Swanzey","Sat, 9/296:30pm"
"/nh/newport/newport-tigers/","/nh/somersworth/somersworth-toppers/","22","52","2018","10-6-2018","League","Home","varsity","Somersworth","Sat, 10/61:30pm"
"/nh/newport/newport-tigers/","/nh/north-sutton/kearsarge-mount-royal-academy/","14","42","2018","10-13-2018","League","Home","varsity","Kearsarge/Mount Royal AcademyNorth Sutton","Sat, 10/131:30pm"
"/nh/newport/newport-tigers/","/nh/laconia/laconia-sachems/","24","65","2018","10-19-2018","League","Away","varsity","Laconia","Fri, 10/197:00pm"
