"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/peebles/peebles-indians/","/oh/russellville/southern-buckeye-warriors/",NA,NA,"2018","8-18-2018","Conference","Home","varsity","Southern BuckeyeRussellville","Sat, 8/187:30pm"
"/oh/peebles/peebles-indians/","/oh/russellville/southern-buckeye-warriors/",NA,NA,"2018","9-8-2018","Conference","Neutral","varsity","Southern BuckeyeRussellville","Sat, 9/87:30pm"
"/oh/peebles/peebles-indians/","/oh/west-union/west-union-dragons/","0","41","2018","10-5-2018","Conference","Away","varsity","West Union","Fri, 10/57:30pm"
"/oh/peebles/peebles-indians/","/oh/seaman/north-adams-green-devils/","29","42","2018","10-13-2018","Conference","Home","varsity","North AdamsSeaman","Sat, 10/137:30pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/zanesville/bishop-rosecrans-bishops/","8","69","2018","8-24-2018","Non-Conference","Home","varsity","Bishop RosecransZanesville","Fri, 8/247:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/new-matamoras/frontier-cougars/","6","61","2018","8-31-2018","Non-Conference","Away","varsity","FrontierNew Matamoras","Fri, 8/317:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/hundred/hundred-hornets/","67","6","2018","9-7-2018","Non-Conference","Away","varsity","HundredWV","Fri, 9/77:30pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/weirton/madonna-blue-dons/","20","40","2018","9-15-2018","Non-Conference","Away","varsity","MadonnaWeirton, WV","Sat, 9/157:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/pine-grove/valley-lunberjacks/","12","32","2018","9-21-2018","Non-Conference","Away","varsity","ValleyPine Grove, WV","Fri, 9/217:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/bridgeport/bridgeport-bulldogs/","14","49","2018","9-28-2018","Non-Conference","Home","varsity","Bridgeport","Fri, 9/287:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/shadyside/shadyside-tigers/","7","42","2018","10-5-2018","Non-Conference","Home","varsity","Shadyside","Fri, 10/57:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/bowerston/conotton-valley-rockets/","14","21","2018","10-12-2018","Non-Conference","Home","varsity","Conotton ValleyBowerston","Fri, 10/127:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/cameron/cameron-dragons/","6","62","2018","10-19-2018","Non-Conference","Home","varsity","CameronWV","Fri, 10/197:00pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/paden-city/paden-city-wildcats/","6","36","2018","10-26-2018","Non-Conference","Away","varsity","Paden CityWV","Fri, 10/267:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/new-matamoras/frontier-cougars/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","FrontierNew Matamoras","Fri, 2/226:00pm"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Western ReserveBerlin Center","Sat, 9/1510:00am"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/",NA,NA,"2018",NA,"Non-Conference","Away","jv","McDonald","Sat, 10/1310:00am"
"/oh/sebring/mckinley-trojans/","/oh/windham/windham-bombers/","0","51","2018","8-24-2018","Non-Conference","Home","varsity","Windham","Fri, 8/247:00pm"
"/oh/sebring/mckinley-trojans/","/oh/southington/chalker-wildcats/","8","55","2018","8-31-2018","Non-Conference","Away","varsity","ChalkerSouthington","Fri, 8/317:00pm"
"/oh/sebring/mckinley-trojans/","/oh/vienna/mathews-mustangs/","0","52","2018","9-7-2018","Non-Conference","Away","varsity","MathewsVienna","Fri, 9/77:00pm"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","0","50","2018","9-14-2018","Conference","Home","varsity","Western ReserveBerlin Center","Fri, 9/147:00pm"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","0","47","2018","9-21-2018","Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 9/217:00pm"
"/oh/sebring/mckinley-trojans/","/oh/new-middletown/springfield-tigers/","0","56","2018","9-28-2018","Conference","Away","varsity","SpringfieldNew Middletown","Fri, 9/287:00pm"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","0","41","2018","10-5-2018","Conference","Away","varsity","Lowellville","Fri, 10/57:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","6","55","2018","10-12-2018","Conference","Home","varsity","McDonald","Fri, 10/127:00pm"
"/oh/sebring/mckinley-trojans/","/oh/atwater/waterloo-vikings/","14","56","2018","10-19-2018","Conference","Home","varsity","WaterlooAtwater","Fri, 10/197:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mineral-ridge/mineral-ridge-rams/","0","56","2018","10-26-2018","Conference","Home","varsity","Mineral Ridge","Fri, 10/267:00pm"
"/oh/seaman/north-adams-green-devils/","/ky/maysville/mason-county-royals/","0","53","2018","8-17-2018","Non-Conference","Away","varsity","Mason CountyMaysville, KY","Fri, 8/177:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","0","64","2018","8-24-2018","Conference","Away","varsity","West Union","Fri, 8/247:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/manchester/manchester-greyhounds/","0","6","2018","9-14-2018","Non-Conference","Away","varsity","Manchester","Fri, 9/147:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","12","51","2018","9-22-2018","Conference","Home","varsity","West Union","Sat, 9/227:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/georgetown/georgetown-g-men/","26","28","2018","9-29-2018","Conference","Away","varsity","Georgetown","Sat, 9/297:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","0","46","2018","10-6-2018","Conference","Neutral","varsity","Southern BuckeyeRussellville","Sat, 10/67:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/peebles/peebles-indians/","42","29","2018","10-13-2018","Conference","Away","varsity","Peebles","Sat, 10/137:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/latham/western-indians/","44","8","2018","10-26-2018","Non-Conference","Away","varsity","WesternLatham","Fri, 10/267:00pm"
"/oh/stewart/federal-hocking-lancers/","/tx/laredo/alexander-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","AlexanderLaredo, TX","Fri, 8/247:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/albany/alexander-spartans/","8","53","2018","8-24-2018","Non-Conference","Away","varsity","AlexanderAlbany","Fri, 8/247:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/racine/southern-tornadoes/","6","57","2018","8-31-2018","Conference","Away","varsity","SouthernRacine","Fri, 8/317:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","6","41","2018","9-7-2018","Conference","Home","varsity","South GalliaCrown City","Fri, 9/77:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/beverly/fort-frye-cadets/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","Fort FryeBeverly","Fri, 9/147:00pm"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","22","50","2018","9-21-2018","Conference","Home","varsity","WahamaMason, WV","Fri, 9/217:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","8","41","2018","9-28-2018","Conference","Away","varsity","Belpre","Fri, 9/287:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/","0","35","2018","10-5-2018","Conference","Home","varsity","EasternReedsville","Fri, 10/57:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/","0","67","2018","10-12-2018","Conference","Away","varsity","TrimbleGlouster","Fri, 10/127:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","0","43","2018","10-19-2018","Conference","Home","varsity","Waterford","Fri, 10/197:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","0","45","2018","10-26-2018","Conference","Away","varsity","MillerCorning","Fri, 10/267:30pm"
