"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/chisholm/chisholm-bluestreaks/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 9/77:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/ely/ely-timberwolves/","12","30","2018","9-8-2018","Non-Conference","Home","varsity","Ely","Sat, 9/81:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/sandstone/east-central-eagles/",NA,NA,"2018",NA,"Conference","Away","varsity","East CentralSandstone","Fri, 9/217:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/aurora/mesabi-east-giants/",NA,NA,"2018","9-28-2018","Conference","Neutral","varsity","Mesabi EastAurora","Fri, 9/28Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/culver/south-ridge-panthers/","20","44","2018","10-12-2018","Non-Conference","Neutral","varsity","South RidgeCulver","Fri, 10/12Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/deer-river/deer-river-warriors/",NA,NA,"2018","10-12-2018","Conference","Neutral","varsity","Deer River","Fri, 10/12Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/silver-bay/kelley-mariners/","30","34","2018","10-17-2018","Non-Conference","Away","varsity","KelleySilver Bay","Wed, 10/177:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-wolves/","0","7","2018","8-24-2018","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 8/247:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/red-lake/red-lake-warriors/","38","14","2018","9-7-2018","Conference","Away","varsity","Red Lake","Fri, 9/77:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/bagley/bagley-flyers/","14","43","2018","9-14-2018","Conference","Home","varsity","Bagley","Fri, 9/147:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/ada/ada-borup-norman-county-west-cougars/","0","52","2018","9-28-2018","Non-Conference","Home","varsity","Ada-Borup/Norman County WestAda","Fri, 9/287:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fosston/fosston-greyhounds/","0","38","2018","10-5-2018","Non-Conference","Away","varsity","Fosston","Fri, 10/57:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","8","20","2018","10-12-2018","Conference","Home","varsity","Pine River-BackusPine River","Fri, 10/127:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/lake-park/lake-park-audubon-raiders/",NA,NA,"2018","10-17-2018","Non-Conference","Away","varsity","Lake Park-AudubonLake Park","Wed, 10/177:00pm"
"/mn/sandstone/east-central-eagles/","/mn/crosby/crosby-ironton-rangers/","20","45","2018","9-1-2018","Non-Conference","Away","varsity","Crosby-IrontonCrosby","Sat, 9/17:00pm"
"/mn/sandstone/east-central-eagles/","/mn/deer-river/deer-river-warriors/","12","41","2018","9-7-2018","Conference","Home","varsity","Deer River","Fri, 9/77:00pm"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/","0","47","2018","9-14-2018","Conference","Home","varsity","Barnum","Fri, 9/147:00pm"
"/mn/sandstone/east-central-eagles/","/mn/chisholm/chisholm-bluestreaks/",NA,NA,"2018",NA,"Conference","Home","varsity","Chisholm","Fri, 9/217:00pm"
"/mn/sandstone/east-central-eagles/","/mn/rush-city/rush-city-tigers/","12","28","2018","9-28-2018","Conference","Away","varsity","Rush City","Fri, 9/287:00pm"
"/mn/sandstone/east-central-eagles/","/mn/braham/braham-bombers/","14","46","2018","10-5-2018","Conference","Home","varsity","Braham","Fri, 10/57:00pm"
"/mn/sandstone/east-central-eagles/","/mn/aurora/mesabi-east-giants/","6","26","2018","10-12-2018","Conference","Home","varsity","Mesabi EastAurora","Fri, 10/127:00pm"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","20","30","2018","10-17-2018","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Wed, 10/177:00pm"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","42","48","2018","10-23-2018","Playoff","Away","varsity","Hinckley-FinlaysonHinckley","Tue, 10/237:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/fosston/fosston-greyhounds/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","Fosston","Fri, 8/317:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/warroad/warroad-warriors/",NA,NA,"2018","9-7-2018","Conference","Away","varsity","Warroad","Fri, 9/77:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/blackduck/blackduck-drakes/",NA,NA,"2018","9-21-2018","Conference","Away","varsity","Blackduck","Fri, 9/217:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/bagley/bagley-flyers/",NA,NA,"2018","9-28-2018","Conference","Away","varsity","Bagley","Fri, 9/287:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/cass-lake/cass-lake-bena-panthers/","20","8","2018","10-12-2018","Conference","Away","varsity","Cass Lake-BenaCass Lake","Fri, 10/127:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/ada/ada-borup-norman-county-west-cougars/",NA,NA,"2018",NA,"Non-Conference","Away","varsity","Ada-Borup/Norman County WestAda","Wed, 10/177:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/como-park-cougars/","8","40","2018","8-30-2018","Conference","Away","varsity","Como ParkSt. Paul","Thu, 8/307:00pm"
"/mn/st-paul/harding-knights/","/mn/columbia-heights/columbia-heights-hylanders/","10","49","2018","9-7-2018","Conference","Away","varsity","Columbia Heights","Fri, 9/77:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/north-community-polars/","6","40","2018","9-14-2018","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/147:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/minneapolis-south-tigers/","24","38","2018","9-22-2018","Conference","Away","varsity","Minneapolis SouthMinneapolis","Sat, 9/224:00pm"
"/mn/st-paul/harding-knights/","/mn/elk-river/spectrum-sting/","28","68","2018","9-28-2018","Non-Conference","Away","varsity","SpectrumElk River","Fri, 9/283:30pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/st-anthony-village-huskies/","22","44","2018","10-5-2018","Conference","Home","varsity","St. Anthony VillageMinneapolis","Fri, 10/57:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/breck-mustangs/","0","51","2018","10-12-2018","Conference","Home","varsity","BreckMinneapolis","Fri, 10/127:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/roosevelt-teddies/","20","39","2018","10-17-2018","Non-Conference","Home","varsity","RooseveltMinneapolis","Wed, 10/174:00pm"
"/mn/st-paul/harding-knights/","/mn/inver-grove-heights/simley-spartans/","0","49","2018","10-23-2018","Playoff","Away","varsity","SimleyInver Grove Heights","Tue, 10/237:00pm"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/westbrook/westbrook-walnut-grove-chargers/","14","28","2018","8-30-2018","Conference","Home","varsity","Westbrook-Walnut GroveWestbrook","Thu, 8/30Time TBA"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/lamberton/red-rock-central-falcons/","30","29","2018","9-7-2018","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 9/7Time TBA"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/morgan/cedar-mountain-comfrey-cougars/","28","47","2018","9-14-2018","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/14Time TBA"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/renville/renville-county-west-jaguars/","48","42","2018","9-21-2018","Conference","Home","varsity","Renville County WestRenville","Fri, 9/21Time TBA"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/hills/hills-beaver-creek-patriots/","8","62","2018","9-28-2018","Conference","Away","varsity","Hills-Beaver CreekHills","Fri, 9/28Time TBA"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/tyler/russell-tyler-ruthton-knights/","24","45","2018","10-5-2018","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Fri, 10/57:00pm"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/clara-city/maccray-wolverines/","30","26","2018","10-12-2018","Conference","Away","varsity","MACCRAYClara City","Fri, 10/127:00pm"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/mountain-lake/mountain-lake-mountain-lake-christian-wolverines/","14","63","2018","10-17-2018","Conference","Away","varsity","Mountain Lake/Mountain Lake ChristianMountain Lake","Wed, 10/177:00pm"
"/mn/okabena/heron-lake-okabena-fulda/","/mn/faribault/bethlehem-academy-cardinals/","0","34","2018","10-23-2018","Playoff","Home","varsity","Bethlehem AcademyFaribault","Tue, 10/237:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/pine-city/pine-city-dragons/","0","42","2018","8-30-2018","Non-Conference","Home","varsity","Pine City","Thu, 8/307:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/barnum/barnum-bombers/","12","28","2018","9-7-2018","Conference","Home","varsity","Barnum","Fri, 9/77:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/braham/braham-bombers/","16","34","2018","9-21-2018","Conference","Away","varsity","Braham","Fri, 9/217:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/sandstone/east-central-eagles/","28","12","2018","9-28-2018","Conference","Home","varsity","East CentralSandstone","Fri, 9/287:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/aurora/mesabi-east-giants/","6","14","2018","10-5-2018","Conference","Away","varsity","Mesabi EastAurora","Fri, 10/57:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/hinckley/hinckley-finlayson-jaguars/","6","32","2018","10-12-2018","Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 10/127:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/deer-river/deer-river-warriors/","12","30","2018","10-17-2018","Conference","Away","varsity","Deer River","Wed, 10/177:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/roseville/concordia-academy-beacons/","8","25","2018","10-23-2018","Playoff","Away","varsity","Concordia AcademyRoseville","Tue, 10/237:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kimball/kimball-cubs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Kimball","Mon, 9/104:30pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","35","2018","8-31-2018","Non-Conference","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 8/317:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kimball/kimball-cubs/","0","34","2018","9-7-2018","Conference","Home","varsity","Kimball","Fri, 9/77:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/royalton/royalton-royals/","8","38","2018","9-14-2018","Conference","Away","varsity","Royalton","Fri, 9/147:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/browerville/browerville-eagle-valley-tigers/","7","44","2018","9-21-2018","Conference","Home","varsity","Browerville/Eagle ValleyBrowerville","Fri, 9/217:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/parkers-prairie/parkers-prairie-panthers/","0","36","2018","9-28-2018","Conference","Away","varsity","Parkers Prairie","Fri, 9/287:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/new-york-mills/new-york-mills-eagles/","9","14","2018","10-5-2018","Conference","Home","varsity","New York Mills","Fri, 10/57:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","42","2018","10-12-2018","Conference","Home","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 10/127:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/upsala/upsala-swanville-patriots/","29","38","2018","10-17-2018","Conference","Away","varsity","Upsala/SwanvilleUpsala","Wed, 10/177:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","20","63","2018","10-23-2018","Playoff","Away","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Tue, 10/237:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/park-rapids/park-rapids-panthers/","0","46","2018","8-31-2018","Non-Conference","Home","varsity","Park Rapids","Fri, 8/317:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/barrett/west-central-area-ashby/","6","28","2018","9-7-2018","Conference","Home","varsity","West Central Area/AshbyBarrett","Fri, 9/77:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/wadena/wadena-deer-creek-wolverines/","6","34","2018","9-14-2018","Conference","Away","varsity","Wadena-Deer CreekWadena","Fri, 9/147:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/pillager/pillager-huskies/","8","54","2018","9-21-2018","Conference","Home","varsity","Pillager","Fri, 9/217:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/staples/staples-motley-cardinals/","14","34","2018","9-28-2018","Conference","Away","varsity","Staples-MotleyStaples","Fri, 9/287:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","12","27","2018","10-5-2018","Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/57:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","6","56","2018","10-12-2018","Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 10/127:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/frazee/frazee-hornets/","6","30","2018","10-17-2018","Non-Conference","Away","varsity","Frazee","Wed, 10/177:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/hawley/hawley-nuggets/","12","48","2018","10-23-2018","Playoff","Away","varsity","Hawley","Tue, 10/236:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/roseville/concordia-academy-beacons/","0","34","2018","9-21-2018","Conference","Away","varsity","Concordia AcademyRoseville","Fri, 9/217:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/milaca/milaca-wolves/","16","69","2018","10-23-2018","Playoff","Away","varsity","Milaca","Tue, 10/237:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","36","28","2018","10-10-2020","Non-Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Sat, 10/101:00am"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","26","20","2018","10-10-2020","Non-Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Sat, 10/101:00am"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/",NA,NA,"2018",NA,"Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Sat, 10/101:00am"
"/mn/windom/windom-eagles/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","0","28","2018","8-31-2018","Non-Conference","Home","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 8/317:00pm"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/","6","40","2018","9-7-2018","Conference","Home","varsity","Pipestone","Fri, 9/77:00pm"
"/mn/windom/windom-eagles/","/mn/sherburn/martin-county-west-mavericks/","6","20","2018","9-14-2018","Conference","Away","varsity","Martin County WestSherburn","Fri, 9/147:00pm"
"/mn/windom/windom-eagles/","/mn/jackson/jackson-county-central-huskies/","0","51","2018","9-21-2018","Conference","Away","varsity","Jackson County CentralJackson","Fri, 9/217:00pm"
"/mn/windom/windom-eagles/","/mn/blue-earth/blue-earth-buccaneers/","8","35","2018","9-28-2018","Conference","Home","varsity","Blue Earth","Fri, 9/287:00pm"
"/mn/windom/windom-eagles/","/mn/st-james/st-james-saints/","6","37","2018","10-5-2018","Conference","Home","varsity","St. James","Fri, 10/57:00pm"
"/mn/windom/windom-eagles/","/mn/redwood-falls/redwood-valley-cardinals/","0","35","2018","10-12-2018","Conference","Away","varsity","Redwood ValleyRedwood Falls","Fri, 10/127:00pm"
"/mn/windom/windom-eagles/","/mn/luverne/luverne-cardinals/","6","41","2018","10-17-2018","Conference","Away","varsity","Luverne","Wed, 10/177:00pm"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/","27","72","2018","10-23-2018","Playoff","Away","varsity","Pipestone","Tue, 10/237:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/st-peter/st-peter-saints/","0","48","2018","8-30-2018","Non-Conference","Away","varsity","St. Peter","Thu, 8/307:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","6","39","2018","9-7-2018","Conference","Home","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 9/77:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/mapleton/maple-river-eagles/","6","46","2018","9-14-2018","Conference","Away","varsity","Maple RiverMapleton","Fri, 9/147:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/le-sueur/le-sueur-henderson-giants/","6","38","2018","9-21-2018","Conference","Home","varsity","Le Sueur-HendersonLe Sueur","Fri, 9/217:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","12","33","2018","9-28-2018","Conference","Home","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/287:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/norwood-young-america/central-raiders/","0","34","2018","10-5-2018","Conference","Away","varsity","CentralNorwood-Young America","Fri, 10/57:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/",NA,NA,"2018",NA,"Conference","Home","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 10/57:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","14","58","2018","10-12-2018","Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 10/127:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/waterville/waterville-elysian-morristown-buccaneers/","6","61","2018","10-17-2018","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Wed, 10/177:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/jackson/jackson-county-central-huskies/","8","42","2018","10-23-2018","Playoff","Neutral","varsity","Jackson County CentralJackson","Tue, 10/237:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/elk-river/spectrum-sting/","6","56","2018","8-30-2018","Conference","Home","varsity","SpectrumElk River","Thu, 8/304:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","34","19","2018","9-6-2018","Non-Conference","Home","varsity","Como ParkSt. Paul","Thu, 9/64:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/roosevelt-teddies/","21","49","2018","9-14-2018","Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/147:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/","12","40","2018","9-21-2018","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/214:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/maple-grove/heritage-christian-academy-eagles/",NA,NA,"2018",NA,"Non-Conference","Home","varsity","Heritage Christian AcademyMaple Grove","Fri, 9/283:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/edison-tommies/","30","20","2018","9-28-2018","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/283:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/roseville/concordia-academy-beacons/","18","26","2018","10-5-2018","Conference","Away","varsity","Concordia AcademyRoseville","Fri, 10/57:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/breck-mustangs/","6","52","2018","10-17-2018","Non-Conference","Away","varsity","BreckMinneapolis","Wed, 10/177:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/maple-lake/maple-lake-irish/","6","40","2018","10-23-2018","Playoff","Away","varsity","Maple Lake","Tue, 10/237:00pm"
"/mn/minneapolis/edison-tommies/","/mn/roseville/concordia-academy-beacons/","28","29","2018","9-7-2018","Conference","Home","varsity","Concordia AcademyRoseville","Fri, 9/75:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","12","52","2018","9-14-2018","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/147:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","8","66","2018","9-21-2018","Conference","Home","varsity","SpectrumElk River","Fri, 9/215:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","20","30","2018","9-28-2018","Conference","Away","varsity","HumboldtSt. Paul","Fri, 9/283:30pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","6","26","2018","10-5-2018","Conference","Away","varsity","RooseveltMinneapolis","Fri, 10/57:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","18","14","2018","10-12-2018","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/127:00pm"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","0","49","2018","10-17-2018","Non-Conference","Away","varsity","Columbia Heights","Wed, 10/177:00pm"
"/mn/minneapolis/edison-tommies/","/mn/cannon-falls/cannon-falls-bombers/","8","67","2018","10-23-2018","Playoff","Home","varsity","Cannon Falls","Tue, 10/237:00pm"
"/mn/winona/cotter-ramblers/","/mn/medford/medford-tigers/","0","51","2018","8-31-2018","Non-Conference","Away","varsity","Medford","Fri, 8/317:00pm"
"/mn/winona/cotter-ramblers/","/wi/medford/medford-raiders/","0","51","2018","9-1-2018","Non-Conference","Away","varsity","MedfordWI","Sat, 9/17:00pm"
"/mn/winona/cotter-ramblers/","/mn/goodhue/goodhue-wildcats/","0","38","2018","9-7-2018","Conference","Home","varsity","Goodhue","Fri, 9/77:00pm"
"/mn/winona/cotter-ramblers/","/mn/hayfield/hayfield-vikings/","6","21","2018","9-14-2018","Conference","Away","varsity","Hayfield","Fri, 9/147:00pm"
"/mn/winona/cotter-ramblers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","0","58","2018","9-21-2018","Conference","Home","varsity","Blooming Prairie","Fri, 9/217:00pm"
"/mn/winona/cotter-ramblers/","/mn/rushford/rushford-peterson-trojans/","12","56","2018","9-28-2018","Conference","Away","varsity","Rushford-PetersonRushford","Fri, 9/287:00pm"
"/mn/winona/cotter-ramblers/","/mn/spring-valley/kingsland-knights/","30","33","2018","10-5-2018","Conference","Home","varsity","KingslandSpring Valley","Fri, 10/57:00pm"
"/mn/winona/cotter-ramblers/","/mn/adams/southland-rebels/","8","45","2018","10-12-2018","Conference","Away","varsity","SouthlandAdams","Fri, 10/127:00pm"
"/mn/winona/cotter-ramblers/","/mn/harmony/fillmore-central-falcons/","6","55","2018","10-17-2018","Conference","Home","varsity","Fillmore CentralHarmony","Wed, 10/177:00pm"
"/mn/winona/cotter-ramblers/","/mn/kenyon/kenyon-wanamingo-knights/","6","42","2018","10-23-2018","Non-Conference","Away","varsity","Kenyon-WanamingoKenyon","Tue, 10/237:00pm"
"/mn/winona/cotter-ramblers/","/mn/chatfield/chatfield-gophers/","6","44","2018","10-23-2018","Playoff","Away","varsity","Chatfield","Tue, 10/237:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","25","33","2018","8-25-2018","Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Sat, 8/252:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/st-paul-academy-minnehaha-academy-blake/","0","54","2018","8-31-2018","Non-Conference","Home","varsity","St. Paul Academy/Minnehaha Academy/BlakeMinneapolis","Fri, 8/314:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/plymouth/providence-academy-lions/","6","55","2018","9-8-2018","Conference","Home","varsity","Providence AcademyPlymouth","Sat, 9/82:30pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/st-paul/johnson-governors/","13","35","2018","9-14-2018","Conference","Away","varsity","JohnsonSt. Paul","Fri, 9/144:00pm"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/mound/mound-westonka-white-hawks/","0","48","2018","9-21-2018","Conference","Away","varsity","Mound-WestonkaMound","Fri, 9/217:00pm"
