"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/columbia/columbia-wildcats/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","14","22","2018","8-17-2018","Non-Conference","Away","varsity","Rocky Mount PrepRocky Mount","Fri, 8/177:00pm"
"/nc/columbia/columbia-wildcats/","/nc/manteo/manteo-redskins/","27","58","2018","8-24-2018","Non-Conference","Home","varsity","Manteo","Fri, 8/247:00pm"
"/nc/columbia/columbia-wildcats/","/nc/pinetown/northside-pinetown-panthers/","18","56","2018","8-31-2018","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 8/317:00pm"
"/nc/columbia/columbia-wildcats/","/nc/littleton/northwest-halifax-vikings/","20","28","2018","9-7-2018","Non-Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 9/77:00pm"
"/nc/columbia/columbia-wildcats/","/nc/weldon/weldon-chargers/","6","32","2018","9-29-2018","Non-Conference","Away","varsity","Weldon","Sat, 9/291:00pm"
"/nc/columbia/columbia-wildcats/","/nc/williamston/bear-grass-charter-bears/","18","46","2018","10-12-2018","Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 10/127:00pm"
"/nc/columbia/columbia-wildcats/","/nc/williamston/bear-grass-charter-bears/","0","37","2018","10-25-2018","Conference","Away","varsity","Bear Grass CharterWilliamston","Thu, 10/257:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/williamston/bear-grass-charter-bears/","24","44","2018","8-17-2018","Non-Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 8/17Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/","14","45","2018","8-24-2018","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 8/247:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","6","30","2018","8-30-2018","Non-Conference","Home","varsity","LakewoodRoseboro","Thu, 8/307:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","22","56","2018","9-7-2018","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 9/77:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/rocky-point/heide-trask-titans/","13","54","2018","10-5-2018","Conference","Away","varsity","Heide TraskRocky Point","Fri, 10/57:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/jacksonville/southwest-onslow-stallions/","0","62","2018","10-10-2018","Conference","Away","varsity","Southwest OnslowJacksonville","Wed, 10/107:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/burgaw/pender-patriots/","0","26","2018","10-16-2018","Conference","Home","varsity","PenderBurgaw","Tue, 10/16Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/newport/croatan-cougars/","12","56","2018","10-19-2018","Conference","Home","varsity","CroatanNewport","Fri, 10/197:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/holly-ridge/dixon-bulldogs/","8","50","2018","10-26-2018","Conference","Away","varsity","DixonHolly Ridge","Fri, 10/267:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","0","60","2018","11-2-2018","Conference","Home","varsity","East CarteretBeaufort","Fri, 11/27:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/richlands/richlands-wildcats/","6","68","2018","11-9-2018","Conference","Away","varsity","Richlands","Fri, 11/97:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/commonwealth/","14","56","2018","8-24-2018","Non-Conference","Home","varsity","CommonwealthCharlotte","Fri, 8/24Time TBA"
"/nc/charlotte/victory-christian-center-kings/","/nc/mt-holly/mountain-island-charter-raptor/","0","60","2018","9-7-2018","Non-Conference","Away","varsity","Mountain Island CharterMt. Holly","Fri, 9/77:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/matthews/covenant-day-lions/",NA,NA,"2018","9-14-2018","Conference","Away","varsity","Covenant DayMatthews","Fri, 9/147:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/fayetteville/trinity-christian-crusaders/",NA,NA,"2018","9-21-2018","Non-Conference","Home","varsity","Trinity ChristianFayetteville","Fri, 9/217:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/arden/christ-school-greenies/","0","43","2018","9-28-2018","Non-Conference","Away","varsity","Christ SchoolArden","Fri, 9/285:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/northside-christian-academy-knights/",NA,NA,"2018","10-6-2018","Conference","Home","varsity","Northside Christian AcademyCharlotte","Sat, 10/65:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/hickory-grove-christian-lions/","20","44","2018","10-12-2018","Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 10/127:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/asheville/asheville-school-independent-blues/","18","51","2018","10-19-2018","Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 10/197:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2018","10-26-2018","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 10/267:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/mt-holly/mountain-island-charter-raptor/",NA,NA,"2018","8-17-2018","Non-Conference","Away","varsity","Mountain Island CharterMt. Holly","Fri, 8/177:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/davidson/community-school-of-davidson-spartans/","0","52","2018","8-24-2018","Non-Conference","Home","varsity","Community School of DavidsonDavidson","Fri, 8/247:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/mooresville/pine-lake-preparatory-pride/","0","54","2018","8-30-2018","Non-Conference","Home","varsity","Pine Lake PrepMooresville","Thu, 8/307:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/","0","48","2018","9-7-2018","Non-Conference","Home","varsity","Winston-Salem PrepWinston-Salem","Fri, 9/77:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/gastonia/highland-tech-rams/","6","50","2018","9-12-2018","Non-Conference","Home","varsity","Highland TechGastonia","Wed, 9/126:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/kernersville/bishop-mcguinness-villains/","8","84","2018","9-21-2018","Non-Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 9/217:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/statesville/statesville-christian-lions/","8","30","2018","9-28-2018","Non-Conference","Away","varsity","Statesville ChristianStatesville","Fri, 9/287:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/charlotte/providence-day-chargers/","0","63","2018","10-5-2018","Non-Conference","Away","varsity","Providence DayCharlotte","Fri, 10/57:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/concord/cannon-cougars/","0","45","2018","10-12-2018","Non-Conference","Home","varsity","CannonConcord","Fri, 10/127:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/charlotte/commonwealth/","12","46","2018","10-26-2018","Non-Conference","Home","varsity","CommonwealthCharlotte","Fri, 10/267:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/andrews/andrews-wildcats/","0","45","2018","8-31-2018","Non-Conference","Away","varsity","Andrews","Fri, 8/317:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/hickory/hickory-hawks-hawks/","6","54","2018","9-7-2018","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 9/78:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/cherokee/cherokee-braves/","0","57","2018","9-21-2018","Non-Conference","Away","varsity","Cherokee","Fri, 9/217:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/statesville/statesville-christian-lions/","2","10","2018","10-12-2018","Non-Conference","Away","varsity","Statesville ChristianStatesville","Fri, 10/12Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","12","55","2018","10-20-2018","Conference","Away","varsity","Camden MilitaryCamden, SC","Sat, 10/202:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/tn/gray/trinity-academy-knights/","0","54","2018","10-26-2018","Conference","Away","varsity","Trinity AcademyGray, TN","Fri, 10/267:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/bryson-city/swain-county-maroon-devils/","8","60","2018","11-2-2018","Non-Conference","Away","varsity","Swain CountyBryson City","Fri, 11/27:30pm"
"/nc/apex/south-wake-crusaders/","/nc/greensboro/reynolds-miller-academy-lions/","0","48","2018","8-25-2018","Non-Conference","Away","jv","Reynolds-Miller AcademyGreensboro","Sat, 8/253:00pm"
"/nc/apex/south-wake-crusaders/","/sc/rock-hill/south-carolina-spartans-spartans/","6","32","2018","9-1-2018","Non-Conference","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/12:00pm"
"/nc/apex/south-wake-crusaders/","/nc/oak-ridge/greensboro-panthers-panthers/","6","30","2018","9-8-2018","Conference","Away","jv","Greensboro PanthersOak Ridge","Sat, 9/812:00pm"
"/nc/apex/south-wake-crusaders/","/nc/advance/davie-pride-lions/","36","0","2018","9-22-2018","Conference","Home","jv","Davie PrideAdvance","Sat, 9/2210:30am"
"/nc/apex/south-wake-crusaders/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/",NA,NA,"2018",NA,"Conference","Away","jv","AHOP Christian Leadership AcademyChapel Hill","Sat, 10/67:30pm"
"/nc/apex/south-wake-crusaders/","/nc/fayetteville/sandhills-titans-titans/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Sandhills TitansFayetteville","Sat, 10/131:00pm"
"/nc/apex/south-wake-crusaders/","/sc/rock-hill/south-carolina-spartans-spartans/","0","7","2018","9-1-2018","Non-Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/13:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/hillsborough/cedar-ridge-fighting-red-wolves/","2","28","2018","9-6-2018","Non-Conference","Away","jv","Cedar RidgeHillsborough","Thu, 9/67:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/columbia/columbia-wildcats/","22","14","2018","8-17-2018","Non-Conference","Home","varsity","Columbia","Fri, 8/177:00pm"
