"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/orange/mahar-regional-senators/","8","16","2018","11-2-2018","Playoff","Home","varsity","Mahar RegionalOrange","Fri, 11/27:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/drury-blue-devils/","6","8","2018","11-10-2018","Playoff","Away","varsity","DruryNorth Adams","Sat, 11/1011:00am"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/south-deerfield/frontier-regional-red-hawks/","12","53","2018","11-21-2018","Non-League","Home","varsity","Frontier RegionalSouth Deerfield","Wed, 11/216:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/andover/greater-lawrence-tech-reggies/",NA,NA,"2018",NA,"Non-League","Away","jv","Greater Lawrence TechAndover","Sat, 10/1310:00am"
"/ma/chelsea/chelsea-red-devils/","/ma/andover/greater-lawrence-tech-reggies/",NA,NA,"2018",NA,"Non-League","Away","jv","Greater Lawrence TechAndover","Mon, 11/54:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/malden/mystic-valley-regional-eagles/","0","18","2018","9-8-2018","League","Away","varsity","Mystic Valley RegionalMalden","Sat, 9/81:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/westford/nashoba-valley-tech-vikings/","14","50","2018","9-14-2018","League","Away","varsity","Nashoba Valley TechWestford","Fri, 9/147:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","6","28","2018","9-22-2018","League","Away","varsity","KIPP Academy Lynn CollegiateLynn","Sat, 9/222:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","39","2018","9-28-2018","League","Away","varsity","Greater Lowell TechTyngsborough","Fri, 9/287:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/haverhill/whittier-rvt-wildcats/","6","34","2018","10-6-2018","Non-League","Away","varsity","Whittier RVTHaverhill","Sat, 10/610:30am"
"/ma/chelsea/chelsea-red-devils/","/ma/lexington/minuteman-regional-minuteman/","0","26","2018","10-11-2018","League","Away","varsity","Minuteman RegionalLexington","Thu, 10/117:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/lynn/lynn-vo-tech-tigers/","0","55","2018","10-20-2018","League","Neutral","varsity","Lynn Vo-TechLynn","Sat, 10/207:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/manchester/manchester-essex-rockport-hornets/","0","34","2018","10-26-2018","Playoff","Away","varsity","Manchester Essex/RockportManchester","Fri, 10/26Time TBA"
"/ma/chelsea/chelsea-red-devils/","/ma/boston/cathedral-cristo-rey/","22","42","2018","11-2-2018","Playoff","Away","varsity","Cathedral/Cristo ReyBoston","Fri, 11/2Time TBA"
"/ma/chelsea/chelsea-red-devils/","/ma/brighton/brighton-green-academy-lyon-pilot/","0","42","2018","11-22-2018","Non-League","Home","varsity","Brighton/Green Academy/Lyon PilotBrighton","Thu, 11/2210:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/atlantis/","6","0","2018","9-14-2018","Non-League","Home","varsity","AtlantisFall River","Fri, 9/146:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/nantucket/nantucket-whalers/","8","27","2018","9-22-2018","League","Home","varsity","Nantucket","Sat, 9/221:30pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/harwich/monomoy-sharks/","12","50","2018","9-28-2018","League","Away","varsity","MonomoyHarwich","Fri, 9/286:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/framingham/keefe-tech-broncos/","12","50","2018","10-5-2018","Non-League","Home","varsity","Keefe TechFramingham","Fri, 10/57:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/franklin/tri-county-rvt-cougars/","0","41","2018","10-13-2018","Non-League","Away","varsity","Tri-County RVTFranklin","Sat, 10/131:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","35","2018","10-19-2018","League","Away","varsity","West Bridgewater","Fri, 10/196:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/canton/blue-hills-rvt-warriors/","8","52","2018","10-26-2018","Playoff","Home","varsity","Blue Hills RVTCanton","Fri, 10/266:30pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/wareham/wareham-vikings/","28","40","2018","11-2-2018","Playoff","Home","varsity","Wareham","Fri, 11/2Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/atlantis/","16","19","2018","11-9-2018","Playoff","Away","varsity","AtlantisFall River","Fri, 11/96:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hanover/south-shore-vo-tech-vikings/","0","40","2018","11-22-2018","Non-League","Home","varsity","South Shore Vo-TechHanover","Thu, 11/2210:00am"
"/ma/fall-river/atlantis/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","0","55","2018","9-7-2018","Non-League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Fri, 9/76:00pm"
"/ma/fall-river/atlantis/","/ma/holbrook/holbrook-avon-bulldogs/","0","6","2018","9-14-2018","Non-League","Away","varsity","Holbrook/AvonHolbrook","Fri, 9/146:00pm"
"/ma/fall-river/atlantis/","/ma/franklin/tri-county-rvt-cougars/","0","33","2018","9-21-2018","Non-League","Home","varsity","Tri-County RVTFranklin","Fri, 9/216:00pm"
"/ma/fall-river/atlantis/","/ma/cohasset/cohasset-skippers/","0","14","2018","9-28-2018","Non-League","Away","varsity","Cohasset","Fri, 9/287:00pm"
"/ma/fall-river/atlantis/","/ma/jamaica-plain/roxbury-prep-charter-wolves/","0","22","2018","10-5-2018","League","Home","varsity","Roxbury Prep CharterJamaica Plain","Fri, 10/56:00pm"
"/ma/fall-river/atlantis/","/ma/taunton/coyle-cassidy-warriors/","7","21","2018","10-19-2018","Non-League","Home","varsity","Coyle-CassidyTaunton","Fri, 10/196:00pm"
"/ma/fall-river/atlantis/","/ma/wareham/wareham-vikings/","7","28","2018","10-26-2018","Playoff","Home","varsity","Wareham","Fri, 10/266:00pm"
"/ma/fall-river/atlantis/","/ma/holbrook/holbrook-avon-bulldogs/","19","16","2018","11-9-2018","Playoff","Home","varsity","Holbrook/AvonHolbrook","Fri, 11/96:00pm"
"/ma/fall-river/atlantis/","/ma/randolph/randolph-blue-devils/","8","12","2018","11-22-2018","League","Home","varsity","Randolph","Thu, 11/2210:30am"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/winchendon/murdock-blue-devils/","6","36","2018","9-8-2018","Non-League","Neutral","varsity","MurdockWinchendon","Sat, 9/812:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/ware/ware-indians/","0","36","2018","9-14-2018","Non-League","Neutral","varsity","Ware","Fri, 9/146:30pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/warren/quaboag-regional-cougars/","6","41","2018","9-21-2018","Non-League","Away","varsity","Quaboag RegionalWarren","Fri, 9/217:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/oxford/oxford-pirates/","6","40","2018","9-28-2018","Non-League","Away","varsity","Oxford","Fri, 9/287:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/blackstone/blackstone-millville-chargers/","18","42","2018","10-6-2018","Non-League","Home","varsity","Blackstone-MillvilleBlackstone","Sat, 10/612:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/doherty-memorial-highlanders/","0","56","2018","10-12-2018","League","Neutral","varsity","Doherty MemorialWorcester","Fri, 10/126:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/burncoat-patriots/","0","22","2018","10-20-2018","League","Neutral","varsity","BurncoatWorcester","Sat, 10/202:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/fitchburg/fitchburg-red-raiders/","0","41","2018","10-27-2018","Non-League","Neutral","varsity","Fitchburg","Sat, 10/273:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/hudson/hudson-hawks/","0","36","2018","11-3-2018","Playoff","Home","varsity","Hudson","Sat, 11/33:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/abby-kelley-foster-bears/","8","28","2018","11-9-2018","Playoff","Neutral","varsity","Abby Kelley FosterWorcester","Fri, 11/94:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/north-polar-bears/","14","44","2018","11-21-2018","League","Neutral","varsity","NorthWorcester","Wed, 11/217:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/palmer/pathfinder-rvt-pioneers/","39","26","2018","9-7-2018","Non-League","Home","varsity","Pathfinder RVTPalmer","Fri, 9/77:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/ludlow/ludlow-lions/","0","47","2018","9-14-2018","League","Home","varsity","Ludlow","Fri, 9/147:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/weston/weston-wildcats/","0","32","2018","9-21-2018","Non-League","Away","varsity","Weston","Fri, 9/217:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/belchertown/belchertown-orioles/","0","31","2018","9-28-2018","League","Home","varsity","Belchertown","Fri, 9/287:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/williamstown/mount-greylock-regional-mounties/","8","27","2018","10-5-2018","League","Away","varsity","Mount Greylock RegionalWilliamstown","Fri, 10/57:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/amherst/amherst-pelham-regional-hurricanes/","0","58","2018","10-12-2018","League","Away","varsity","Amherst-Pelham RegionalAmherst","Fri, 10/127:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/north-adams/drury-blue-devils/","20","12","2018","10-19-2018","League","Home","varsity","DruryNorth Adams","Fri, 10/197:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/lee/lee-wildcats/","0","45","2018","10-26-2018","League","Away","varsity","Lee","Fri, 10/266:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/williamstown/mount-greylock-regional-mounties/","20","28","2018","11-2-2018","Playoff","Home","varsity","Mount Greylock RegionalWilliamstown","Fri, 11/2Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/hatfield/smith-vocational-smith-academy/","6","28","2018","11-9-2018","Playoff","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 11/97:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/rochester/old-colony-rvt-cougars/","6","16","2018","9-8-2018","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 9/81:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/brighton/brighton-green-academy-lyon-pilot/","0","40","2018","9-14-2018","Non-League","Neutral","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 9/146:30pm"
"/ma/boston/cathedral-cristo-rey/","/ma/hyannis/st-john-paul-ii-lions/","6","36","2018","9-21-2018","League","Neutral","varsity","St. John Paul IIHyannis","Fri, 9/21Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/everett/pope-john-xxiii-tigers/","14","43","2018","9-29-2018","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 9/297:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/cambridge/matignon-st-joseph-prep/","0","35","2018","10-6-2018","League","Neutral","varsity","Matignon/St. Joseph PrepCambridge","Sat, 10/62:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/reading/austin-prep-cougars/","6","36","2018","10-12-2018","League","Neutral","varsity","Austin PrepReading","Fri, 10/127:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/lowell/lowell-catholic-crusaders/","6","29","2018","10-19-2018","League","Neutral","varsity","Lowell CatholicLowell","Fri, 10/197:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/chelsea/chelsea-red-devils/","42","22","2018","11-2-2018","Playoff","Home","varsity","Chelsea","Fri, 11/2Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/malden/mystic-valley-regional-eagles/","8","20","2018","11-10-2018","Playoff","Away","varsity","Mystic Valley RegionalMalden","Sat, 11/101:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/dorchester/tech-boston-academy-boston-international-henderson-inclusion/","6","48","2018","11-22-2018","Non-League","Neutral","varsity","Tech Boston Academy/Boston International/Henderson InclusionDorchester","Thu, 11/2210:00am"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/north-adams/drury-blue-devils/","8","44","2018","9-8-2018","Non-League","Away","varsity","DruryNorth Adams","Sat, 9/81:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/northampton/northampton-hopkins-academy/","6","42","2018","9-14-2018","Non-League","Home","varsity","Northampton/Hopkins AcademyNorthampton","Fri, 9/14Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/buckland/mohawk-trail-regional-warriors/","39","14","2018","9-22-2018","League","Home","varsity","Mohawk Trail RegionalBuckland","Sat, 9/224:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/palmer/pathfinder-rvt-pioneers/","30","6","2018","9-28-2018","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 9/287:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/palmer/palmer-panthers/","0","27","2018","10-12-2018","League","Away","varsity","Palmer","Fri, 10/127:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/north-adams/mccann-tech-hornets/","30","27","2018","10-19-2018","League","Home","varsity","McCann TechNorth Adams","Fri, 10/197:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/ware/ware-indians/","0","44","2018","10-26-2018","League","Away","varsity","Ware","Fri, 10/267:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/athol/athol-bears/","14","46","2018","11-2-2018","Playoff","Away","varsity","Athol","Fri, 11/2Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","28","6","2018","11-9-2018","Playoff","Home","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 11/97:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/turners-falls/franklin-county-tech-eagles/","24","14","2018","11-22-2018","Non-League","Away","varsity","Franklin County TechTurners Falls","Thu, 11/2210:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2018",NA,"Non-League","Away","jv","Mohawk Trail RegionalBuckland","Mon, 9/103:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/palmer/pathfinder-rvt-pioneers/",NA,NA,"2018",NA,"Non-League","Away","jv","Pathfinder RVTPalmer","Mon, 9/103:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/greenfield/greenfield-green-wave/",NA,NA,"2018",NA,"Non-League","Away","jv","Greenfield","Mon, 10/13:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2018",NA,"Non-League","Away","jv","Frontier RegionalSouth Deerfield","Mon, 10/83:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/athol/athol-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Athol","Mon, 10/153:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/orange/mahar-regional-senators/",NA,NA,"2018",NA,"Non-League","Home","jv","Mahar RegionalOrange","Mon, 10/293:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/athol/athol-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","Athol","Mon, 11/53:30pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/buckland/mohawk-trail-regional-warriors/","44","6","2018","9-7-2018","Non-League","Home","varsity","Mohawk Trail RegionalBuckland","Fri, 9/77:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/lee/lee-wildcats/","0","22","2018","9-14-2018","Non-League","Away","varsity","Lee","Fri, 9/147:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/easthampton/easthampton-hampshire-eagles/","2","19","2018","9-21-2018","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 9/217:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/greenfield/greenfield-green-wave/","0","30","2018","9-28-2018","League","Home","varsity","Greenfield","Fri, 9/287:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/south-deerfield/frontier-regional-red-hawks/","0","33","2018","10-5-2018","League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 10/57:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/athol/athol-bears/","16","8","2018","10-12-2018","League","Away","varsity","Athol","Fri, 10/127:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/montague/turners-falls-pioneer-valley-regional/","12","35","2018","10-19-2018","League","Away","varsity","Turners Falls/Pioneer Valley RegionalMontague","Fri, 10/197:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/orange/mahar-regional-senators/","6","12","2018","10-26-2018","League","Away","varsity","Mahar RegionalOrange","Fri, 10/267:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/north-adams/mccann-tech-hornets/","28","18","2018","11-2-2018","Non-League","Home","varsity","McCann TechNorth Adams","Fri, 11/27:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/ware/ware-indians/","6","40","2018","11-9-2018","Non-League","Neutral","varsity","Ware","Fri, 11/97:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/hatfield/smith-vocational-smith-academy/","14","24","2018","11-22-2018","Non-League","Home","varsity","Smith Vocational/Smith AcademyHatfield","Thu, 11/2210:00am"
"/ma/north-adams/drury-blue-devils/","/ma/hatfield/smith-vocational-smith-academy/","44","8","2018","9-8-2018","Non-League","Home","varsity","Smith Vocational/Smith AcademyHatfield","Sat, 9/81:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/williamstown/mount-greylock-regional-mounties/","14","40","2018","9-15-2018","League","Home","varsity","Mount Greylock RegionalWilliamstown","Sat, 9/151:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/lee/lee-wildcats/","0","44","2018","9-21-2018","League","Away","varsity","Lee","Fri, 9/217:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/amherst/amherst-pelham-regional-hurricanes/","6","24","2018","9-29-2018","League","Home","varsity","Amherst-Pelham RegionalAmherst","Sat, 9/291:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/belchertown/belchertown-orioles/","8","35","2018","10-5-2018","League","Away","varsity","Belchertown","Fri, 10/57:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","12","20","2018","10-19-2018","League","Away","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 10/197:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/ludlow/ludlow-lions/","0","34","2018","10-27-2018","League","Home","varsity","Ludlow","Sat, 10/27Time TBA"
"/ma/north-adams/drury-blue-devils/","/ky/ludlow/ludlow-panthers/",NA,NA,"2018",NA,"Non-League","Away","varsity","LudlowKY","Sat, 10/277:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/palmer/pathfinder-rvt-pioneers/","26","8","2018","11-2-2018","Playoff","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/27:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/buckland/mohawk-trail-regional-warriors/","8","6","2018","11-10-2018","Playoff","Home","varsity","Mohawk Trail RegionalBuckland","Sat, 11/1011:00am"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/weston/weston-wildcats/",NA,NA,"2018","9-14-2018","Non-League","Neutral","varsity","Weston","Fri, 9/146:30pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/boston/boston-english-new-mission-bulldogs/","6","24","2018","9-21-2018","League","Away","varsity","Boston English/New MissionBoston","Fri, 9/214:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/",NA,"22","10","2018","9-28-2018","League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/286:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/charlestown/charlestown-townies/","0","18","2018","10-5-2018","League","Neutral","varsity","Charlestown","Fri, 10/56:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/south-boston/south-boston-excel-snowden-international-quincy-upper-/","0","13","2018","10-12-2018","League","Neutral","varsity","South Boston [Excel/Snowden International/Quincy Upper]South Boston","Fri, 10/126:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/randolph/randolph-blue-devils/","0","18","2018","10-19-2018","Non-League","Neutral","varsity","Randolph","Fri, 10/196:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/framingham/keefe-tech-broncos/","6","14","2018","10-26-2018","Playoff","Away","varsity","Keefe TechFramingham","Fri, 10/26Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/brighton/brighton-green-academy-lyon-pilot/","6","12","2018","11-9-2018","Playoff","Home","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 11/96:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health-dorchester-academy/","/ma/west-roxbury/west-roxbury-urban-science-academy/","6","24","2018","11-20-2018","Non-League","Neutral","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Tue, 11/205:00pm"
"/ma/orange/mahar-regional-senators/","/ma/athol/athol-bears/",NA,NA,"2018",NA,"Non-League","Away","jv","Athol","Mon, 9/243:30pm"
"/ma/orange/mahar-regional-senators/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2018",NA,"Non-League","Away","jv","Frontier RegionalSouth Deerfield","Mon, 10/13:30pm"
"/ma/orange/mahar-regional-senators/","/ma/greenfield/greenfield-green-wave/",NA,NA,"2018",NA,"Non-League","Home","jv","Greenfield","Mon, 10/154:00pm"
"/ma/orange/mahar-regional-senators/","/ma/williamstown/mount-greylock-regional-mounties/","36","50","2018","10-22-2018","Non-League","Home","jv","Mount Greylock RegionalWilliamstown","Mon, 10/224:00pm"
"/ma/orange/mahar-regional-senators/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2018",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 10/293:30pm"
"/ma/orange/mahar-regional-senators/","/ma/north-adams/mccann-tech-hornets/","0","6","2018","9-8-2018","Non-League","Away","varsity","McCann TechNorth Adams","Sat, 9/81:00pm"
"/ma/orange/mahar-regional-senators/","/ma/easthampton/easthampton-hampshire-eagles/","20","28","2018","9-14-2018","League","Away","varsity","Easthampton/HampshireEasthampton","Fri, 9/147:00pm"
"/ma/orange/mahar-regional-senators/","/ma/athol/athol-bears/","0","16","2018","9-21-2018","League","Home","varsity","Athol","Fri, 9/217:00pm"
"/ma/orange/mahar-regional-senators/","/ma/south-deerfield/frontier-regional-red-hawks/","18","41","2018","9-28-2018","League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 9/287:00pm"
"/ma/orange/mahar-regional-senators/","/ma/montague/turners-falls-pioneer-valley-regional/","7","28","2018","10-5-2018","League","Home","varsity","Turners Falls/Pioneer Valley RegionalMontague","Fri, 10/57:00pm"
