"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2018",NA,"Non-District","Away","jv","Knott County CentralHindman","Sat, 8/116:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2018",NA,"Non-District","Away","jv","Knott County CentralHindman","Mon, 9/106:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2018",NA,"Non-District","Away","jv","Knott County CentralHindman","Mon, 10/16:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/shelby-valley-wildcats/","6","47","2018","8-17-2018","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 8/177:30pm"
"/ky/jenkins/jenkins-cavaliers/","/va/pilgrims-knob/twin-valley-panthers/","18","56","2018","8-24-2018","Non-District","Home","varsity","Twin ValleyPilgrims Knob, VA","Fri, 8/247:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/west-liberty/morgan-county-cougars/","0","44","2018","8-31-2018","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 8/317:30pm"
"/ky/jenkins/jenkins-cavaliers/","/wa/spangle/liberty-lancers/",NA,NA,"2018",NA,"Non-District","Home","varsity","LibertySpangle, WA","Fri, 9/77:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/lick-creek/east-ridge-warriors/","14","34","2018","9-7-2018","Non-District","Away","varsity","East RidgeLick Creek","Fri, 9/77:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/corbin/lynn-camp-wildcats/","0","60","2018","9-14-2018","Non-District","Home","varsity","Lynn CampCorbin","Fri, 9/147:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","12","70","2018","9-21-2018","Non-District","Away","varsity","Harlan","Fri, 9/217:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/lexington/sayre-spartans/","14","46","2018","10-5-2018","Non-District","Home","varsity","SayreLexington","Fri, 10/57:30pm"
"/ky/jenkins/jenkins-cavaliers/","/va/clinchport/rye-cove-eagles/","6","39","2018","10-12-2018","Non-District","Away","varsity","Rye CoveClinchport, VA","Fri, 10/127:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","8","50","2018","10-19-2018","Non-District","Home","varsity","Phelps","Fri, 10/197:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","8","43","2018","10-26-2018","Non-District","Away","varsity","Betsy Layne","Fri, 10/267:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","0","42","2018","8-17-2018","Non-District","Away","varsity","GreenfieldTN","Fri, 8/177:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/gleason/gleason-bulldogs/","14","50","2018","8-24-2018","Non-District","Away","varsity","GleasonTN","Fri, 8/247:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","0","70","2018","8-31-2018","District","Away","varsity","Fulton CountyHickman","Fri, 8/317:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/elkton/todd-county-central-rebels/",NA,NA,"2018","9-14-2018","Non-District","Home","varsity","Todd County CentralElkton","Fri, 9/147:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/clarksville/clarksville-academy-cougars/","0","50","2018","9-21-2018","Non-District","Away","varsity","Clarksville AcademyClarksville, TN","Fri, 9/217:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/marion/crittenden-county-rockets/","6","49","2018","9-28-2018","District","Home","varsity","Crittenden CountyMarion","Fri, 9/287:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/atwood/west-carroll-war-eagles/","6","53","2018","10-5-2018","Non-District","Home","varsity","West CarrollAtwood, TN","Fri, 10/57:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","8","48","2018","10-13-2018","District","Away","varsity","Russellville","Sat, 10/132:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","8","48","2018","10-19-2018","District","Home","varsity","Fulton CountyHickman","Fri, 10/197:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","32","38","2018","10-26-2018","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 10/267:00pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/inez/martin-county-cardinals/","8","38","2018","8-17-2018","Non-District","Away","varsity","Martin CountyInez","Fri, 8/177:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/floyd-central-jaguars/","6","44","2018","8-24-2018","Non-District","Home","varsity","Floyd CentralEastern","Fri, 8/247:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/grayson/east-carter-raiders/","0","50","2018","8-31-2018","Non-District","Away","varsity","East CarterGrayson","Fri, 8/317:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/salyersville/magoffin-county-hornets/","0","44","2018","9-7-2018","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/77:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/pikeville/shelby-valley-wildcats/","0","50","2018","9-21-2018","District","Home","varsity","Shelby ValleyPikeville","Fri, 9/217:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/lick-creek/east-ridge-warriors/","30","32","2018","9-28-2018","District","Away","varsity","East RidgeLick Creek","Fri, 9/287:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hyden/leslie-county-eagles/","16","46","2018","10-5-2018","District","Home","varsity","Leslie CountyHyden","Fri, 10/56:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/liberty/casey-county-rebels/","6","52","2018","10-12-2018","Non-District","Home","varsity","Casey CountyLiberty","Fri, 10/128:00pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/prestonsburg/prestonsburg-black-cats/","0","36","2018","10-19-2018","District","Away","varsity","Prestonsburg","Fri, 10/197:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/jenkins/jenkins-cavaliers/","43","8","2018","10-26-2018","Non-District","Home","varsity","Jenkins","Fri, 10/267:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/phelps/phelps-hornets/","0","44","2018","8-24-2018","Non-District","Home","varsity","Phelps","Fri, 8/246:00pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/salyersville/magoffin-county-hornets/","0","41","2018","8-31-2018","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 8/317:00pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/jenkins/jenkins-cavaliers/","34","14","2018","9-7-2018","Non-District","Home","varsity","Jenkins","Fri, 9/77:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","0","36","2018","9-14-2018","Non-District","Home","varsity","Martin CountyInez","Fri, 9/147:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/hyden/leslie-county-eagles/","6","47","2018","9-21-2018","District","Away","varsity","Leslie CountyHyden","Fri, 9/217:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/betsy-layne/betsy-layne-bobcats/","32","30","2018","9-28-2018","District","Home","varsity","Betsy Layne","Fri, 9/287:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/prestonsburg/prestonsburg-black-cats/","16","32","2018","10-12-2018","District","Home","varsity","Prestonsburg","Fri, 10/127:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","0","61","2018","10-19-2018","District","Away","varsity","Shelby ValleyPikeville","Fri, 10/197:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/hindman/knott-county-central-patriots/","0","41","2018","10-26-2018","Non-District","Home","varsity","Knott County CentralHindman","Fri, 10/267:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/somerset/somerset-briar-jumpers/","8","51","2018","11-2-2018","Playoff","Away","varsity","Somerset","Fri, 11/27:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/brownsville/edmonson-county-wildcats/","6","36","2018","8-18-2018","Non-District","Home","varsity","Edmonson CountyBrownsville","Sat, 8/188:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/greensburg/green-county-dragons/","0","43","2018","8-24-2018","Non-District","Away","varsity","Green CountyGreensburg","Fri, 8/247:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/elkton/todd-county-central-rebels/","0","49","2018","8-31-2018","Non-District","Home","varsity","Todd County CentralElkton","Fri, 8/317:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","0","57","2018","9-7-2018","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 9/77:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","6","54","2018","9-14-2018","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/147:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/springfield/washington-county-commanders/","19","49","2018","9-21-2018","Non-District","Home","varsity","Washington CountySpringfield","Fri, 9/217:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","0","39","2018","9-28-2018","District","Home","varsity","BethlehemBardstown","Fri, 9/287:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-knox/fort-knox-eagles/","44","71","2018","10-12-2018","District","Home","varsity","Fort Knox","Fri, 10/127:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/campbellsville/campbellsville-eagles/","0","57","2018","10-19-2018","District","Away","varsity","Campbellsville","Fri, 10/197:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","16","56","2018","10-26-2018","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 10/267:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/marion/crittenden-county-rockets/","0","63","2018","11-2-2018","Playoff","Away","varsity","Crittenden CountyMarion","Fri, 11/27:00pm"
"/ky/berea/berea-pirates/","/ky/lexington/sayre-spartans/",NA,NA,"2018",NA,"Non-District","Home","jv","SayreLexington","Mon, 9/106:00pm"
"/ky/berea/berea-pirates/","/ky/mckee/jackson-county-generals/","12","40","2018","8-17-2018","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 8/177:30pm"
"/ky/berea/berea-pirates/","/ky/eminence/eminence-warriors/","0","48","2018","8-24-2018","Non-District","Home","varsity","Eminence","Fri, 8/247:30pm"
"/ky/berea/berea-pirates/","/ky/greensburg/green-county-dragons/",NA,NA,"2018",NA,"Non-District","Home","varsity","Green CountyGreensburg","Fri, 8/317:30pm"
"/ky/berea/berea-pirates/","/ky/pineville/pineville-mountain-lions/","6","50","2018","9-7-2018","Non-District","Away","varsity","Pineville","Fri, 9/77:30pm"
"/ky/berea/berea-pirates/","/ky/paris/paris-greyhounds/","8","51","2018","9-21-2018","District","Home","varsity","Paris","Fri, 9/217:30pm"
"/ky/berea/berea-pirates/","/ky/carlisle/nicholas-county-bluejackets/","0","50","2018","9-28-2018","District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/287:30pm"
"/ky/berea/berea-pirates/","/ky/albany/clinton-county-bulldogs/","0","38","2018","10-5-2018","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 10/57:30pm"
"/ky/berea/berea-pirates/","/ky/brooksville/bracken-county-polar-bears/","19","52","2018","10-12-2018","District","Away","varsity","Bracken CountyBrooksville","Fri, 10/127:30pm"
"/ky/berea/berea-pirates/","/ky/alexandria/bishop-brossart-mustangs/","12","47","2018","10-19-2018","District","Home","varsity","Bishop BrossartAlexandria","Fri, 10/197:30pm"
"/ky/berea/berea-pirates/","/tn/jellico/jellico-blue-devils/","18","0","2018","10-26-2018","Non-District","Away","varsity","JellicoTN","Fri, 10/267:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/moore-mustangs/",NA,NA,"2018",NA,"Non-District","Home","jv","MooreLouisville","Mon, 9/105:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","0","53","2018","8-17-2018","Non-District","Away","varsity","BethlehemBardstown","Fri, 8/177:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","0","42","2018","8-31-2018","Non-District","Away","varsity","AthertonLouisville","Fri, 8/317:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/iroquois-raiders/","0","34","2018","9-14-2018","Non-District","Away","varsity","IroquoisLouisville","Fri, 9/147:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/eminence/eminence-warriors/","6","50","2018","9-21-2018","Non-District","Home","varsity","Eminence","Fri, 9/217:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/frankfort/frankfort-panthers/","0","56","2018","9-28-2018","Non-District","Away","varsity","Frankfort","Fri, 9/287:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/springfield/washington-county-commanders/","0","45","2018","10-5-2018","District","Away","varsity","Washington CountySpringfield","Fri, 10/57:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/christian-academy-louisville-centurions/","14","63","2018","10-12-2018","District","Away","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/127:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/desales-colts/","0","41","2018","10-19-2018","District","Home","varsity","DeSalesLouisville","Fri, 10/197:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","12","13","2018","10-26-2018","Non-District","Home","varsity","Fort Knox","Fri, 10/267:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/newport/newport-central-catholic-thoroughbreds/","0","50","2018","11-2-2018","Playoff","Away","varsity","Newport Central CatholicNewport","Fri, 11/27:30pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2018",NA,"Non-District","Away","jv","Lewis CountyVanceburg","Mon, 9/176:00pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2018",NA,"Non-District","Home","jv","Lewis CountyVanceburg","Mon, 10/86:00pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/","14","37","2018","8-24-2018","Non-District","Home","varsity","Boyd CountyAshland","Fri, 8/247:30pm"
"/ky/ashland/fairview-eagles/","/ky/carlisle/nicholas-county-bluejackets/","0","43","2018","8-31-2018","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 8/317:30pm"
"/ky/ashland/fairview-eagles/","/ky/owenton/owen-county-rebels/",NA,NA,"2018",NA,"Non-District","Home","varsity","Owen CountyOwenton","Sat, 9/87:00pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/","0","52","2018","9-14-2018","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 9/147:30pm"
