"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/chesterfield/richmond-christian-warriors/","/va/fredericksburg/st-michael-the-archangel-warriors/","0","58","2018","8-31-2018","Non-Region","Home","varsity","St. Michael the ArchangelFredericksburg","Fri, 8/317:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/woodstock/massanutten-military-academy-colonels/","6","14","2018","9-8-2018","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Sat, 9/81:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/farmville/fuqua-falcons/","14","49","2018","9-22-2018","Non-Region","Away","varsity","FuquaFarmville","Sat, 9/2212:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/quantico/quantico-warriors/","12","14","2018","9-28-2018","Non-Region","Home","varsity","Quantico","Fri, 9/287:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/washington/rappahannock-county/","12","46","2018","10-15-2018","Non-Region","Home","varsity","Rappahannock CountyWashington","Mon, 10/155:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/chincoteague/chincoteague-ponies/",NA,NA,"2018","10-20-2018","Non-Region","Away","varsity","Chincoteague","Sat, 10/202:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/roanoke/north-cross-raiders/",NA,NA,"2018","10-27-2018","Non-Region","Away","varsity","North CrossRoanoke","Sat, 10/272:00pm"
"/va/chesterfield/richmond-christian-warriors/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","46","2018","11-2-2018","Non-Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 11/24:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/front-royal/randolph-macon-academy-yellow-jackets/","6","30","2018","9-1-2018","Non-Region","Away","varsity","Randolph-Macon AcademyFront Royal","Sat, 9/1Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/chesterfield/richmond-christian-warriors/","14","6","2018","9-8-2018","Non-Region","Home","varsity","Richmond ChristianChesterfield","Sat, 9/81:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/manassas/northern-virginia-homeschool-centurions/","0","43","2018","9-29-2018","Non-Region","Away","varsity","Northern Virginia HomeSchoolManassas","Sat, 9/292:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/quantico/quantico-warriors/","6","30","2018","10-12-2018","Non-Region","Neutral","varsity","Quantico","Fri, 10/12Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/md/hancock/hancock-panthers/","14","60","2018","10-20-2018","Non-Region","Home","varsity","HancockMD","Sat, 10/202:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/chatham/hargrave-military-academy-tigers/",NA,NA,"2018","10-27-2018","Non-Region","Home","varsity","Hargrave Military AcademyChatham","Sat, 10/273:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","0","40","2018","11-3-2018","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Sat, 11/32:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/chesapeake/hampton-roads-generals-generals/","2","40","2018","8-25-2018","Region","Home","varsity","Hampton Roads GeneralsChesapeake","Sat, 8/252:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/",NA,NA,"2018","9-1-2018","Non-Region","Away","varsity","Greensboro PanthersOak Ridge, NC","Sat, 9/12:15pm"
"/va/roanoke/virginia-spartans-spartans/","/va/fredericksburg/st-michael-the-archangel-warriors/","0","54","2018","9-22-2018","Non-Region","Home","varsity","St. Michael the ArchangelFredericksburg","Sat, 9/222:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/fredericksburg/st-michael-the-archangel-warriors/","0","72","2018","10-6-2018","Non-Region","Away","varsity","St. Michael the ArchangelFredericksburg","Sat, 10/62:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/manassas/northern-virginia-homeschool-centurions/","12","58","2018","10-13-2018","Region","Home","varsity","Northern Virginia HomeSchoolManassas","Sat, 10/132:00pm"
"/va/roanoke/virginia-spartans-spartans/","/de/georgetown/fca-bucks-bucks/","6","38","2018","10-20-2018","Region","Neutral","varsity","FCA BucksGeorgetown, DE","Sat, 10/202:00pm"
"/va/roanoke/virginia-spartans-spartans/","/md/sykesville/central-maryland-christian-crusaders-crusaders/",NA,NA,"2018","10-26-2018","Playoff","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/267:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/greensboro/reynolds-miller-academy-lions/","8","50","2018","11-2-2018","Non-Region","Neutral","varsity","Reynolds-Miller AcademyGreensboro, NC","Fri, 11/27:00pm"
"/va/roanoke/virginia-spartans-spartans/",NA,"24","16","2018","11-15-2018","Playoff","Neutral","varsity","Non-Varsity Opponent","Thu, 11/157:00pm"
"/va/roanoke/virginia-spartans-spartans/","/ga/canton/north-georgia-falcons/","14","30","2018","11-17-2018","Playoff","Neutral","varsity","North GeorgiaCanton, GA","Sat, 11/173:00pm"
"/va/quantico/quantico-warriors/","/va/exmore/broadwater-academy-vikings/","8","46","2018","9-1-2018","Region","Away","varsity","Broadwater AcademyExmore","Sat, 9/1Time TBA"
"/va/quantico/quantico-warriors/","/va/fredericksburg/st-michael-the-archangel-warriors/","6","22","2018","9-7-2018","Non-Region","Home","varsity","St. Michael the ArchangelFredericksburg","Fri, 9/76:00pm"
"/va/quantico/quantico-warriors/","/va/waynesboro/fishburne-military-caissons/","0","28","2018","9-21-2018","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 9/216:00pm"
"/va/quantico/quantico-warriors/","/va/chesterfield/richmond-christian-warriors/","14","12","2018","9-28-2018","Non-Region","Away","varsity","Richmond ChristianChesterfield","Fri, 9/287:00pm"
"/va/quantico/quantico-warriors/","/va/woodstock/massanutten-military-academy-colonels/","30","6","2018","10-12-2018","Non-Region","Neutral","varsity","Massanutten Military AcademyWoodstock","Fri, 10/12Time TBA"
"/va/quantico/quantico-warriors/","/va/powhatan/blessed-sacrament-huguenot-knights/","6","57","2018","10-19-2018","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/197:00pm"
"/va/quantico/quantico-warriors/","/va/portsmouth/portsmouth-christian-patriots/","0","48","2018","10-26-2018","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/266:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/windsor/windsor-dukes/","18","6","2018","8-17-2018","Non-Region","Home","jv","Windsor","Fri, 8/176:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/colonial-beach/colonial-beach-drifters/","0","19","2018","8-29-2018","Non-Region","Away","jv","Colonial Beach","Wed, 8/296:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/tappahannock/essex-trojans/",NA,NA,"2018",NA,"Non-Region","Away","jv","EssexTappahannock","Wed, 9/56:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/windsor/windsor-dukes/","18","0","2018","9-27-2018","Non-Region","Away","jv","Windsor","Thu, 9/276:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","40","18","2018","10-1-2018","Non-Region","Away","jv","Mathews","Mon, 10/16:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","30","2018","10-8-2018","Non-Region","Home","jv","West Point","Mon, 10/86:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","30","2018","10-18-2018","Non-Region","Home","jv","West Point","Thu, 10/186:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","54","0","2018","10-22-2018","Non-Region","Away","jv","MiddlesexSaluda","Mon, 10/226:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","30","2018","10-29-2018","Non-Region","Home","jv","King William","Mon, 10/296:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/roanoke/roanoke-catholic-celtics/","20","69","2018","8-24-2018","Non-Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 8/247:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/powhatan/blessed-sacrament-huguenot-knights/","8","55","2018","8-31-2018","Non-Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 8/317:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/chincoteague/chincoteague-ponies/","16","45","2018","9-7-2018","Non-Region","Home","varsity","Chincoteague","Fri, 9/77:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/washington/rappahannock-county/","32","29","2018","9-21-2018","Non-Region","Home","varsity","Rappahannock CountyWashington","Fri, 9/217:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","18","33","2018","10-5-2018","Region","Home","varsity","Mathews","Fri, 10/57:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","60","2018","10-16-2018","Region","Away","varsity","West Point","Tue, 10/166:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","14","21","2018","10-20-2018","Non-Region","Home","varsity","MiddlesexSaluda","Sat, 10/202:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","0","21","2018","10-25-2018","Region","Home","varsity","MiddlesexSaluda","Thu, 10/256:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","67","2018","11-1-2018","Region","Away","varsity","King William","Thu, 11/17:00pm"
"/va/saltville/northwood-panthers/","/va/nickelsville/twin-springs-titans/","41","30","2018","8-24-2018","Non-Region","Away","varsity","Twin SpringsNickelsville","Fri, 8/247:00pm"
"/va/saltville/northwood-panthers/","/va/marion/marion-scarlet-hurricanes/","12","57","2018","8-31-2018","Non-Region","Home","varsity","Marion","Fri, 8/317:00pm"
"/va/saltville/northwood-panthers/","/va/rocky-gap/bland-county-bears/","0","35","2018","9-7-2018","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 9/77:00pm"
"/va/saltville/northwood-panthers/","/va/pilgrims-knob/twin-valley-panthers/","30","52","2018","9-13-2018","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Thu, 9/137:00pm"
"/va/saltville/northwood-panthers/","/va/chilhowie/chilhowie-warriors/","9","59","2018","9-21-2018","Region","Away","varsity","Chilhowie","Fri, 9/217:00pm"
"/va/saltville/northwood-panthers/","/va/castlewood/castlewood-blue-devils/","6","36","2018","9-28-2018","Non-Region","Away","varsity","Castlewood","Fri, 9/287:00pm"
"/va/saltville/northwood-panthers/","/va/damascus/holston-cavaliers/","8","40","2018","10-12-2018","Region","Home","varsity","HolstonDamascus","Fri, 10/127:00pm"
"/va/saltville/northwood-panthers/","/va/rural-retreat/rural-retreat-indians/","8","40","2018","10-19-2018","Non-Region","Home","varsity","Rural Retreat","Fri, 10/197:00pm"
"/va/saltville/northwood-panthers/","/va/honaker/honaker-tigers/","23","62","2018","10-26-2018","Non-Region","Home","varsity","Honaker","Fri, 10/267:30pm"
"/va/saltville/northwood-panthers/","/va/glade-spring/patrick-henry-rebels/","0","43","2018","11-2-2018","Region","Away","varsity","Patrick HenryGlade Spring","Fri, 11/27:00pm"
"/va/washington/rappahannock-county/","/va/madison/madison-county-mountaineers/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","Madison CountyMadison","Wed, 9/266:30pm"
"/va/washington/rappahannock-county/","/va/onley/nandua-warriors/",NA,NA,"2018",NA,"Non-Region","Away","jv","NanduaOnley","Wed, 8/226:00pm"
"/va/washington/rappahannock-county/","/va/shenandoah/page-county-panthers/","0","65","2018","8-24-2018","Non-Region","Home","varsity","Page CountyShenandoah","Fri, 8/247:00pm"
"/va/washington/rappahannock-county/","/va/west-point/west-point-pointers/","0","29","2018","8-31-2018","Non-Region","Away","varsity","West Point","Fri, 8/317:30pm"
"/va/washington/rappahannock-county/","/va/manassas/northern-virginia-homeschool-centurions/","6","57","2018","9-7-2018","Non-Region","Home","varsity","Northern Virginia HomeSchoolManassas","Fri, 9/77:00pm"
"/va/washington/rappahannock-county/","/va/strasburg/strasburg-rams/","6","54","2018","9-12-2018","Region","Away","varsity","Strasburg","Wed, 9/126:30pm"
"/va/washington/rappahannock-county/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","29","32","2018","9-21-2018","Non-Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/217:00pm"
"/va/washington/rappahannock-county/","/va/madison/madison-county-mountaineers/","7","67","2018","9-28-2018","Region","Home","varsity","Madison CountyMadison","Fri, 9/287:30pm"
"/va/washington/rappahannock-county/","/va/waynesboro/fishburne-military-caissons/","14","6","2018","10-5-2018","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 10/57:00pm"
"/va/washington/rappahannock-county/","/va/chesterfield/richmond-christian-warriors/","46","12","2018","10-15-2018","Non-Region","Away","varsity","Richmond ChristianChesterfield","Mon, 10/155:00pm"
"/va/washington/rappahannock-county/","/va/staunton/grace-christian-warriors/","6","34","2018","10-26-2018","Non-Region","Home","varsity","Grace ChristianStaunton","Fri, 10/267:00pm"
"/va/washington/rappahannock-county/","/va/lovingston/nelson-county-governors/","21","43","2018","11-1-2018","Region","Away","varsity","Nelson CountyLovingston","Thu, 11/17:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/windsor/windsor-dukes/","12","33","2018","8-24-2018","Non-Region","Away","varsity","Windsor","Fri, 8/247:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","45","16","2018","9-7-2018","Non-Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/77:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","20","22","2018","9-29-2018","Non-Region","Home","varsity","Broadwater AcademyExmore","Sat, 9/292:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/portsmouth/portsmouth-christian-patriots/","14","36","2018","10-5-2018","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/57:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/powhatan/blessed-sacrament-huguenot-knights/","7","56","2018","10-15-2018","Non-Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Mon, 10/156:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/chesterfield/richmond-christian-warriors/",NA,NA,"2018","10-20-2018","Non-Region","Home","varsity","Richmond ChristianChesterfield","Sat, 10/202:00pm"
"/va/chincoteague/chincoteague-ponies/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","44","2018","10-26-2018","Non-Region","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/267:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/west-point/west-point-pointers/","0","2","2018","10-30-2018","Non-Region","Home","varsity","West Point","Tue, 10/306:00pm"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","31","27","2018","9-6-2018","Non-Region","Away","jv","Prince Edward CountyFarmville","Thu, 9/67:00pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-academy-patriots/",NA,NA,"2018",NA,"Non-Region","Home","jv","Amelia AcademyAmelia Court House","Thu, 9/136:30pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/",NA,NA,"2018",NA,"Non-Region","Away","jv","Lunenburg CentralVictoria","Thu, 9/206:30pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","Nottoway","Thu, 9/276:30pm"
"/va/cumberland/cumberland-dukes/","/va/goochland/goochland-bulldogs/","0","99","2018","10-4-2018","Non-Region","Away","jv","Goochland","Thu, 10/46:30pm"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/",NA,NA,"2018",NA,"Non-Region","Home","jv","Buckingham","Thu, 10/116:30pm"
"/va/cumberland/cumberland-dukes/","/va/skipwith/bluestone-barons/",NA,NA,"2018",NA,"Non-Region","Away","jv","BluestoneSkipwith","Thu, 10/256:30pm"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/",NA,NA,"2018",NA,"Non-Region","Home","jv","Randolph-HenryCharlotte Court House","Thu, 11/16:30pm"
"/va/cumberland/cumberland-dukes/","/va/franklin/franklin-broncos/","12","48","2018","8-24-2018","Non-Region","Home","varsity","Franklin","Fri, 8/247:00pm"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","16","50","2018","9-7-2018","Region","Home","varsity","Prince Edward CountyFarmville","Fri, 9/77:00pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","6","48","2018","9-21-2018","Region","Home","varsity","Lunenburg CentralVictoria","Fri, 9/217:00pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","12","42","2018","9-28-2018","Region","Away","varsity","Nottoway","Fri, 9/287:00pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/","12","67","2018","10-1-2018","Region","Away","varsity","Amelia CountyAmelia Court House","Mon, 10/17:00pm"
"/va/cumberland/cumberland-dukes/","/va/goochland/goochland-bulldogs/","0","52","2018","10-5-2018","Region","Home","varsity","Goochland","Fri, 10/57:00pm"
"/va/cumberland/cumberland-dukes/","/va/chatham/chatham-cavaliers/","6","56","2018","10-19-2018","Non-Region","Home","varsity","Chatham","Fri, 10/197:00pm"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/","8","39","2018","10-23-2018","Region","Away","varsity","Buckingham","Tue, 10/237:00pm"
"/va/cumberland/cumberland-dukes/","/va/skipwith/bluestone-barons/","0","22","2018","10-29-2018","Region","Home","varsity","BluestoneSkipwith","Mon, 10/297:00pm"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","6","46","2018","11-2-2018","Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 11/27:00pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","0","35","2018","11-9-2018","Playoff","Away","varsity","Lunenburg CentralVictoria","Fri, 11/9Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/woodstock/massanutten-military-academy-colonels/","30","6","2018","9-1-2018","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Sat, 9/1Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/christchurch/christchurch-school-seahorses/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Christchurch SchoolChristchurch","Sat, 9/152:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/waynesboro/fishburne-military-caissons/","21","36","2018","10-1-2018","Region","Home","varsity","Fishburne MilitaryWaynesboro","Mon, 10/14:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/chatham/hargrave-military-academy-tigers/","0","50","2018","10-5-2018","Region","Home","varsity","Hargrave Military AcademyChatham","Fri, 10/54:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/st-george/blue-ridge-barons/",NA,NA,"2018","10-13-2018","Region","Home","varsity","Blue RidgeSt. George","Sat, 10/132:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/farmville/fuqua-falcons/","6","50","2018","10-19-2018","Non-Region","Away","varsity","FuquaFarmville","Fri, 10/197:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/fredericksburg/fredericksburg-christian-eagles/","6","70","2018","11-1-2018","Non-Region","Neutral","varsity","Fredericksburg ChristianFredericksburg","Thu, 11/16:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/troutville/roanoke-homeschool-ambassador/","6","48","2018","8-25-2018","Non-Region","Neutral","varsity","Roanoke HomeSchoolTroutville","Sat, 8/252:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/virginia-beach/teach/","6","14","2018","9-1-2018","Non-Region","Home","varsity","TEACHVirginia Beach","Sat, 9/12:00pm"
"/va/manassas/northern-virginia-kings-kings/","/de/georgetown/fca-bucks-bucks/","60","20","2018","9-8-2018","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 9/82:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/virginia-beach/teach/","6","44","2018","9-22-2018","Non-Region","Away","varsity","TEACHVirginia Beach","Sat, 9/222:00pm"
"/va/manassas/northern-virginia-kings-kings/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","30","2018","9-29-2018","Non-Region","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 9/297:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/manassas-park/manassas-park-cougars/","26","49","2018","10-19-2018","Non-Region","Away","varsity","Manassas Park","Fri, 10/197:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","0","28","2018","10-26-2018","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 10/267:00pm"
"/va/manassas/northern-virginia-kings-kings/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","50","18","2018","11-3-2018","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 11/32:00pm"
"/va/manassas/northern-virginia-kings-kings/","/va/chesapeake/hampton-roads-generals-generals/","6","14","2018","11-10-2018","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake","Sat, 11/102:00pm"
"/va/nickelsville/twin-springs-titans/","/va/saltville/northwood-panthers/","30","41","2018","8-24-2018","Non-Region","Home","varsity","NorthwoodSaltville","Fri, 8/247:00pm"
"/va/nickelsville/twin-springs-titans/","/va/damascus/holston-cavaliers/","0","44","2018","8-31-2018","Non-Region","Away","varsity","HolstonDamascus","Fri, 8/317:00pm"
"/va/nickelsville/twin-springs-titans/","/va/chilhowie/chilhowie-warriors/","0","51","2018","9-7-2018","Non-Region","Home","varsity","Chilhowie","Fri, 9/77:00pm"
"/va/nickelsville/twin-springs-titans/","/va/glade-spring/patrick-henry-rebels/","24","52","2018","9-14-2018","Non-Region","Away","varsity","Patrick HenryGlade Spring","Fri, 9/147:00pm"
"/va/nickelsville/twin-springs-titans/","/va/norton/ji-burton-black-raiders/","0","50","2018","9-21-2018","Region","Away","varsity","J.I. BurtonNorton","Fri, 9/217:00pm"
"/va/nickelsville/twin-springs-titans/","/va/castlewood/castlewood-blue-devils/","8","14","2018","10-5-2018","Region","Home","varsity","Castlewood","Fri, 10/57:00pm"
"/va/nickelsville/twin-springs-titans/","/va/coeburn/eastside-spartans/","16","51","2018","10-12-2018","Region","Away","varsity","EastsideCoeburn","Fri, 10/127:00pm"
"/va/nickelsville/twin-springs-titans/","/tn/greeneville/north-greene-huskies/","41","52","2018","10-12-2018","Non-Region","Home","varsity","North GreeneGreeneville, TN","Fri, 10/127:00pm"
"/va/nickelsville/twin-springs-titans/","/tn/greeneville/north-greene-huskies/","43","18","2018","10-19-2018","Non-Region","Home","varsity","North GreeneGreeneville, TN","Fri, 10/197:00pm"
"/va/nickelsville/twin-springs-titans/","/va/ewing/thomas-walker-pioneers/","12","35","2018","10-26-2018","Region","Home","varsity","Thomas WalkerEwing","Fri, 10/267:00pm"
"/va/nickelsville/twin-springs-titans/","/va/clinchport/rye-cove-eagles/","8","28","2018","11-2-2018","Region","Away","varsity","Rye CoveClinchport","Fri, 11/27:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/portsmouth/portsmouth-christian-patriots/","34","6","2018","9-20-2018","Region","Away","jv","Portsmouth ChristianPortsmouth","Thu, 9/205:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/norfolk/norfolk-christian-ambassadors/",NA,NA,"2018",NA,"Non-Region","Home","jv","Norfolk ChristianNorfolk","Thu, 10/114:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/portsmouth/portsmouth-christian-patriots/",NA,NA,"2018",NA,"Region","Home","jv","Portsmouth ChristianPortsmouth","Thu, 10/184:30pm"
"/va/exmore/broadwater-academy-vikings/","/va/chesapeake/greenbrier-christian-academy-gators/","0","8","2018","11-1-2018","Non-Region","Home","jv","Greenbrier Christian AcademyChesapeake","Thu, 11/14:30pm"
"/va/exmore/broadwater-academy-vikings/","/va/powhatan/blessed-sacrament-huguenot-knights/","34","51","2018","8-25-2018","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Sat, 8/252:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/quantico/quantico-warriors/","46","8","2018","9-1-2018","Region","Home","varsity","Quantico","Sat, 9/1Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/oak-hall/arcadia-firebirds/","0","48","2018","9-21-2018","Non-Region","Away","varsity","ArcadiaOak Hall","Fri, 9/217:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/chincoteague/chincoteague-ponies/","22","20","2018","9-29-2018","Non-Region","Away","varsity","Chincoteague","Sat, 9/292:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/isle-of-wight/isle-of-wight-academy-chargers/","6","50","2018","10-6-2018","Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Sat, 10/62:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/fredericksburg/st-michael-the-archangel-warriors/","22","26","2018","10-13-2018","Non-Region","Away","varsity","St. Michael the ArchangelFredericksburg","Sat, 10/132:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/portsmouth/portsmouth-christian-patriots/","0","33","2018","10-19-2018","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 10/197:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/chesapeake/atlantic-shores-christian-seahawks/","12","39","2018","10-27-2018","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Sat, 10/272:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/farmville/fuqua-falcons/","8","49","2018","11-2-2018","Region","Away","varsity","FuquaFarmville","Fri, 11/21:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","0","28","2018","10-6-2018","League","Away","jv","Northern Virginia HomeSchoolManassas, VA","Sat, 10/62:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","48","2018","8-24-2018","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 8/247:30pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","38","22","2018","9-1-2018","Non-League","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 9/12:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-kings-kings/","20","60","2018","9-8-2018","Non-League","Away","varsity","Northern Virginia KingsManassas, VA","Sat, 9/82:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","8","40","2018","9-22-2018","League","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 9/222:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/fredericksburg/st-michael-the-archangel-warriors/","14","20","2018","9-29-2018","Non-League","Home","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 9/292:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","20","48","2018","10-13-2018","League","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 10/132:00pm"
