"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/jackson/hillcrest-christian-cougars/","/ms/gallman/copiah-academy-colonels/","0","18","2018","10-19-2018","Non-District","Away","varsity","Copiah AcademyGallman","Fri, 10/19Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/steens/columbus-christian-academy-rams/","8","14","2018","8-17-2018","Non-District","Home","varsity","Columbus Christian AcademySteens","Fri, 8/17Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/rayville/riverfield-academy-raiders/","14","46","2018","8-24-2018","District","Home","varsity","Riverfield AcademyRayville, LA","Fri, 8/24Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/jackson/hillcrest-christian-cougars/","36","0","2018","8-31-2018","District","Away","varsity","Hillcrest ChristianJackson","Fri, 8/317:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/baker/central-private-redhawks/","6","33","2018","9-7-2018","Non-District","Away","varsity","Central PrivateBaker, LA","Fri, 9/7Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/vicksburg/st-aloysius-flashes/","6","48","2018","9-14-2018","District","Away","varsity","St. AloysiusVicksburg","Fri, 9/147:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/farmerville/union-christian-academy-lions/","28","58","2018","9-21-2018","Non-District","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 9/21Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/monroe/river-oaks-mustangs/","0","35","2018","9-28-2018","Non-District","Away","varsity","River OaksMonroe, LA","Fri, 9/287:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/raymond/central-hinds-academy-cougars/","7","56","2018","10-5-2018","District","Home","varsity","Central Hinds AcademyRaymond","Fri, 10/5Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/minden/glenbrook-apaches/","6","34","2018","10-12-2018","Non-District","Home","varsity","GlenbrookMinden, LA","Fri, 10/12Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/pearl/park-place-christian-academy-crusaders/","14","21","2018","10-19-2018","District","Away","varsity","Park Place Christian AcademyPearl","Fri, 10/197:00pm"
"/ms/benton/benton-academy-raiders/","/ms/carrollton/carroll-academy-rebels/","0","38","2018","8-17-2018","Non-District","Home","varsity","Carroll AcademyCarrollton","Fri, 8/177:00pm"
"/ms/benton/benton-academy-raiders/","/la/farmerville/union-christian-academy-lions/","21","43","2018","8-24-2018","Non-District","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 8/24Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/flora/tri-county-academy-rebels/","0","36","2018","8-31-2018","Non-District","Away","varsity","Tri-County AcademyFlora","Fri, 8/31Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/lexington/central-holmes-christian-trojans/","8","34","2018","9-7-2018","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/7Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/louisville/grace-christian-eagles/",NA,NA,"2018",NA,"Non-District","Home","varsity","Grace ChristianLouisville","Fri, 9/14Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/greenville/greenville-christian-saints/","6","46","2018","9-14-2018","Non-District","Home","varsity","Greenville ChristianGreenville","Fri, 9/147:00pm"
"/ms/benton/benton-academy-raiders/","/la/bogalusa/bens-ford-christian-eagles/","8","34","2018","9-21-2018","District","Home","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/21Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/arcola/deer-creek-warriors/","26","36","2018","9-28-2018","Non-District","Away","varsity","Deer CreekArcola","Fri, 9/28Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/brookhaven/brookhaven-academy-cougars/","16","42","2018","10-5-2018","Non-District","Away","varsity","Brookhaven AcademyBrookhaven","Fri, 10/57:30pm"
"/ms/benton/benton-academy-raiders/","/ms/decatur/newton-county-academy-generals/","14","42","2018","10-12-2018","District","Home","varsity","Newton County AcademyDecatur","Fri, 10/12Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/bay-springs/sylva-bay-academy-saints/","14","42","2018","10-19-2018","District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 10/197:00pm"
"/ar/marianna/lee-academy-cougars/","/ar/marvell/marvell-academy-eagles/","22","46","2018","8-23-2018","Conference","Away","jv","Marvell AcademyMarvell","Thu, 8/237:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/potts-camp/potts-camp-cardinals/","21","6","2018","8-17-2018","Non-Conference","Home","varsity","Potts CampMS","Fri, 8/177:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/carrollton/carroll-academy-rebels/","12","39","2018","8-24-2018","Non-Conference","Away","varsity","Carroll AcademyCarrollton, MS","Fri, 8/247:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/arcola/deer-creek-warriors/","20","34","2018","8-31-2018","Non-Conference","Away","varsity","Deer CreekArcola, MS","Fri, 8/31Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","41","0","2018","9-14-2018","Non-Conference","Away","varsity","Columbus Christian AcademySteens, MS","Fri, 9/14Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","22","46","2018","9-21-2018","Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 9/21Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","52","38","2018","10-12-2018","Non-Conference","Home","varsity","Columbus Christian AcademySteens, MS","Fri, 10/12Time TBA"
"/ar/marianna/lee-academy-cougars/","/la/farmerville/union-christian-academy-lions/","20","39","2018","10-19-2018","Non-Conference","Home","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/197:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","8","44","2018","10-26-2018","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/267:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","14","20","2018","11-2-2018","Playoff","Home","varsity","Columbus Christian AcademySteens, MS","Fri, 11/27:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2018",NA,"Non-District","Home","jv","West LincolnBrookhaven","Tue, 9/46:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2018",NA,"Non-District","Away","jv","West LincolnBrookhaven","Mon, 9/178:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/",NA,NA,"2018",NA,"Non-District","Home","jv","Bogue Chitto","Mon, 9/246:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/",NA,NA,"2018",NA,"Non-District","Home","jv","Loyd StarBrookhaven","Mon, 10/16:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/tylertown/salem-wildcats/","14","38","2018","8-17-2018","Non-District","Away","varsity","SalemTylertown","Fri, 8/177:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/puckett/puckett-wolves/","0","31","2018","8-24-2018","Non-District","Away","varsity","Puckett","Fri, 8/247:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/richton/richton-rebels/","6","51","2018","8-31-2018","Non-District","Home","varsity","Richton","Fri, 8/317:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/meridian/clarkdale-bulldogs/","22","28","2018","9-7-2018","Non-District","Away","varsity","ClarkdaleMeridian","Fri, 9/77:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/florence/mclaurin-tigers/","16","19","2018","9-14-2018","Non-District","Home","varsity","McLaurinFlorence","Fri, 9/147:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/mize/mize-bulldogs/","20","24","2018","9-28-2018","Non-District","Home","varsity","Mize","Fri, 9/287:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","22","40","2018","10-5-2018","District","Away","varsity","West LincolnBrookhaven","Fri, 10/57:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/","22","61","2018","10-11-2018","District","Home","varsity","Loyd StarBrookhaven","Thu, 10/117:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/liberty/amite-county-trojans/","30","58","2018","10-19-2018","District","Away","varsity","Amite CountyLiberty","Fri, 10/197:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/","22","53","2018","10-26-2018","District","Home","varsity","Bogue Chitto","Fri, 10/267:00pm"
"/ms/holly-springs/byers-lions/","/ms/myrtle/myrtle-hawks/","26","38","2018","8-24-2018","Non-District","Away","varsity","Myrtle","Fri, 8/247:00pm"
"/ms/holly-springs/byers-lions/","/ms/walnut/walnut-wildcats/","8","52","2018","8-31-2018","Non-District","Home","varsity","Walnut","Fri, 8/317:00pm"
"/ms/holly-springs/byers-lions/","/ms/okolona/okolona-chieftains/","0","46","2018","9-7-2018","District","Home","varsity","Okolona","Fri, 9/77:00pm"
"/ms/holly-springs/byers-lions/","/ms/falkner/falkner-eagles/","34","50","2018","9-14-2018","District","Away","varsity","Falkner","Fri, 9/147:00pm"
"/ms/holly-springs/byers-lions/","/ms/smithville/smithville-seminoles/",NA,NA,"2018","9-21-2018","District","Home","varsity","Smithville","Fri, 9/217:00pm"
"/ms/holly-springs/byers-lions/","/ms/belden/tupelo-christian-prep-eagles/","12","69","2018","9-28-2018","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/287:00pm"
"/ms/holly-springs/byers-lions/","/ms/coldwater/coldwater-cougars/","14","40","2018","10-5-2018","Non-District","Away","varsity","Coldwater","Fri, 10/57:00pm"
"/ms/holly-springs/byers-lions/","/ms/corinth/biggersville-lions/","0","45","2018","10-12-2018","District","Home","varsity","BiggersvilleCorinth","Fri, 10/127:00pm"
"/ms/holly-springs/byers-lions/","/ms/booneville/thrasher-rebels/","50","68","2018","10-19-2018","District","Away","varsity","ThrasherBooneville","Fri, 10/197:00pm"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","12","16","2018","10-26-2018","District","Home","varsity","Potts Camp","Fri, 10/267:00pm"
"/ms/holly-springs/byers-lions/","/ms/ashland/ashland-blue-devils/","32","20","2018","11-2-2018","District","Away","varsity","Ashland","Fri, 11/27:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/vicksburg/porters-chapel-academy-eagles/","14","8","2018","8-17-2018","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 8/17Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/grenada/kirk-academy-raiders/","13","41","2018","8-24-2018","Non-District","Home","varsity","Kirk AcademyGrenada","Fri, 8/24Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/west-memphis/west-memphis-christian-black-knights/","7","54","2018","8-31-2018","Non-District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 8/31Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/arcola/deer-creek-warriors/","0","30","2018","9-7-2018","District","Away","varsity","Deer CreekArcola","Fri, 9/7Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/marianna/lee-academy-cougars/","0","41","2018","9-14-2018","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 9/14Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","3","42","2018","9-21-2018","District","Away","varsity","Tunica AcademyTunica","Fri, 9/217:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/west-point/oak-hill-academy-raiders/","11","36","2018","9-28-2018","Non-District","Home","varsity","Oak Hill AcademyWest Point","Fri, 9/28Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/marianna/lee-academy-cougars/","38","52","2018","10-12-2018","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 10/12Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/arcola/deer-creek-warriors/","21","20","2018","10-19-2018","District","Home","varsity","Deer CreekArcola","Fri, 10/19Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/marianna/lee-academy-cougars/","20","14","2018","11-2-2018","Playoff","Away","varsity","Lee AcademyMarianna, AR","Fri, 11/27:00pm"
"/ms/steens/columbus-christian-academy-rams/","/la/farmerville/union-christian-academy-lions/","20","28","2018","11-9-2018","Playoff","Neutral","varsity","Union Christian AcademyFarmerville, LA","Fri, 11/97:00pm"
"/ms/booneville/thrasher-rebels/","/ms/glen/alcorn-central-bears/","46","24","2018","8-31-2018","Non-District","Home","varsity","Alcorn CentralGlen","Fri, 8/317:00pm"
"/ms/booneville/thrasher-rebels/","/ms/smithville/smithville-seminoles/","6","34","2018","9-7-2018","District","Away","varsity","Smithville","Fri, 9/77:00pm"
"/ms/booneville/thrasher-rebels/","/ms/belden/tupelo-christian-prep-eagles/","14","53","2018","9-14-2018","District","Home","varsity","Tupelo Christian PrepBelden","Fri, 9/147:00pm"
"/ms/booneville/thrasher-rebels/","/ms/myrtle/myrtle-hawks/","22","54","2018","9-21-2018","Non-District","Away","varsity","Myrtle","Fri, 9/217:00pm"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","0","52","2018","9-28-2018","District","Home","varsity","BiggersvilleCorinth","Fri, 9/287:00pm"
"/ms/booneville/thrasher-rebels/","/ms/ashland/ashland-blue-devils/","16","52","2018","10-5-2018","District","Away","varsity","Ashland","Fri, 10/57:00pm"
"/ms/booneville/thrasher-rebels/","/ms/potts-camp/potts-camp-cardinals/","6","57","2018","10-12-2018","District","Away","varsity","Potts Camp","Fri, 10/127:00pm"
"/ms/booneville/thrasher-rebels/","/ms/holly-springs/byers-lions/","68","50","2018","10-19-2018","District","Home","varsity","ByersHolly Springs","Fri, 10/197:00pm"
"/ms/booneville/thrasher-rebels/","/ms/okolona/okolona-chieftains/","6","50","2018","10-26-2018","District","Away","varsity","Okolona","Fri, 10/267:00pm"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","16","58","2018","11-1-2018","District","Home","varsity","Falkner","Thu, 11/17:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/ecru/north-pontotoc-vikings/",NA,NA,"2018",NA,"Non-District","Home","jv","North PontotocEcru","Thu, 10/117:30pm"
"/ms/mantachie/mantachie-mustangs/","/ms/nettleton/nettleton-tigers/","0","57","2018","8-17-2018","Non-District","Home","varsity","Nettleton","Fri, 8/177:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/holly-springs/holly-springs-hawks/","12","58","2018","8-24-2018","Non-District","Home","varsity","Holly Springs","Fri, 8/247:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/mooreville/mooreville-troopers/","6","36","2018","8-31-2018","Non-District","Away","varsity","Mooreville","Fri, 8/317:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/coffeeville/coffeeville-pirates/","18","22","2018","9-7-2018","Non-District","Home","varsity","Coffeeville","Fri, 9/77:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/amory/hatley-tigers/","18","50","2018","9-14-2018","Non-District","Away","varsity","HatleyAmory","Fri, 9/147:00pm"
"/ms/mantachie/mantachie-mustangs/","/tn/memphis/macon-road-baptist/","20","42","2018","9-21-2018","Non-District","Away","varsity","Macon Road BaptistMemphis, TN","Fri, 9/217:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/glen/alcorn-central-bears/","14","16","2018","9-28-2018","District","Away","varsity","Alcorn CentralGlen","Fri, 9/287:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/belmont/belmont-cardinals/","22","63","2018","10-5-2018","District","Home","varsity","Belmont","Fri, 10/57:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/kossuth/kossuth-aggies/","12","41","2018","10-12-2018","District","Away","varsity","Kossuth","Fri, 10/127:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/booneville/booneville-blue-devils/","0","40","2018","10-18-2018","District","Home","varsity","Booneville","Thu, 10/187:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/ecru/north-pontotoc-vikings/","6","42","2018","10-26-2018","District","Away","varsity","North PontotocEcru","Fri, 10/267:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/walnut/walnut-wildcats/","8","43","2018","8-17-2018","Non-District","Home","varsity","Walnut","Fri, 8/177:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/blue-springs/east-union-urchins/","22","61","2018","8-24-2018","Non-District","Away","varsity","East UnionBlue Springs","Fri, 8/247:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/holly-springs-hawks/","6","45","2018","8-31-2018","Non-District","Home","varsity","Holly Springs","Fri, 8/31Time TBA"
"/ms/ashland/ashland-blue-devils/","/ms/hickory-flat/hickory-flat-rebels/","52","6","2018","9-7-2018","District","Home","varsity","Hickory Flat","Fri, 9/77:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/okolona/okolona-chieftains/","26","68","2018","9-14-2018","District","Away","varsity","Okolona","Fri, 9/147:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/corinth/biggersville-lions/","0","52","2018","9-21-2018","District","Home","varsity","BiggersvilleCorinth","Fri, 9/217:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/falkner/falkner-eagles/","12","53","2018","9-28-2018","District","Away","varsity","Falkner","Fri, 9/287:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/booneville/thrasher-rebels/","52","16","2018","10-5-2018","District","Home","varsity","ThrasherBooneville","Fri, 10/57:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/smithville/smithville-seminoles/","18","49","2018","10-12-2018","District","Away","varsity","Smithville","Fri, 10/127:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/potts-camp/potts-camp-cardinals/","24","44","2018","10-19-2018","District","Home","varsity","Potts Camp","Fri, 10/197:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/belden/tupelo-christian-prep-eagles/","0","50","2018","10-26-2018","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/267:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/byers-lions/","20","32","2018","11-2-2018","District","Home","varsity","ByersHolly Springs","Fri, 11/27:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/hamilton/hamilton-lions/","12","42","2018","8-17-2018","Non-District","Home","varsity","Hamilton","Fri, 8/177:00pm"
"/ms/coldwater/coldwater-cougars/","/tn/rossville/rossville-christian-academy-wolves/","28","6","2018","8-24-2018","Non-District","Neutral","varsity","Rossville Christian AcademyRossville, TN","Fri, 8/247:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/vardaman/vardaman-rams/","0","35","2018","8-31-2018","Non-District","Away","varsity","Vardaman","Fri, 8/317:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/batesville/north-delta-green-wave/","0","29","2018","9-7-2018","Non-District","Home","varsity","North DeltaBatesville","Fri, 9/77:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/corinth/biggersville-lions/","6","51","2018","9-14-2018","Non-District","Away","varsity","BiggersvilleCorinth","Fri, 9/147:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/byhalia/byhalia-indians/","0","37","2018","9-21-2018","District","Away","varsity","Byhalia","Fri, 9/217:00pm"
"/ms/coldwater/coldwater-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","14","44","2018","9-28-2018","Non-District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/28Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/holly-springs/byers-lions/","40","14","2018","10-5-2018","Non-District","Home","varsity","ByersHolly Springs","Fri, 10/57:00pm"
"/ms/coldwater/coldwater-cougars/","/tn/memphis/macon-road-baptist/","0","47","2018","10-12-2018","Non-District","Home","varsity","Macon Road BaptistMemphis, TN","Fri, 10/127:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/tunica/tunica-academy-blue-devils/","0","48","2018","10-19-2018","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 10/197:00pm"
"/ms/glen/alcorn-central-bears/","/ms/iuka/tishomingo-county-braves/","0","43","2018","8-20-2018","Non-District","Away","jv","Tishomingo CountyIuka","Mon, 8/206:00pm"
"/ms/glen/alcorn-central-bears/","/ms/belmont/belmont-cardinals/","0","14","2018","8-28-2018","Non-District","Away","jv","Belmont","Tue, 8/287:00pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/booneville-blue-devils/","0","36","2018","9-4-2018","Non-District","Home","jv","Booneville","Tue, 9/47:30pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/booneville-blue-devils/","8","20","2018","9-24-2018","Non-District","Away","jv","Booneville","Mon, 9/248:00pm"
"/ms/glen/alcorn-central-bears/","/ms/kossuth/kossuth-aggies/",NA,NA,"2018",NA,"Non-District","Home","jv","Kossuth","Mon, 10/17:30pm"
"/ms/glen/alcorn-central-bears/","/ms/iuka/tishomingo-county-braves/","0","43","2018","8-16-2018","Non-District","Away","varsity","Tishomingo CountyIuka","Thu, 8/167:00pm"
"/ms/glen/alcorn-central-bears/","/tn/middleton/middleton-tigers/","34","40","2018","8-24-2018","Non-District","Home","varsity","MiddletonTN","Fri, 8/247:00pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/thrasher-rebels/","24","46","2018","8-31-2018","Non-District","Away","varsity","ThrasherBooneville","Fri, 8/317:00pm"
"/ms/glen/alcorn-central-bears/","/ms/amory/hatley-tigers/","16","42","2018","9-7-2018","Non-District","Away","varsity","HatleyAmory","Fri, 9/77:00pm"
"/ms/glen/alcorn-central-bears/","/ms/blue-springs/east-union-urchins/","16","45","2018","9-14-2018","Non-District","Home","varsity","East UnionBlue Springs","Fri, 9/147:00pm"
"/ms/glen/alcorn-central-bears/","/ms/mantachie/mantachie-mustangs/","16","14","2018","9-28-2018","District","Home","varsity","Mantachie","Fri, 9/287:00pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/booneville-blue-devils/","0","46","2018","10-5-2018","District","Away","varsity","Booneville","Fri, 10/57:00pm"
"/ms/glen/alcorn-central-bears/","/ms/belmont/belmont-cardinals/","14","34","2018","10-12-2018","District","Away","varsity","Belmont","Fri, 10/127:00pm"
"/ms/glen/alcorn-central-bears/","/ms/ecru/north-pontotoc-vikings/","0","49","2018","10-18-2018","District","Home","varsity","North PontotocEcru","Thu, 10/187:00pm"
"/ms/glen/alcorn-central-bears/","/ms/kossuth/kossuth-aggies/","8","40","2018","10-25-2018","District","Away","varsity","Kossuth","Thu, 10/257:00pm"
"/la/minden/glenbrook-apaches/","/ms/clinton/clinton-christian-academy-warriors/","14","48","2018","8-17-2018","Non-District","Home","varsity","Clinton Christian AcademyClinton, MS","Fri, 8/177:00pm"
"/la/minden/glenbrook-apaches/","/ms/pearl/park-place-christian-academy-crusaders/","21","48","2018","8-24-2018","Non-District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 8/247:00pm"
"/la/minden/glenbrook-apaches/","/la/baker/central-private-redhawks/","12","36","2018","8-31-2018","Non-District","Away","varsity","Central PrivateBaker","Fri, 8/31Time TBA"
"/la/minden/glenbrook-apaches/","/ms/raymond/central-hinds-academy-cougars/","6","51","2018","9-7-2018","Non-District","Home","varsity","Central Hinds AcademyRaymond, MS","Fri, 9/7Time TBA"
"/la/minden/glenbrook-apaches/","/la/lafayette/acadiana-christian-defenders/","11","22","2018","9-21-2018","Non-District","Home","varsity","Acadiana ChristianLafayette","Fri, 9/217:00pm"
"/la/minden/glenbrook-apaches/","/la/farmerville/union-christian-academy-lions/","22","54","2018","9-28-2018","Non-District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/28Time TBA"
"/la/minden/glenbrook-apaches/","/ms/vicksburg/porters-chapel-academy-eagles/","34","6","2018","10-12-2018","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 10/12Time TBA"
"/la/minden/glenbrook-apaches/","/la/monroe/river-oaks-mustangs/","7","41","2018","10-19-2018","District","Home","varsity","River OaksMonroe","Fri, 10/19Time TBA"
"/la/minden/glenbrook-apaches/","/ms/greenville/st-joseph-fighting-irish/","7","52","2018","10-26-2018","Playoff","Away","varsity","St. JosephGreenville, MS","Fri, 10/267:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/west-point/oak-hill-academy-raiders/","0","21","2018","8-17-2018","Non-District","Away","varsity","Oak Hill AcademyWest Point","Fri, 8/177:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/lexington/central-holmes-christian-trojans/","0","34","2018","8-24-2018","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/24Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/marianna/lee-academy-cougars/","34","20","2018","8-31-2018","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 8/31Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/steens/columbus-christian-academy-rams/","30","0","2018","9-7-2018","District","Home","varsity","Columbus Christian AcademySteens","Fri, 9/7Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/tunica/tunica-academy-blue-devils/","0","30","2018","9-14-2018","District","Home","varsity","Tunica AcademyTunica","Fri, 9/147:00pm"
