"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/",NA,NA,"2018","9-21-2018","League","Home","varsity","BellWashington","Fri, 9/216:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","0","18","2018","9-28-2018","League","Home","varsity","CardozoWashington","Fri, 9/286:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/maret-frogs/","0","42","2018","10-5-2018","Non-League","Home","varsity","MaretWashington","Fri, 10/56:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","20","38","2018","10-12-2018","League","Away","varsity","AnacostiaWashington","Fri, 10/126:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","6","15","2018","10-19-2018","League","Home","varsity","McKinley TechWashington","Fri, 10/196:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","14","6","2018","10-26-2018","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/266:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ron-brown-monarchs/","0","36","2018","11-2-2018","League","Away","varsity","Ron BrownWashington","Fri, 11/26:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/parkside-eagles/",NA,NA,"2018","8-24-2018","Non-League","Home","varsity","ParksideWashington","Fri, 8/246:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2018","9-7-2018","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/76:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/va/alexandria/st-stephens-and-st-agnes-saints/","0","51","2018","9-14-2018","Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Fri, 9/144:00am"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/anacostia-indians/","0","50","2018","9-28-2018","League","Home","varsity","AnacostiaWashington","Fri, 9/286:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","0","35","2018","10-5-2018","League","Home","varsity","McKinley TechWashington","Fri, 10/56:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","0","52","2018","10-12-2018","League","Away","varsity","BellWashington","Fri, 10/126:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/ron-brown-monarchs/","14","44","2018","10-19-2018","League","Away","varsity","Ron BrownWashington","Fri, 10/196:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/coolidge-colts/","6","14","2018","10-26-2018","League","Home","varsity","CoolidgeWashington","Fri, 10/266:00pm"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/cardozo-clerks/","2","0","2018","11-2-2018","League","Away","varsity","CardozoWashington","Fri, 11/26:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/ron-brown-monarchs/","8","26","2018","8-24-2018","Non-League","Away","varsity","Ron BrownWashington","Fri, 8/244:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2018","8-31-2018","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 8/313:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/coolidge-colts/",NA,NA,"2018","9-7-2018","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/76:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","26","32","2018","9-7-2018","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 9/77:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kingsman-academy-knights/","6","42","2018","9-14-2018","League","Home","varsity","Kingsman AcademyWashington","Fri, 9/147:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/parkside-eagles/","6","14","2018","9-21-2018","League","Home","varsity","ParksideWashington","Fri, 9/216:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","12","27","2018","10-5-2018","League","Home","varsity","KIPP College PrepWashington","Fri, 10/56:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kingsman-academy-knights/","0","38","2018","10-26-2018","Playoff","Neutral","varsity","Kingsman AcademyWashington","Fri, 10/263:30pm"
"/dc/washington/parkside-eagles/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/",NA,NA,"2018","8-24-2018","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 8/246:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/maret-frogs/","26","47","2018","9-1-2018","Non-League","Away","varsity","MaretWashington","Sat, 9/12:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","8","20","2018","9-15-2018","League","Away","varsity","KIPP College PrepWashington","Sat, 9/1512:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/paul-public-charter-international-pirates/","14","6","2018","9-21-2018","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 9/216:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/ron-brown-monarchs/","20","16","2018","9-28-2018","Non-League","Home","varsity","Ron BrownWashington","Fri, 9/286:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/national-collegiate-prep-panthers/","14","24","2018","10-2-2018","League","Home","varsity","National Collegiate PrepWashington","Tue, 10/25:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kingsman-academy-knights/",NA,NA,"2018","10-5-2018","League","Home","varsity","Kingsman AcademyWashington","Fri, 10/55:00pm"
"/dc/washington/parkside-eagles/","/pa/mercersburg/james-buchanan-rockets/","14","42","2018","10-12-2018","Non-League","Away","varsity","James BuchananMercersburg, PA","Fri, 10/126:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/","20","24","2018","10-20-2018","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/202:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/","6","28","2018","10-26-2018","League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Fri, 10/263:30pm"
"/dc/washington/anacostia-indians/","/wv/weirton/weir-red-riders/","20","71","2018","8-31-2018","Non-League","Away","varsity","WeirWeirton, WV","Fri, 8/317:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/st-albans-bulldogs/","12","41","2018","9-7-2018","Non-League","Home","varsity","St. AlbansWashington","Fri, 9/76:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","48","2018","9-15-2018","Non-League","Away","varsity","BallouWashington","Sat, 9/1512:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2018","9-21-2018","League","Away","varsity","McKinley TechWashington","Fri, 9/216:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","0","2018","9-28-2018","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/286:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","6","20","2018","10-5-2018","League","Home","varsity","Ron BrownWashington","Fri, 10/56:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","38","20","2018","10-12-2018","League","Home","varsity","CoolidgeWashington","Fri, 10/126:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","49","16","2018","10-19-2018","League","Away","varsity","CardozoWashington","Fri, 10/196:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/",NA,NA,"2018",NA,"League","Away","varsity","CardozoWashington","Fri, 10/196:00pm"
"/dc/washington/anacostia-indians/","/md/upper-marlboro/capital-christian-academy-red-storm/","0","54","2018","10-26-2018","Non-League","Home","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 10/267:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","0","69","2018","11-2-2018","League","Home","varsity","BellWashington","Fri, 11/26:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","0","2","2018","11-9-2018","Playoff","Neutral","varsity","BellWashington","Fri, 11/96:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/paul-public-charter-international-pirates/","26","8","2018","8-24-2018","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 8/244:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/maret-frogs/","0","40","2018","9-7-2018","Non-League","Away","varsity","MaretWashington","Fri, 9/77:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/roosevelt-roughriders/","0","42","2018","9-14-2018","Non-League","Away","varsity","RooseveltWashington","Fri, 9/146:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/cardozo-clerks/","20","0","2018","9-21-2018","League","Home","varsity","CardozoWashington","Fri, 9/216:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/parkside-eagles/","16","20","2018","9-28-2018","Non-League","Away","varsity","ParksideWashington","Fri, 9/286:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/anacostia-indians/","20","6","2018","10-5-2018","League","Away","varsity","AnacostiaWashington","Fri, 10/56:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/mckinley-tech-trainers/","6","15","2018","10-12-2018","League","Away","varsity","McKinley TechWashington","Fri, 10/126:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","44","14","2018","10-19-2018","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/196:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/bell-griffins/","0","44","2018","10-26-2018","League","Away","varsity","BellWashington","Fri, 10/266:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/coolidge-colts/","36","0","2018","11-2-2018","League","Home","varsity","CoolidgeWashington","Fri, 11/26:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/mckinley-tech-trainers/","12","18","2018","11-9-2018","Playoff","Away","varsity","McKinley TechWashington","Fri, 11/96:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2018","8-25-2018","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 8/252:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kingsman-academy-knights/","0","2","2018","8-31-2018","League","Away","varsity","Kingsman AcademyWashington","Fri, 8/315:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/clinton/surrattsville-hornets/","22","6","2018","9-15-2018","Non-League","Away","varsity","SurrattsvilleClinton, MD","Sat, 9/152:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2018","9-21-2018","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/212:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/parkside-eagles/","24","14","2018","10-2-2018","League","Away","varsity","ParksideWashington","Tue, 10/25:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/va/arlington/wakefield-warriors/","28","34","2018","10-5-2018","Non-League","Away","varsity","WakefieldArlington, VA","Fri, 10/57:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","18","14","2018","10-13-2018","League","Away","varsity","KIPP College PrepWashington","Sat, 10/1312:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","9","38","2018","10-20-2018","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 10/202:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","14","16","2018","10-26-2018","Playoff","Home","varsity","KIPP College PrepWashington","Fri, 10/263:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/maret-frogs/","12","33","2018","11-10-2018","Playoff","Neutral","varsity","MaretWashington","Sat, 11/1012:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","30","0","2018","9-11-2018","Non-League","Home","jv","St. JamesHagerstown, MD","Tue, 9/114:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","20","2018","9-25-2018","Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 9/254:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","0","2018","10-2-2018","Non-League","Away","jv","Potomac SchoolMcLean, VA","Tue, 10/24:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/","20","6","2018","10-15-2018","Non-League","Home","jv","MeridianFalls Church, VA","Mon, 10/155:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/",NA,NA,"2018",NA,"Non-League","Away","varsity","MeridianFalls Church, VA","Fri, 9/77:00pm"
"/dc/washington/sidwell-friends-quakers/","/de/wilmington/wilmington-friends-quakers/","0","35","2018","9-15-2018","Non-League","Away","varsity","Wilmington FriendsWilmington, DE","Sat, 9/152:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/fredericksburg/fredericksburg-christian-eagles/","21","48","2018","9-22-2018","Non-League","Home","varsity","Fredericksburg ChristianFredericksburg, VA","Sat, 9/222:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","13","34","2018","9-29-2018","League","Away","varsity","St. JamesHagerstown, MD","Sat, 9/292:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","0","42","2018","10-6-2018","League","Home","varsity","Flint HillOakton, VA","Sat, 10/62:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/chantilly/st-paul-vi-panthers/","6","42","2018","10-13-2018","Non-League","Home","varsity","St. Paul VIChantilly, VA","Sat, 10/132:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","7","43","2018","10-20-2018","League","Home","varsity","MaretWashington","Sat, 10/201:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","0","41","2018","10-27-2018","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/272:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","8","49","2018","11-3-2018","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 11/32:30pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/pa/pittsburgh/imani-christian-academy-saints/","6","80","2018","8-25-2018","Non-League","Away","varsity","Imani Christian AcademyPittsburgh, PA","Sat, 8/2511:00am"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/",NA,NA,"2018","8-31-2018","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 8/313:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/",NA,NA,"2018","9-7-2018","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/76:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/cardozo-clerks/",NA,NA,"2018","9-14-2018","Non-League","Away","varsity","CardozoWashington","Fri, 9/146:30pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/national-collegiate-prep-panthers/",NA,NA,"2018","9-21-2018","League","Home","varsity","National Collegiate PrepWashington","Fri, 9/212:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","12","52","2018","9-28-2018","League","Home","varsity","KIPP College PrepWashington","Fri, 9/283:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/temple-hills/crossland-cavaliers/","8","42","2018","10-6-2018","Non-League","Away","varsity","CrosslandTemple Hills, MD","Sat, 10/62:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kingsman-academy-knights/","0","28","2018","10-12-2018","League","Away","varsity","Kingsman AcademyWashington","Fri, 10/126:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/","24","20","2018","10-20-2018","League","Home","varsity","ParksideWashington","Sat, 10/202:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/","28","6","2018","10-26-2018","League","Neutral","varsity","ParksideWashington","Fri, 10/263:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","6","14","2018","9-20-2018","Non-League","Away","jv","CrosslandTemple Hills, MD","Thu, 9/204:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","18","26","2018","8-25-2018","Non-League","Home","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 8/252:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/roosevelt-roughriders/","6","26","2018","8-30-2018","Non-League","Home","varsity","RooseveltWashington","Thu, 8/304:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/cardozo-clerks/","2","0","2018","9-7-2018","Non-League","Away","varsity","CardozoWashington","Fri, 9/76:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","20","8","2018","9-15-2018","League","Home","varsity","ParksideWashington","Sat, 9/1512:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","20","30","2018","9-22-2018","Non-League","Away","varsity","CrosslandTemple Hills, MD","Sat, 9/222:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","52","12","2018","9-28-2018","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/283:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","27","12","2018","10-5-2018","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 10/56:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/national-collegiate-prep-panthers/","14","18","2018","10-13-2018","League","Home","varsity","National Collegiate PrepWashington","Sat, 10/1312:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","0","40","2018","10-19-2018","League","Away","varsity","Kingsman AcademyWashington","Fri, 10/193:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/national-collegiate-prep-panthers/","16","14","2018","10-26-2018","Playoff","Away","varsity","National Collegiate PrepWashington","Fri, 10/263:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","14","40","2018","11-3-2018","Playoff","Neutral","varsity","Kingsman AcademyWashington","Sat, 11/31:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","0","2","2018","11-10-2018","Playoff","Away","varsity","Kingsman AcademyWashington","Sat, 11/1011:00am"
"/dc/washington/mckinley-tech-trainers/","/pa/aliquippa/aliquippa-quips/","0","48","2018","8-25-2018","Non-League","Away","varsity","AliquippaPA","Sat, 8/256:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/",NA,NA,"2018","9-21-2018","League","Home","varsity","AnacostiaWashington","Fri, 9/216:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","0","42","2018","9-28-2018","League","Away","varsity","BellWashington","Fri, 9/286:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","35","0","2018","10-5-2018","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/56:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","15","6","2018","10-12-2018","League","Home","varsity","Ron BrownWashington","Fri, 10/126:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","15","6","2018","10-19-2018","League","Away","varsity","CoolidgeWashington","Fri, 10/196:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/",NA,NA,"2018","10-26-2018","League","Home","varsity","CardozoWashington","Fri, 10/266:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/baltimore/lake-clifton-reach/","7","44","2018","11-2-2018","Non-League","Home","varsity","Lake Clifton/ReachBaltimore, MD","Fri, 11/26:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","18","12","2018","11-9-2018","Playoff","Home","varsity","Ron BrownWashington","Fri, 11/96:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","0","47","2018","11-17-2018","Playoff","Neutral","varsity","BellWashington","Sat, 11/1712:00pm"
"/dc/washington/st-albans-bulldogs/","/md/severn/archbishop-spalding-cavaliers/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Archbishop SpaldingSevern, MD","Thu, 9/64:30pm"
"/dc/washington/st-albans-bulldogs/","/dc/washington/maret-frogs/",NA,NA,"2018",NA,"Non-League","Home","jv","MaretWashington","Fri, 8/244:00pm"
"/dc/washington/st-albans-bulldogs/","/md/severn/archbishop-spalding-cavaliers/",NA,NA,"2018",NA,"Non-League","Home","jv","Archbishop SpaldingSevern, MD","Thu, 9/65:00pm"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/",NA,NA,"2018",NA,"Non-League","Away","jv","St. Paul VIChantilly, VA","Fri, 9/283:45pm"
"/dc/washington/st-albans-bulldogs/","/md/elkton/elkton-golden-elks/",NA,NA,"2018",NA,"Non-League","Home","jv","ElktonMD","Wed, 10/104:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/",NA,NA,"2018",NA,"Non-League","Away","jv","St. Stephen's & St. AgnesAlexandria, VA","Wed, 10/174:30pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","0","21","2018","10-25-2018","Non-League","Away","jv","BullisPotomac, MD","Thu, 10/254:30pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","12","35","2018","11-2-2018","Non-League","Away","jv","Georgetown PrepNorth Bethesda, MD","Fri, 11/24:00pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/",NA,NA,"2018",NA,"Non-League","Home","jv","LandonBethesda, MD","Thu, 11/83:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","10","28","2018","8-31-2018","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Fri, 8/314:00pm"
"/dc/washington/st-albans-bulldogs/","/dc/washington/anacostia-indians/","41","12","2018","9-7-2018","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/76:00pm"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","22","26","2018","9-15-2018","Non-League","Home","varsity","Severn SchoolSeverna Park, MD","Sat, 9/151:30pm"
"/dc/washington/st-albans-bulldogs/","/va/mclean/potomac-school-panthers/","14","56","2018","9-22-2018","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 9/2212:00pm"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","6","49","2018","9-29-2018","Non-League","Home","varsity","St. Paul VIChantilly, VA","Sat, 9/291:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","7","32","2018","10-12-2018","League","Away","varsity","EpiscopalAlexandria, VA","Fri, 10/124:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","40","2018","10-20-2018","Non-League","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/202:00pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","7","35","2018","10-27-2018","League","Home","varsity","BullisPotomac, MD","Sat, 10/271:30pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","14","35","2018","11-3-2018","League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 11/32:00pm"
