"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/paris/paris-coyotes/","/mo/marceline/marceline-tigers/","6","51","2018","9-21-2018","District","Home","varsity","Marceline","Fri, 9/217:00pm"
"/mo/paris/paris-coyotes/","/mo/fayette/fayette-falcons/","8","40","2018","9-28-2018","District","Away","varsity","Fayette","Fri, 9/287:00pm"
"/mo/paris/paris-coyotes/","/mo/louisiana/louisiana-bulldogs/","14","44","2018","10-5-2018","Non-District","Away","varsity","Louisiana","Fri, 10/57:00pm"
"/mo/paris/paris-coyotes/","/mo/lancaster/schuyler-county-rams/","12","36","2018","10-12-2018","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/127:00pm"
"/mo/paris/paris-coyotes/","/mo/huntsville/westran-hornets/","26","55","2018","10-19-2018","District","Home","varsity","WestranHuntsville","Fri, 10/197:00pm"
"/mo/paris/paris-coyotes/","/mo/memphis/scotland-county-tigers/","14","56","2018","10-26-2018","Playoff","Away","varsity","Scotland CountyMemphis","Fri, 10/267:00am"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/",NA,NA,"2018",NA,"Non-District","Away","jv","Fayette","Mon, 10/16:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","7","53","2018","8-24-2018","District","Away","varsity","WestranHuntsville","Fri, 8/247:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/paris/paris-coyotes/","12","14","2018","8-31-2018","District","Home","varsity","Paris","Fri, 8/317:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/harrisburg/harrisburg-bulldogs/","36","6","2018","9-7-2018","District","Home","varsity","Harrisburg","Fri, 9/77:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/carrollton/carrollton-trojans/","0","40","2018","9-14-2018","Non-District","Away","varsity","Carrollton","Fri, 9/147:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/memphis/scotland-county-tigers/","20","47","2018","9-21-2018","District","Home","varsity","Scotland CountyMemphis","Fri, 9/217:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/edina/knox-county-eagles/","21","48","2018","9-28-2018","District","Away","varsity","Knox CountyEdina","Fri, 9/287:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","0","41","2018","10-5-2018","District","Home","varsity","Marceline","Fri, 10/57:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/","15","32","2018","10-12-2018","District","Away","varsity","Fayette","Fri, 10/127:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/sweet-springs/sweet-springs-malta-bend/","6","34","2018","10-26-2018","Playoff","Away","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 10/267:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/cole-camp/cole-camp-blue-birds/","15","42","2018","8-24-2018","Non-District","Away","varsity","Cole Camp","Fri, 8/247:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/lincoln/lincoln-cardinals/","7","43","2018","8-31-2018","District","Away","varsity","Lincoln","Fri, 8/317:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/sweet-springs/sweet-springs-malta-bend/","12","36","2018","9-7-2018","District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/77:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/concordia/st-paul-lutheran-saints/","24","28","2018","9-14-2018","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/147:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/alma/santa-fe-chiefs/","63","40","2018","9-21-2018","District","Home","varsity","Santa FeAlma","Fri, 9/217:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/wellington/wellington-napoleon-tigers/","12","44","2018","9-28-2018","District","Home","varsity","Wellington-NapoleonWellington","Fri, 9/287:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/lone-jack/lone-jack-kingsville/","28","21","2018","10-5-2018","District","Away","varsity","Lone Jack/KingsvilleLone Jack","Fri, 10/57:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/centerview/crest-ridge-cougars/","21","49","2018","10-12-2018","District","Away","varsity","Crest RidgeCenterview","Fri, 10/127:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/tipton/tipton-cardinals/",NA,NA,"2018",NA,"Non-District","Home","varsity","Tipton","Fri, 10/127:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/tipton/tipton-cardinals/","31","46","2018","10-19-2018","District","Home","varsity","Tipton","Fri, 10/197:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/slater/slater-wildcats/","28","40","2018","10-26-2018","Playoff","Away","varsity","Slater","Fri, 10/267:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/herculaneum/herculaneum-black-cats/",NA,NA,"2018",NA,"Non-District","Away","jv","Herculaneum","Mon, 10/86:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/chaffee/chaffee-red-devils/","0","20","2018","8-24-2018","Non-District","Away","varsity","Chaffee","Fri, 8/247:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/benton/kelly-hawks/","0","31","2018","8-31-2018","Non-District","Away","varsity","KellyBenton","Fri, 8/317:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/st-louis/principia-panthers/","7","14","2018","9-6-2018","Non-District","Home","varsity","PrincipiaSt. Louis","Thu, 9/67:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/ste-genevieve/valle-catholic-warriors/","0","49","2018","9-14-2018","District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 9/147:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/jefferson-blue-jays/","0","63","2018","9-21-2018","District","Home","varsity","JeffersonFestus","Fri, 9/217:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/perryville/st-vincent-indians/","12","49","2018","9-28-2018","District","Away","varsity","St. VincentPerryville","Fri, 9/287:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/herculaneum/herculaneum-black-cats/","0","30","2018","10-5-2018","District","Away","varsity","Herculaneum","Fri, 10/57:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/st-pius-x-lancers/","8","46","2018","10-12-2018","District","Home","varsity","St. Pius XFestus","Fri, 10/127:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/hillsboro/grandview-eagles/","27","20","2018","10-19-2018","Non-District","Away","varsity","GrandviewHillsboro","Fri, 10/197:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/hayti/hayti-indians/","0","86","2018","10-26-2018","Playoff","Away","varsity","Hayti","Fri, 10/267:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/normandy-vikings/","0","44","2018","8-25-2018","Non-District","Home","varsity","NormandySt. Louis","Sat, 8/2511:00am"
"/mo/st-louis/carnahan/","/il/hamilton/hamilton-warsaw-titans/","6","36","2018","9-1-2018","Non-District","Home","varsity","Hamilton/WarsawHamilton, IL","Sat, 9/11:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/roosevelt-roughriders/","6","34","2018","9-8-2018","District","Home","varsity","RooseveltSt. Louis","Sat, 9/811:00am"
"/mo/st-louis/carnahan/","/mo/st-louis/roosevelt-cleveland-njrotc/","6","34","2018","9-10-2018","District","Neutral","varsity","Roosevelt/Cleveland NJROTCSt. Louis","Mon, 9/10Time TBA"
"/mo/st-louis/carnahan/","/il/granite-city/granite-city-warriors/","14","70","2018","9-14-2018","Non-District","Away","varsity","Granite CityIL","Fri, 9/147:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/sumner-bulldogs/",NA,NA,"2018",NA,"Non-District","Away","varsity","SumnerSt. Louis","Sat, 9/221:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/sumner-northwest-academy-of-law/","39","40","2018","9-22-2018","District","Away","varsity","Sumner/Northwest Academy of LawSt. Louis","Sat, 9/221:30pm"
"/mo/st-louis/carnahan/","/mo/st-louis/miller-career-academy/","0","42","2018","9-29-2018","District","Home","varsity","Miller Career AcademySt. Louis","Sat, 9/291:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/soldan-international-studies-tigers/","14","42","2018","10-6-2018","District","Home","varsity","Soldan International StudiesSt. Louis","Sat, 10/61:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/gateway-tech-jaguars/","16","26","2018","10-12-2018","District","Home","varsity","Gateway TechSt. Louis","Fri, 10/125:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/st-marys-dragons/","0","56","2018","10-19-2018","Non-District","Away","varsity","St. Mary'sSt. Louis","Fri, 10/197:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/cardinal-ritter-college-prep-lions/","7","45","2018","10-26-2018","Non-District","Away","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 10/267:00pm"
"/mo/st-louis/carnahan/","/mo/st-charles/duchesne-pioneers/","14","15","2018","10-26-2018","Playoff","Neutral","varsity","DuchesneSt. Charles","Fri, 10/267:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/",NA,NA,"2018",NA,"Non-District","Away","jv","Van HornIndependence","Mon, 9/245:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/cameron/cameron-dragons/","22","32","2018","8-24-2018","Non-District","Away","varsity","Cameron","Fri, 8/247:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","22","32","2018","9-1-2018","District","Away","varsity","CentralKansas City","Sat, 9/110:00am"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","56","2018","9-7-2018","District","Away","varsity","Lincoln College PrepKansas City","Fri, 9/77:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/harmon-hawks/","16","14","2018","9-14-2018","Non-District","Away","varsity","HarmonKansas City, KS","Fri, 9/147:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","6","70","2018","9-21-2018","Non-District","Home","varsity","Van HornIndependence","Fri, 9/217:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/sumner-academy-sabres/","22","51","2018","9-28-2018","Non-District","Away","varsity","Sumner AcademyKansas City, KS","Fri, 9/287:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","12","42","2018","10-5-2018","District","Home","varsity","EastKansas City","Fri, 10/57:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/hogan-prep-charter-rams/","0","48","2018","10-12-2018","District","Home","varsity","Hogan Prep CharterKansas City","Fri, 10/127:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","18","61","2018","10-19-2018","District","Home","varsity","SoutheastKansas City","Fri, 10/197:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/maryville/maryville-spoofhounds/",NA,NA,"2018","10-26-2018","Playoff","Neutral","varsity","Maryville","Fri, 10/267:00pm"
"/mo/drexel/drexel-miami/","/mo/jasper/jasper-eagles/","22","24","2018","8-24-2018","District","Away","varsity","Jasper","Fri, 8/247:00pm"
"/mo/drexel/drexel-miami/","/mo/appleton-city/appleton-city-montrose/","16","41","2018","8-31-2018","District","Home","varsity","Appleton City/MontroseAppleton City","Fri, 8/317:00pm"
"/mo/drexel/drexel-miami/","/mo/adrian/adrian-blackhawks/","6","55","2018","9-7-2018","District","Away","varsity","Adrian","Fri, 9/77:00pm"
"/mo/drexel/drexel-miami/","/mo/rich-hill/rich-hill-hume/","52","12","2018","9-14-2018","District","Home","varsity","Rich Hill/HumeRich Hill","Fri, 9/147:00pm"
"/mo/drexel/drexel-miami/","/mo/cleveland/midway-vikings/","6","38","2018","9-21-2018","District","Home","varsity","MidwayCleveland","Fri, 9/21Time TBA"
"/mo/drexel/drexel-miami/","/mo/lees-summit/st-michael-the-archangel-guardians/","0","41","2018","9-28-2018","Non-District","Away","varsity","St. Michael the ArchangelLee's Summit","Fri, 9/287:00pm"
"/mo/drexel/drexel-miami/","/ks/lenexa/christ-prep-academy-patriots/","14","50","2018","10-6-2018","Non-District","Away","varsity","Christ Prep AcademyLenexa, KS","Sat, 10/62:00pm"
"/mo/drexel/drexel-miami/","/mo/archie/archie-whirlwinds/","0","32","2018","10-12-2018","District","Home","varsity","Archie","Fri, 10/127:00pm"
"/mo/drexel/drexel-miami/","/mo/liberal/liberal-bronaugh/","12","52","2018","10-19-2018","District","Away","varsity","Liberal/BronaughLiberal","Fri, 10/197:00pm"
"/mo/drexel/drexel-miami/","/mo/cleveland/midway-vikings/","12","43","2018","10-26-2018","Playoff","Away","varsity","MidwayCleveland","Fri, 10/267:00pm"
