"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","6","58","2018","8-17-2018","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 8/176:00pm"
"/ak/homer/homer-mariners/","/ak/fairbanks/monroe-catholic-rams/","27","28","2018","8-25-2018","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 8/252:00pm"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","0","59","2018","8-31-2018","Conference","Away","varsity","HoustonBig Lake","Fri, 8/317:00pm"
"/ak/homer/homer-mariners/","/ak/eielson-afb/ben-eielson-ravens/","6","63","2018","9-8-2018","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/81:00pm"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","12","48","2018","9-15-2018","Conference","Home","varsity","Ketchikan","Sat, 9/152:00pm"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","21","20","2018","9-21-2018","Conference","Home","varsity","Seward","Fri, 9/215:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","22","20","2018","9-29-2018","Conference","Away","varsity","Nikiski","Sat, 9/292:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/seward/seward-seahawks/","27","12","2018","8-11-2018","Non-Conference","Away","varsity","Seward","Sat, 8/111:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/big-lake/houston-hawks/","20","27","2018","8-18-2018","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/187:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/homer/homer-mariners/","28","27","2018","8-25-2018","Non-Conference","Away","varsity","Homer","Sat, 8/252:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","7","25","2018","9-1-2018","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/11:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","60","28","2018","9-8-2018","Conference","Away","varsity","Valdez","Sat, 9/81:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","22","6","2018","9-15-2018","Non-Conference","Home","varsity","Nikiski","Sat, 9/151:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/wasilla/redington-huskies/","34","0","2018","9-22-2018","Conference","Home","varsity","RedingtonWasilla","Sat, 9/221:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","13","49","2018","9-29-2018","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/291:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Kodiak","Sat, 9/2910:00am"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","34","55","2018","8-11-2018","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/117:30pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","19","66","2018","8-17-2018","Non-Conference","Away","varsity","Soldotna","Fri, 8/176:30pm"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/south-anchorage-wolverines/","32","52","2018","8-25-2018","Non-Conference","Home","varsity","South AnchorageAnchorage","Sat, 8/257:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","18","64","2018","9-1-2018","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 9/12:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","6","43","2018","9-7-2018","Conference","Home","varsity","Palmer","Fri, 9/77:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","0","70","2018","9-15-2018","Conference","Away","varsity","LathropFairbanks","Sat, 9/155:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","0","46","2018","9-21-2018","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/217:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/","20","51","2018","9-28-2018","Non-Conference","Away","varsity","Kodiak","Fri, 9/285:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","40","7","2018","8-11-2018","Non-Conference","Home","varsity","Nikiski","Sat, 8/111:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eagle-river/eagle-river-wolves/","3","50","2018","8-18-2018","Non-Conference","Away","varsity","Eagle River","Sat, 8/182:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","6","30","2018","8-24-2018","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/247:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","25","7","2018","9-1-2018","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/11:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","33","6","2018","9-7-2018","Conference","Away","varsity","RedingtonWasilla","Fri, 9/77:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","6","44","2018","9-15-2018","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/151:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/ketchikan/ketchikan-kings/","6","8","2018","9-22-2018","Non-Conference","Home","varsity","Ketchikan","Sat, 9/221:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","37","0","2018","9-29-2018","Conference","Home","varsity","Valdez","Sat, 9/291:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","18","7","2018","10-6-2018","Playoff","Away","varsity","HoustonBig Lake","Sat, 10/62:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","0","36","2018","10-13-2018","Playoff","Neutral","varsity","Ben EielsonEielson AFB","Sat, 10/133:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/wasilla/redington-huskies/","59","14","2018","8-10-2018","Non-Conference","Home","varsity","RedingtonWasilla","Fri, 8/106:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/valdez/valdez-buccaneers/","77","0","2018","8-24-2018","Non-Conference","Home","varsity","Valdez","Fri, 8/24Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/nikiski/nikiski-bulldogs/","54","24","2018","8-31-2018","Conference","Away","varsity","Nikiski","Fri, 8/315:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/big-lake/houston-hawks/","20","22","2018","9-7-2018","Conference","Home","varsity","HoustonBig Lake","Fri, 9/76:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/homer/homer-mariners/","48","12","2018","9-15-2018","Conference","Away","varsity","Homer","Sat, 9/152:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/utqiagvik/barrow-whalers/","8","6","2018","9-22-2018","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/221:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/seward/seward-seahawks/","50","40","2018","9-29-2018","Conference","Home","varsity","Seward","Sat, 9/292:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/eielson-afb/ben-eielson-ravens/","0","55","2018","10-6-2018","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/61:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Wasilla","Fri, 9/73:00pm"
"/ak/big-lake/houston-hawks/","/ak/anchorage/service-cougars/",NA,NA,"2018",NA,"Non-Conference","Home","jv","ServiceAnchorage","Fri, 8/104:00pm"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Homer","Fri, 8/314:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Nikiski","Fri, 9/214:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Nikiski","Thu, 2/72:00pm"
"/ak/big-lake/houston-hawks/","/ak/eagle-river/eagle-river-wolves/","12","42","2018","8-10-2018","Non-Conference","Home","varsity","Eagle River","Fri, 8/107:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/monroe-catholic-rams/","27","20","2018","8-18-2018","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 8/187:00pm"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","30","6","2018","8-24-2018","Non-Conference","Home","varsity","BarrowUtqiagvik","Fri, 8/247:00pm"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","59","0","2018","8-31-2018","Conference","Home","varsity","Homer","Fri, 8/317:00pm"
"/ak/big-lake/houston-hawks/","/ak/ketchikan/ketchikan-kings/","22","20","2018","9-7-2018","Conference","Away","varsity","Ketchikan","Fri, 9/76:00pm"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","38","0","2018","9-15-2018","Conference","Away","varsity","Seward","Sat, 9/152:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","34","8","2018","9-21-2018","Conference","Home","varsity","Nikiski","Fri, 9/214:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","28","7","2018","9-28-2018","Non-Conference","Away","varsity","RedingtonWasilla","Fri, 9/287:00pm"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","7","18","2018","10-6-2018","Playoff","Home","varsity","BarrowUtqiagvik","Sat, 10/62:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/palmer/palmer-moose/","8","31","2018","8-11-2018","Non-Conference","Away","varsity","Palmer","Sat, 8/112:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/west-anchorage-eagles/","9","55","2018","8-17-2018","Non-Conference","Away","varsity","West AnchorageAnchorage","Fri, 8/177:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","40","2018","8-25-2018","Non-Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/252:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/fairbanks/lathrop-malemutes/","13","40","2018","9-1-2018","Non-Conference","Neutral","varsity","LathropFairbanks","Sat, 9/17:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/wasilla/wasilla-warriors/","0","15","2018","9-8-2018","Conference","Away","varsity","Wasilla","Sat, 9/82:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/chugiak/chugiak-mustangs/","7","22","2018","9-14-2018","Conference","Home","varsity","Chugiak","Fri, 9/147:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/palmer/colony-knights/","0","49","2018","9-21-2018","Conference","Home","varsity","ColonyPalmer","Fri, 9/217:00pm"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/bartlett-golden-bears/","12","65","2018","9-29-2018","Conference","Away","varsity","BartlettAnchorage","Sat, 9/293:00pm"
"/ak/anchorage/dimond-lynx/","/ak/wasilla/wasilla-warriors/","35","21","2018","8-11-2018","Non-Conference","Home","varsity","Wasilla","Sat, 8/112:00pm"
"/ak/anchorage/dimond-lynx/","/ak/fairbanks/lathrop-malemutes/","16","53","2018","8-18-2018","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/185:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","0","2","2018","8-24-2018","Non-Conference","Neutral","varsity","ColonyPalmer","Fri, 8/247:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","47","2018","9-8-2018","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/82:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","0","42","2018","9-15-2018","Conference","Home","varsity","ServiceAnchorage","Sat, 9/152:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","0","56","2018","9-22-2018","Conference","Away","varsity","South AnchorageAnchorage","Sat, 9/222:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","6","55","2018","9-28-2018","Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/287:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Eagle River","Sat, 8/189:00am"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","ServiceAnchorage","Thu, 8/236:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","Chugiak","Wed, 8/296:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/big-lake/houston-hawks/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","HoustonBig Lake","Fri, 9/73:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","0","42","2018","9-13-2018/freshman-football-18/colony-vs-wasilla.htm?c=HRmTH1SEpEuW2kAe8qIBLQ","Non-Conference","Home","freshmen","ColonyPalmer","Thu, 9/136:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","0","46","2018","9-20-2018/freshman-football-18/bartlett-vs-wasilla.htm?c=tSV2yKofv0KBQr6nYJlDXg","Non-Conference","Home","freshmen","BartlettAnchorage","Thu, 9/206:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/",NA,NA,"2018",NA,"Non-Conference","Away","jv","ServiceAnchorage","Sat, 8/1111:00am"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","6","34","2018","8-18-2018","Non-Conference","Away","jv","Eagle River","Sat, 8/1811:00am"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/","15","20","2018","8-24-2018","Non-Conference","Away","jv","ServiceAnchorage","Fri, 8/244:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2018",NA,"Non-Conference","Away","jv","Chugiak","Fri, 8/314:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/",NA,NA,"2018",NA,"Non-Conference","Away","jv","ColonyPalmer","Fri, 9/144:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","6","46","2018","9-21-2018","Non-Conference","Home","jv","BartlettAnchorage","Fri, 9/214:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Palmer","Fri, 9/284:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/dimond-lynx/","21","35","2018","8-11-2018","Non-Conference","Away","varsity","DimondAnchorage","Sat, 8/112:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","44","30","2018","8-17-2018","Non-Conference","Home","varsity","Kodiak","Fri, 8/177:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/service-cougars/","0","37","2018","8-24-2018","Non-Conference","Away","varsity","ServiceAnchorage","Fri, 8/247:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","1","0","2018","8-31-2018","Conference","Away","varsity","Chugiak","Fri, 8/317:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","15","0","2018","9-8-2018","Conference","Home","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 9/82:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","7","42","2018","9-14-2018","Conference","Away","varsity","ColonyPalmer","Fri, 9/147:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","0","40","2018","9-21-2018","Conference","Home","varsity","BartlettAnchorage","Fri, 9/217:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","0","42","2018","9-28-2018","Non-Conference","Home","varsity","Palmer","Fri, 9/287:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/west-anchorage-eagles/","8","43","2018","10-5-2018","Playoff","Away","varsity","West AnchorageAnchorage","Fri, 10/57:00pm"
"/ak/kodiak/kodiak-bears/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Chugiak","Fri, 8/173:30pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","6","48","2018","8-25-2018","Non-Conference","Away","jv","Eagle River","Sat, 8/259:00am"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2018",NA,"Non-Conference","Home","jv","LathropFairbanks","Fri, 9/73:30pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/",NA,NA,"2018",NA,"Non-Conference","Home","jv","Soldotna","Sat, 9/152:30pm"
"/ak/kodiak/kodiak-bears/","/ak/north-pole/north-pole-patriots/",NA,NA,"2018",NA,"Non-Conference","Home","jv","North Pole","Sat, 9/2910:00am"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","56","15","2018","8-10-2018","Non-Conference","Home","varsity","Homer","Fri, 8/106:00pm"
"/ak/kodiak/kodiak-bears/","/ak/wasilla/wasilla-warriors/","30","44","2018","8-17-2018","Non-Conference","Away","varsity","Wasilla","Fri, 8/177:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","15","65","2018","8-25-2018","Conference","Away","varsity","Eagle River","Sat, 8/252:00pm"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/lathrop-malemutes/","20","12","2018","9-8-2018","Non-Conference","Home","varsity","LathropFairbanks","Sat, 9/86:30pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","16","57","2018","9-15-2018","Conference","Home","varsity","Soldotna","Sat, 9/155:00pm"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","22","41","2018","9-22-2018","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/222:00pm"
"/ak/kodiak/kodiak-bears/","/ak/north-pole/north-pole-patriots/","51","20","2018","9-28-2018","Non-Conference","Home","varsity","North Pole","Fri, 9/285:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/","21","49","2018","8-11-2018","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/111:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","58","6","2018","8-17-2018","Non-Conference","Away","varsity","Homer","Fri, 8/176:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","6","34","2018","8-24-2018","Non-Conference","Home","varsity","Palmer","Fri, 8/246:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","64","18","2018","9-1-2018","Non-Conference","Home","varsity","North Pole","Sat, 9/12:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/west-valley-wolf-pack/","6","44","2018","9-8-2018","Non-Conference","Away","varsity","West ValleyFairbanks","Sat, 9/81:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","14","48","2018","9-15-2018","Conference","Home","varsity","Eagle River","Sat, 9/152:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","41","22","2018","9-22-2018","Conference","Home","varsity","Kodiak","Sat, 9/222:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","24","72","2018","9-29-2018","Conference","Away","varsity","Soldotna","Sat, 9/292:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","12","2018","8-9-2018/freshman-football-18/bettye-davis-east-anchorage-vs-chugiak.htm?c=Ule_LBOizkClYsoNbkDxzw","Non-Conference","Home","freshmen","Bettye Davis East AnchorageAnchorage","Thu, 8/96:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/",NA,NA,"2018",NA,"Non-Conference","Away","freshmen","ServiceAnchorage","Wed, 8/156:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","12","46","2018","8-23-2018/freshman-football-18/bettye-davis-east-anchorage-vs-chugiak.htm?c=tfNpmn98k0qvwkjEe0ZLWA","Non-Conference","Away","freshmen","Bettye Davis East AnchorageAnchorage","Thu, 8/236:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/",NA,NA,"2018",NA,"Non-Conference","Home","freshmen","Wasilla","Wed, 8/296:00pm"
