"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/long-island-city/information-tech/","/ny/bayside/cardozo-judges/","12","50","2018","11-4-2018","League","Home","varsity","CardozoBayside","Sun, 11/412:00pm"
"/ny/long-island-city/information-tech/","/ny/new-york/stuyvesant-peglegs/","0","28","2018","11-9-2018","League","Away","varsity","StuyvesantNew York","Fri, 11/96:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/brooklyn/a-tech-panthers/","13","22","2018","9-15-2018","League","Away","varsity","A-TechBrooklyn","Sat, 9/152:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/jamaica/martin-falcons/","6","24","2018","9-22-2018","League","Home","varsity","MartinJamaica","Sat, 9/2212:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/bronx/evander-childs-tigers/","0","22","2018","9-29-2018","League","Away","varsity","Evander ChildsBronx","Sat, 9/2911:00am"
"/ny/new-york/randolph-campus-cougars/","/ny/long-island-city/information-tech/","35","26","2018","10-7-2018","League","Home","varsity","Information TechLong Island City","Sun, 10/712:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/bronx/mott-haven-mavericks/","26","28","2018","10-12-2018","League","Away","varsity","Mott HavenBronx","Fri, 10/127:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/bronx/stevenson-ambassadors/","14","36","2018","10-20-2018","League","Home","varsity","StevensonBronx","Sat, 10/2012:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/bayside/cardozo-judges/","14","44","2018","10-27-2018","League","Home","varsity","CardozoBayside","Sat, 10/2712:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/new-york/stuyvesant-peglegs/","14","47","2018","11-2-2018","League","Away","varsity","StuyvesantNew York","Fri, 11/26:00pm"
"/ny/new-york/randolph-campus-cougars/","/ny/queens/bryant-owls/","30","0","2018","11-10-2018","League","Home","varsity","BryantQueens","Sat, 11/1012:00pm"
"/ny/bronx/smith-warriors/","/ny/bronx/mott-haven-mavericks/","14","26","2018","9-14-2018","League","Away","varsity","Mott HavenBronx","Fri, 9/147:00pm"
"/ny/bronx/smith-warriors/","/ny/long-island-city/long-island-city-bulldogs/","14","26","2018","9-22-2018","League","Home","varsity","Long Island City","Sat, 9/2211:00am"
"/ny/bronx/smith-warriors/","/ny/brooklyn/a-tech-panthers/","14","28","2018","9-29-2018","League","Home","varsity","A-TechBrooklyn","Sat, 9/2911:00am"
"/ny/bronx/smith-warriors/","/ny/brooklyn/grady-falcons/",NA,NA,"2018","10-7-2018","League","Away","varsity","GradyBrooklyn","Sun, 10/711:00am"
"/ny/bronx/smith-warriors/","/ny/queens/bryant-owls/","36","0","2018","10-13-2018","League","Home","varsity","BryantQueens","Sat, 10/1311:00am"
"/ny/bronx/smith-warriors/","/ny/bronx/evander-childs-tigers/","6","27","2018","10-20-2018","League","Home","varsity","Evander ChildsBronx","Sat, 10/2011:00am"
"/ny/bronx/smith-warriors/","/ny/staten-island/petrides/","14","40","2018","10-26-2018","League","Away","varsity","PetridesStaten Island","Fri, 10/267:00pm"
"/ny/bronx/smith-warriors/","/ny/new-york/washington-trojans/","6","34","2018","11-4-2018","League","Home","varsity","WashingtonNew York","Sun, 11/411:00am"
"/ny/bronx/smith-warriors/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","6","38","2018","11-9-2018","League","Away","varsity","KIPP NYC College PrepNew York","Fri, 11/97:00pm"
"/ny/oswego/oswego-bucs/","/ny/ithaca/ithaca-little-red/","8","51","2018","8-31-2018","Non-League","Home","varsity","Ithaca","Fri, 8/317:00pm"
"/ny/oswego/oswego-bucs/","/ny/phoenix/phoenix-firebirds/","28","32","2018","9-7-2018","Non-League","Home","varsity","Phoenix","Fri, 9/77:00pm"
"/ny/oswego/oswego-bucs/","/ny/jordan/jordan-elbridge-eagles/","12","58","2018","9-14-2018","Non-League","Home","varsity","Jordan-ElbridgeJordan","Fri, 9/147:00pm"
"/ny/oswego/oswego-bucs/","/ny/adams/south-jefferson-spartans/","12","73","2018","9-22-2018","League","Away","varsity","South JeffersonAdams","Sat, 9/22Time TBA"
"/ny/oswego/oswego-bucs/","/ny/waverly/waverly-wolverines/","0","58","2018","9-28-2018","Non-League","Away","varsity","Waverly","Fri, 9/287:00pm"
"/ny/oswego/oswego-bucs/","/ny/watertown/watertown-cyclones/","0","59","2018","10-5-2018","Non-League","Away","varsity","Watertown","Fri, 10/57:00pm"
"/ny/oswego/oswego-bucs/","/ny/syracuse/public-service-leadership-academy-falcons/","0","32","2018","10-12-2018","League","Away","varsity","Public Service Leadership AcademySyracuse","Fri, 10/126:00pm"
"/ny/oswego/oswego-bucs/","/ny/adams/south-jefferson-spartans/","0","49","2018","10-19-2018","League","Away","varsity","South JeffersonAdams","Fri, 10/197:00pm"
"/ny/oswego/oswego-bucs/","/ny/phoenix/birdlebough-firebirds/","22","36","2018","10-25-2018","League","Home","varsity","BirdleboughPhoenix","Thu, 10/257:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/lane-knights/",NA,NA,"2018","9-8-2018","League","Away","varsity","LaneBrooklyn","Sat, 9/812:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/ozone-park/john-adams-spartans/","0","34","2018","9-15-2018","League","Home","varsity","John AdamsOzone Park","Sat, 9/1512:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/new-york/east-harlem/","0","38","2018","9-22-2018","League","Away","varsity","East HarlemNew York","Sat, 9/222:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/frank-j-macchiarola-sharks/","0","50","2018","9-29-2018","League","Home","varsity","Frank J. MacchiarolaBrooklyn","Sat, 9/2912:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/lafayette-patriots/","0","56","2018","10-7-2018","League","Away","varsity","LafayetteBrooklyn","Sun, 10/712:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/eagle-academy-ii/","0","52","2018","10-13-2018","League","Home","varsity","Eagle Academy IIBrooklyn","Sat, 10/1312:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/roosevelt-rough-riders/","6","41","2018","10-19-2018","League","Away","varsity","RooseveltBrooklyn","Fri, 10/197:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/far-rockaway/far-rockaway-seahorses/",NA,NA,"2018",NA,"League","Home","varsity","Far Rockaway","Sat, 10/2712:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/far-rockaway/far-rockaway-seahorses/",NA,NA,"2018","10-28-2018","League","Home","varsity","Far Rockaway","Sun, 10/2812:30pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/grand-street-campus-wolves/","8","50","2018","11-4-2018","League","Home","varsity","Grand Street CampusBrooklyn","Sun, 11/412:00pm"
"/ny/jamaica/martin-falcons/","/ny/long-island-city/information-tech/","46","6","2018","9-15-2018","League","Away","varsity","Information TechLong Island City","Sat, 9/1512:00pm"
"/ny/jamaica/martin-falcons/","/ny/new-york/randolph-campus-cougars/","24","6","2018","9-22-2018","League","Away","varsity","Randolph CampusNew York","Sat, 9/2212:00pm"
"/ny/jamaica/martin-falcons/","/ny/bronx/mott-haven-mavericks/","8","50","2018","9-28-2018","League","Away","varsity","Mott HavenBronx","Fri, 9/287:00pm"
"/ny/jamaica/martin-falcons/","/ny/new-york/stuyvesant-peglegs/","6","30","2018","10-5-2018","League","Away","varsity","StuyvesantNew York","Fri, 10/56:00pm"
"/ny/jamaica/martin-falcons/","/ny/bronx/evander-childs-tigers/","20","42","2018","10-13-2018","League","Away","varsity","Evander ChildsBronx","Sat, 10/1311:00am"
"/ny/jamaica/martin-falcons/","/ny/bayside/cardozo-judges/","6","22","2018","10-20-2018","League","Away","varsity","CardozoBayside","Sat, 10/2012:00pm"
"/ny/jamaica/martin-falcons/","/ny/bronx/stevenson-ambassadors/","8","34","2018","10-27-2018","League","Away","varsity","StevensonBronx","Sat, 10/2711:00am"
"/ny/jamaica/martin-falcons/","/ny/queens/bryant-owls/","46","14","2018","11-4-2018","League","Away","varsity","BryantQueens","Sun, 11/42:00pm"
"/ny/jamaica/martin-falcons/","/ny/brooklyn/a-tech-panthers/","14","22","2018","11-10-2018","League","Away","varsity","A-TechBrooklyn","Sat, 11/1012:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/herkimer/herkimer-magicians/","6","41","2018","9-4-2018","Non-League","Neutral","varsity","Herkimer","Tue, 9/4Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/westmoreland/westmoreland-bulldogs/","18","49","2018","9-15-2018","Non-League","Away","varsity","Westmoreland","Sat, 9/151:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","22","32","2018","9-21-2018","League","Home","varsity","Public Service Leadership AcademySyracuse","Fri, 9/217:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/cato/cato-meridian-blue-devils/","6","34","2018","9-28-2018","Non-League","Away","varsity","Cato-MeridianCato","Fri, 9/287:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/adams/south-jefferson-spartans/","0","28","2018","10-5-2018","League","Home","varsity","South JeffersonAdams","Fri, 10/57:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/hannibal/hannibal-warriors/","6","50","2018","10-12-2018","Non-League","Home","varsity","Hannibal","Fri, 10/127:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","16","42","2018","10-18-2018","League","Away","varsity","Public Service Leadership AcademySyracuse","Thu, 10/187:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/oswego/oswego-bucs/","36","22","2018","10-25-2018","League","Away","varsity","Oswego","Thu, 10/257:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/ozone-park/john-adams-spartans/","0","32","2018","9-8-2018","League","Home","varsity","John AdamsOzone Park","Sat, 9/812:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/jamaica/jamaica-beavers/","6","42","2018","9-15-2018","League","Away","varsity","Jamaica","Sat, 9/1511:00am"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/brooklyn/grand-street-campus-wolves/","0","32","2018","9-22-2018","League","Away","varsity","Grand Street CampusBrooklyn","Sat, 9/2211:00am"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/brooklyn/grand-street-campus-wolves/",NA,NA,"2018",NA,"League","Away","varsity","Grand Street CampusBrooklyn","Sat, 9/2211:00am"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","12","20","2018","9-29-2018","League","Away","varsity","Springfield Gardens","Sat, 9/2911:00am"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/new-york/east-harlem/",NA,NA,"2018",NA,"League","Home","varsity","East HarlemNew York","Sun, 10/712:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/new-york/east-harlem/","0","40","2018","10-7-2018","League","Home","varsity","East HarlemNew York","Sun, 10/712:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/brooklyn/frank-j-macchiarola-sharks/","8","38","2018","10-13-2018","League","Home","varsity","Frank J. MacchiarolaBrooklyn","Sat, 10/1312:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/brooklyn/lafayette-patriots/","0","12","2018","10-20-2018","League","Home","varsity","LafayetteBrooklyn","Sat, 10/2012:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/brooklyn/roosevelt-rough-riders/","8","16","2018","10-26-2018","League","Away","varsity","RooseveltBrooklyn","Fri, 10/267:00pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/far-rockaway/far-rockaway-seahorses/","8","28","2018","11-2-2018","League","Away","varsity","Far Rockaway","Fri, 11/23:30pm"
"/ny/rockaway-park/beach-channel-dolphins/","/ny/far-rockaway/far-rockaway-seahorses/","8","26","2018","11-2-2018","League","Away","varsity","Far Rockaway","Fri, 11/23:30pm"
"/ny/boiceville/onteora-eagles/","/ny/accord/rondout-valley-ganders/","0","40","2018","9-1-2018","Non-League","Away","varsity","Rondout ValleyAccord","Sat, 9/12:00pm"
"/ny/boiceville/onteora-eagles/","/ny/highland/highland-huskies/","0","48","2018","9-8-2018","Non-League","Home","varsity","Highland","Sat, 9/82:00pm"
"/ny/boiceville/onteora-eagles/","/ny/chester/chester-hambletonians/","0","55","2018","9-14-2018","League","Away","varsity","Chester","Fri, 9/147:00pm"
"/ny/boiceville/onteora-eagles/","/ny/cold-spring/haldane-blue-devils/","13","43","2018","9-22-2018","Non-League","Home","varsity","HaldaneCold Spring","Sat, 9/221:30pm"
"/ny/boiceville/onteora-eagles/","/ny/liberty/liberty-indians/","24","63","2018","9-29-2018","Non-League","Home","varsity","Liberty","Sat, 9/292:00pm"
"/ny/boiceville/onteora-eagles/","/ny/millbrook/millbrook-blazers/","12","68","2018","10-5-2018","Non-League","Away","varsity","Millbrook","Fri, 10/57:00pm"
"/ny/boiceville/onteora-eagles/","/ny/red-hook/red-hook-raiders/","18","48","2018","10-13-2018","Non-League","Home","varsity","Red Hook","Sat, 10/133:00pm"
"/ny/boiceville/onteora-eagles/","/ny/poughkeepsie/spackenkill-spartans/","6","56","2018","10-20-2018","League","Home","varsity","SpackenkillPoughkeepsie","Sat, 10/2012:30pm"
"/ny/boiceville/onteora-eagles/","/ny/ellenville/ellenville-blue-devils/","14","42","2018","10-29-2018","Playoff","Home","varsity","Ellenville","Mon, 10/293:30pm"
"/ny/bronx/mott-haven-mavericks/","/ny/bronx/smith-warriors/","26","14","2018","9-14-2018","League","Home","varsity","SmithBronx","Fri, 9/147:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/brooklyn/grady-falcons/","14","22","2018","9-22-2018","League","Away","varsity","GradyBrooklyn","Sat, 9/2211:00am"
"/ny/bronx/mott-haven-mavericks/","/ny/jamaica/martin-falcons/","50","8","2018","9-28-2018","League","Home","varsity","MartinJamaica","Fri, 9/287:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/new-york/washington-trojans/","12","22","2018","10-5-2018","League","Home","varsity","WashingtonNew York","Fri, 10/57:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/new-york/randolph-campus-cougars/","28","26","2018","10-12-2018","League","Home","varsity","Randolph CampusNew York","Fri, 10/127:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","0","38","2018","10-20-2018","League","Away","varsity","KIPP NYC College PrepNew York","Sat, 10/2012:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/long-island-city/long-island-city-bulldogs/","20","60","2018","10-27-2018","League","Away","varsity","Long Island City","Sat, 10/2712:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/staten-island/petrides/",NA,NA,"2018","11-2-2018","League","Home","varsity","PetridesStaten Island","Fri, 11/27:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/bronx/evander-childs-tigers/","8","28","2018","11-10-2018","League","Away","varsity","Evander ChildsBronx","Sat, 11/1011:00am"
"/ny/east-hampton/east-hampton-ross/","/ny/hampton-bays/hampton-bays-baymen/","0","2","2018","9-7-2018","League","Away","varsity","Hampton Bays","Fri, 9/77:00pm"
"/ny/east-hampton/east-hampton-ross/","/ny/bayport/bayport-blue-point-phantoms/","0","2","2018","9-14-2018","League","Away","varsity","Bayport-Blue PointBayport","Fri, 9/146:00pm"
"/ny/east-hampton/east-hampton-ross/","/ny/wyandanch/wyandanch-warriors/","0","2","2018","9-22-2018","League","Home","varsity","Wyandanch","Sat, 9/226:30pm"
"/ny/east-hampton/east-hampton-ross/","/ny/port-jefferson/port-jefferson-royals/","0","2","2018","9-29-2018","League","Away","varsity","Port Jefferson","Sat, 9/292:00pm"
"/ny/east-hampton/east-hampton-ross/","/ny/mount-sinai/mount-sinai-mustangs/",NA,NA,"2018","10-6-2018","League","Home","varsity","Mount Sinai","Sat, 10/6Time TBA"
"/ny/east-hampton/east-hampton-ross/","/ny/greenport/mattituck-southold-greenport-porters/",NA,NA,"2018","10-13-2018","League","Home","varsity","Greenport-Southold-MattituckGreenport","Sat, 10/132:00pm"
"/ny/east-hampton/east-hampton-ross/","/ny/center-moriches/center-moriches-red-devils/","0","2","2018","10-19-2018","League","Away","varsity","Center Moriches","Fri, 10/196:00pm"
"/ny/east-hampton/east-hampton-ross/","/ny/southampton/southampton-pierson/",NA,NA,"2018","10-27-2018","League","Home","varsity","Southampton/PiersonSouthampton","Sat, 10/273:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/troy/holy-trinity-pride-pride/","12","47","2018","8-31-2018","League","Home","varsity","Holy Trinity PrideTroy","Fri, 8/317:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/granville/granville-golden-horde/","6","32","2018","9-7-2018","League","Home","varsity","Granville","Fri, 9/77:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/lake-george/lake-george-hadley-luzerne/","14","41","2018","9-14-2018","League","Away","varsity","Lake George/Hadley LuzerneLake George","Fri, 9/14Time TBA"
"/ny/corinth/corinth-tomahawks/","/ny/lake-george/lake-george-warriors/",NA,NA,"2018",NA,"Non-League","Away","varsity","Lake George","Fri, 9/147:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/stillwater/stillwater-warriors/","8","41","2018","9-21-2018","League","Away","varsity","Stillwater","Fri, 9/217:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/cambridge/cambridge-salem/","6","62","2018","9-29-2018","League","Away","varsity","Cambridge/SalemCambridge","Sat, 9/291:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/cambridge/cambridge-n-a/",NA,NA,"2018",NA,"League","Away","varsity","Cambridge","Sat, 9/291:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/greenwich/greenwich-witches/","6","51","2018","10-5-2018","League","Home","varsity","Greenwich","Fri, 10/57:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/hoosick-falls/hoosick-falls-panthers/","8","45","2018","10-12-2018","League","Away","varsity","Hoosick Falls","Fri, 10/127:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/fort-edward/fort-edward-flying-forts/","20","26","2018","10-19-2018","Playoff","Home","varsity","Fort Edward","Fri, 10/197:00pm"
"/ny/corinth/corinth-tomahawks/","/ny/rensselaer/rensselaer-rams/","14","44","2018","10-26-2018","Playoff","Home","varsity","Rensselaer","Fri, 10/26Time TBA"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/irvington/irvington-bulldogs/","0","14","2018","9-8-2018","League","Home","varsity","Irvington","Sat, 9/83:00pm"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/briarcliff-manor/briarcliff-bears/",NA,NA,"2018","9-15-2018","League","Away","varsity","BriarcliffBriarcliff Manor","Sat, 9/151:30pm"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/mamaroneck/rye-neck-panthers/","18","40","2018","9-22-2018","League","Home","varsity","Rye NeckMamaroneck","Sat, 9/221:30pm"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/cold-spring/haldane-blue-devils/","0","35","2018","9-28-2018","Non-League","Away","varsity","HaldaneCold Spring","Fri, 9/287:00pm"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/croton-on-hudson/croton-harmon-tigers/","0","2","2018","10-6-2018","League","Away","varsity","Croton-HarmonCroton on Hudson","Sat, 10/61:30pm"
"/ny/hastings-on-hudson/hastings-yellow-jackets/","/ny/scarsdale/edgemont-panthers/","0","2","2018","10-20-2018","League","Home","varsity","EdgemontScarsdale","Sat, 10/201:30pm"
"/ny/cohoes/cohoes-tigers/","/ny/troy/tamarac-bengals/","8","32","2018","8-31-2018","Non-League","Away","varsity","TamaracTroy","Fri, 8/317:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/bainbridge/bainbridge-guilford-bobcats/","24","38","2018","9-8-2018","Non-League","Home","varsity","Bainbridge-GuilfordBainbridge","Sat, 9/81:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/rensselaer/rensselaer-rams/","6","14","2018","9-14-2018","Non-League","Away","varsity","Rensselaer","Fri, 9/147:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/warrensburg/warrensburg-burgers/","14","52","2018","9-22-2018","League","Away","varsity","Warrensburg","Sat, 9/221:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/schaghticoke/hoosic-valley-indians/","6","49","2018","9-28-2018","League","Home","varsity","Hoosic ValleySchaghticoke","Fri, 9/287:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/whitehall/whitehall-railroaders/","0","55","2018","10-6-2018","League","Away","varsity","Whitehall","Sat, 10/6Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/fort-edward/fort-edward-flying-forts/","38","48","2018","10-13-2018","League","Home","varsity","Fort Edward","Sat, 10/131:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/greenwich/greenwich-witches/",NA,NA,"2018","10-18-2018","Playoff","Away","varsity","Greenwich","Thu, 10/186:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/clyde/clyde-savannah-golden-eagles/","24","44","2018","8-31-2018","League","Away","varsity","Clyde-SavannahClyde","Fri, 8/317:30pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/seneca-falls/mynderse-academy-blue-devils/","6","36","2018","9-7-2018","League","Away","varsity","Mynderse AcademySeneca Falls","Fri, 9/77:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/dundee/dundee-scotsmen/","6","8","2018","9-14-2018","League","Home","varsity","Dundee","Fri, 9/147:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/lancaster/st-marys-lancers/","18","10","2018","9-21-2018","Non-League","Home","varsity","St. Mary'sLancaster","Fri, 9/217:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/dansville/dansville-mustangs/","8","16","2018","9-28-2018","League","Away","varsity","Dansville","Fri, 9/287:30pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/sodus/lyons-sodus/","22","28","2018","10-5-2018","League","Home","varsity","Lyons/SodusSodus","Fri, 10/57:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/shortsville/red-jacket-indians/","0","30","2018","10-13-2018","League","Away","varsity","Red JacketShortsville","Sat, 10/131:00pm"
"/ny/ovid/south-seneca-romulus-dickerson/","/ny/bath/haverling-rams/","6","51","2018","10-18-2018","Playoff","Away","varsity","HaverlingBath","Thu, 10/186:00pm"
"/ny/katonah/harvey-cavaliers/","/ct/new-haven/hopkins-hilltoppers/","0","24","2018","9-8-2018","Non-League","Home","varsity","HopkinsNew Haven, CT","Sat, 9/81:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/",NA,NA,"2018",NA,"League","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 9/15Time TBA"
"/ny/katonah/harvey-cavaliers/","/nj/livingston/newark-academy-minutemen/","8","2","2018","9-29-2018","League","Home","varsity","Newark AcademyLivingston, NJ","Sat, 9/293:30pm"
"/ny/katonah/harvey-cavaliers/","/ny/riverdale/horace-mann-lions/","0","36","2018","10-6-2018","League","Away","varsity","Horace MannRiverdale","Sat, 10/63:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","0","43","2018","10-13-2018","League","Home","varsity","DaltonNew York","Sat, 10/133:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/",NA,NA,"2018",NA,"League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/20Time TBA"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","12","28","2018","10-27-2018","Playoff","Away","varsity","DaltonNew York","Sat, 10/272:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/livingston/newark-academy-minutemen/","14","20","2018","11-3-2018","Playoff","Home","varsity","Newark AcademyLivingston, NJ","Sat, 11/33:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/newark/newark-reds/","0","44","2018","9-1-2018","League","Home","varsity","Newark","Sat, 9/17:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/ontario-center/wayne-eagles/","13","49","2018","9-7-2018","League","Away","varsity","WayneOntario Center","Fri, 9/77:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/geneva/geneva-panthers/","0","42","2018","9-14-2018","League","Home","varsity","Geneva","Fri, 9/147:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/waterloo/waterloo-indians/","16","38","2018","9-22-2018","League","Home","varsity","Waterloo","Sat, 9/227:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/palmyra/palmyra-macedon-red-raiders/","7","14","2018","9-28-2018","League","Away","varsity","Palmyra-MacedonPalmyra","Fri, 9/287:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/east-rochester/east-rochester-gananda-bombers/","7","40","2018","10-5-2018","League","Away","varsity","East Rochester-GanandaEast Rochester","Fri, 10/57:00pm"
