"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/middletown/st-georges-dragons/","/ma/braintree/thayer-academy-tigers/","14","35","2018","9-29-2018","League","Home","varsity","Thayer AcademyBraintree, MA","Sat, 9/292:30pm"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","6","31","2018","10-6-2018","League","Away","varsity","BrooksNorth Andover, MA","Sat, 10/65:30pm"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","13","37","2018","10-13-2018","League","Away","varsity","RiversWeston, MA","Sat, 10/136:00pm"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","6","20","2018","10-20-2018","League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 10/203:00pm"
"/ri/middletown/st-georges-dragons/","/ma/byfield/governors-academy-governors/",NA,NA,"2018","10-27-2018","League","Home","varsity","Governor's AcademyByfield, MA","Sat, 10/275:00pm"
"/ri/middletown/st-georges-dragons/","/ma/marion/tabor-academy-seawolves/","28","34","2018","11-2-2018","Non-League","Away","varsity","Tabor AcademyMarion, MA","Fri, 11/22:45pm"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","14","35","2018","11-10-2018","League","Home","varsity","MiddlesexConcord, MA","Sat, 11/102:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","14","0","2018","9-10-2018","Non-League","Home","jv","PonagansetNorth Scituate","Mon, 9/104:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/",NA,NA,"2018",NA,"Non-League","Home","jv","Central Falls","Mon, 9/173:45pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/",NA,NA,"2018",NA,"Non-League","Away","jv","North Providence","Mon, 10/14:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2018",NA,"Non-League","Home","jv","CharihoWood River Junction","Mon, 10/84:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/",NA,NA,"2018",NA,"Non-League","Away","jv","Narragansett","Mon, 10/154:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/pawtucket/tolman-tigers/",NA,NA,"2018",NA,"Non-League","Away","jv","TolmanPawtucket","Mon, 10/294:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","28","2018","9-7-2018","Non-League","Away","varsity","PonagansetNorth Scituate","Fri, 9/77:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","6","51","2018","9-14-2018","League","Away","varsity","Central Falls","Fri, 9/147:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","6","56","2018","9-21-2018","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/217:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","6","33","2018","9-28-2018","League","Home","varsity","North Providence","Fri, 9/287:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/wood-river-junction/chariho-chargers/","0","27","2018","10-5-2018","League","Away","varsity","CharihoWood River Junction","Fri, 10/57:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","13","0","2018","10-12-2018","League","Home","varsity","Narragansett","Fri, 10/127:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","0","42","2018","10-19-2018","League","Away","varsity","PilgrimWarwick","Fri, 10/197:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/pawtucket/tolman-tigers/","13","46","2018","10-26-2018","League","Home","varsity","TolmanPawtucket","Fri, 10/267:00pm"
"/ri/esmond/smithfield-sentinels/","/ct/central-village/plainfield-panthers/","6","36","2018","11-2-2018","Non-League","Home","varsity","PlainfieldCentral Village, CT","Fri, 11/26:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-prout/","30","7","2018","11-9-2018","Non-League","Neutral","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 11/9Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2018",NA,"Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 11/96:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","26","31","2018","11-21-2018","League","Away","varsity","North Providence","Wed, 11/216:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2018",NA,"Non-League","Away","jv","North Smithfield","Mon, 9/174:00pm"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/",NA,NA,"2018",NA,"Non-League","Away","jv","Narragansett","Mon, 9/244:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2018",NA,"Non-League","Home","jv","PonagansetNorth Scituate","Mon, 10/14:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/scituate-spartans/",NA,NA,"2018",NA,"Non-League","Away","jv","ScituateNorth Scituate","Mon, 10/84:00pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/hope-blue-wave/",NA,NA,"2018",NA,"Non-League","Home","jv","HopeProvidence","Mon, 10/153:30pm"
"/ri/warwick/toll-gate-titans/","/ri/tiverton/tiverton-tigers/",NA,NA,"2018",NA,"Non-League","Away","jv","Tiverton","Mon, 10/294:00pm"
"/ri/warwick/toll-gate-titans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2018",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 11/53:30pm"
"/ri/warwick/toll-gate-titans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","6","2018","9-7-2018","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/76:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","0","35","2018","9-14-2018","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/146:30pm"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/","14","18","2018","9-21-2018","Non-League","Home","varsity","Narragansett","Fri, 9/216:30pm"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/ponaganset-chieftains/","0","26","2018","9-28-2018","League","Away","varsity","PonagansetNorth Scituate","Fri, 9/287:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/scituate-spartans/","19","8","2018","10-6-2018","League","Home","varsity","ScituateNorth Scituate","Sat, 10/61:00pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/hope-blue-wave/","26","8","2018","10-13-2018","League","Away","varsity","HopeProvidence","Sat, 10/131:30pm"
"/ri/warwick/toll-gate-titans/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2018","10-20-2018","Non-League","Neutral","varsity","Bristol-Plymouth RVTTaunton, MA","Sat, 10/20Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/tiverton/tiverton-tigers/","8","47","2018","10-29-2018","League","Home","varsity","Tiverton","Mon, 10/296:30pm"
"/ri/warwick/toll-gate-titans/","/ri/west-greenwich/exeter-west-greenwich-prout/","8","26","2018","11-5-2018","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Mon, 11/53:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","8","56","2018","11-10-2018","Playoff","Neutral","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 11/1012:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","6","27","2018","11-24-2018","Non-League","Away","varsity","PilgrimWarwick","Sat, 11/2412:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/",NA,NA,"2018",NA,"Non-League","Away","jv","Tiverton","Mon, 9/104:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/",NA,NA,"2018",NA,"Non-League","Away","jv","North Providence","Mon, 9/174:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/",NA,NA,"2018",NA,"Non-League","Home","jv","Toll GateWarwick","Mon, 9/244:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/",NA,NA,"2018",NA,"Non-League","Home","jv","Central Falls","Mon, 10/810:00am"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/",NA,NA,"2018",NA,"Non-League","Home","jv","SmithfieldEsmond","Mon, 10/154:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/pawtucket/tolman-tigers/","0","83","2018","10-22-2018","Non-League","Home","jv","TolmanPawtucket","Mon, 10/224:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2018",NA,"Non-League","Away","jv","CharihoWood River Junction","Mon, 10/294:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2018",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Fri, 11/164:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-prout/",NA,NA,"2018",NA,"Non-League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 8/318:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","34","40","2018","9-7-2018","Non-League","Home","varsity","Tiverton","Fri, 9/77:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/","6","16","2018","9-14-2018","League","Home","varsity","North Providence","Fri, 9/147:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/",NA,NA,"2018",NA,"League","Home","varsity","North Providence","Tue, 9/1810:10am"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/","18","14","2018","9-21-2018","Non-League","Away","varsity","Toll GateWarwick","Fri, 9/216:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/",NA,NA,"2018","10-5-2018","League","Home","varsity","Central Falls","Fri, 10/57:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","0","13","2018","10-12-2018","League","Away","varsity","SmithfieldEsmond","Fri, 10/127:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/pawtucket/tolman-tigers/","23","26","2018","10-19-2018","League","Away","varsity","TolmanPawtucket","Fri, 10/197:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","0","23","2018","10-26-2018","League","Home","varsity","CharihoWood River Junction","Fri, 10/267:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/","14","54","2018","11-3-2018","League","Away","varsity","PilgrimWarwick","Sat, 11/37:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2018",NA,"League","Away","varsity","CharihoWood River Junction","Fri, 11/96:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-prout/","19","14","2018","11-24-2018","Non-League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 11/2412:00pm"
"/ri/johnston/johnston-panthers/","/ri/harrisville/burrillville-broncos/",NA,NA,"2018",NA,"Non-League","Home","freshmen","BurrillvilleHarrisville","Thu, 10/11Time TBA"
"/ri/johnston/johnston-panthers/","/ri/cranston/cranston-east-thunderbolts/","18","14","2018","10-18-2018/freshman-football-18/cranston-east-vs-johnston.htm?c=X-4sAnlc5UGgV38TR2qs5A","Non-League","Home","freshmen","Cranston EastCranston","Thu, 10/186:00pm"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Mt. HopeBristol","Mon, 11/56:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","44","12","2018","9-10-2018","Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 9/106:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/classical-purples/","38","0","2018","9-17-2018","Non-League","Away","jv","ClassicalProvidence","Mon, 9/176:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/","12","27","2018","9-24-2018","Non-League","Home","jv","RogersNewport","Mon, 9/246:30pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","48","24","2018","10-1-2018","Non-League","Away","jv","West Warwick","Mon, 10/14:00pm"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/","24","30","2018","10-9-2018","Non-League","Away","jv","Woonsocket","Tue, 10/95:00pm"
"/ri/johnston/johnston-panthers/","/ri/east-greenwich/east-greenwich-avengers/","30","28","2018","10-29-2018","Non-League","Home","jv","East Greenwich","Mon, 10/295:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/",NA,NA,"2018",NA,"Non-League","Home","jv","PilgrimWarwick","Mon, 11/124:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2018",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 11/194:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-greenwich/exeter-west-greenwich-prout/","44","26","2018","9-8-2018","Non-League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 9/811:00am"
"/ri/johnston/johnston-panthers/","/ri/providence/classical-purples/","12","34","2018","9-15-2018","League","Home","varsity","ClassicalProvidence","Sat, 9/157:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/","0","45","2018","9-21-2018","League","Away","varsity","RogersNewport","Fri, 9/217:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","0","36","2018","9-28-2018","League","Home","varsity","West Warwick","Fri, 9/287:00pm"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/","8","46","2018","10-5-2018","League","Home","varsity","Woonsocket","Fri, 10/57:00pm"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","2","39","2018","10-12-2018","League","Away","varsity","Lincoln","Fri, 10/127:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/","31","42","2018","10-20-2018","Non-League","Home","varsity","Mt. PleasantProvidence","Sat, 10/201:00pm"
"/ri/johnston/johnston-panthers/","/ri/east-greenwich/east-greenwich-avengers/","0","42","2018","10-26-2018","League","Away","varsity","East Greenwich","Fri, 10/267:00pm"
"/ri/johnston/johnston-panthers/","/ri/coventry/coventry-oakers/","6","22","2018","11-10-2018","Non-League","Away","varsity","Coventry","Sat, 11/1012:00pm"
"/ri/johnston/johnston-panthers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","26","14","2018","11-21-2018","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Wed, 11/216:00pm"
"/ri/providence/classical-purples/","/ri/pawtucket/shea-raiders/",NA,NA,"2018",NA,"Non-League","Away","freshmen","SheaPawtucket","Thu, 9/66:00pm"
"/ri/providence/classical-purples/","/ri/pawtucket/shea-raiders/",NA,NA,"2018",NA,"Non-League","Away","freshmen","SheaPawtucket","Tue, 9/116:00pm"
"/ri/providence/classical-purples/","/ri/pawtucket/tolman-tigers/",NA,NA,"2018",NA,"Non-League","Away","freshmen","TolmanPawtucket","Thu, 9/205:00pm"
"/ri/providence/classical-purples/","/ri/woonsocket/woonsocket-villa-novans/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Woonsocket","Thu, 10/44:00pm"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/",NA,NA,"2018",NA,"Non-League","Home","freshmen","RogersNewport","Wed, 10/105:30pm"
"/ri/providence/classical-purples/","/ri/westerly/westerly-bulldogs/","42","36","2018","10-18-2018/freshman-football-18/classical-vs-westerly.htm?c=bLhZA1ih1ki3UKnEjj9SIw","Non-League","Away","freshmen","Westerly","Thu, 10/186:00pm"
"/ri/providence/classical-purples/","/ri/bristol/mt-hope-huskies/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Mt. HopeBristol","Tue, 11/135:00pm"
"/ri/providence/classical-purples/","/ri/warwick/pilgrim-patriots/","16","8","2018","9-8-2018","Non-League","Home","jv","PilgrimWarwick","Sat, 9/810:00am"
"/ri/providence/classical-purples/","/ri/pawtucket/tolman-tigers/","0","40","2018","9-10-2018","Non-League","Home","jv","TolmanPawtucket","Mon, 9/105:30pm"
"/ri/providence/classical-purples/","/ri/johnston/johnston-panthers/","0","38","2018","9-17-2018","Non-League","Home","jv","Johnston","Mon, 9/176:00pm"
"/ri/providence/classical-purples/","/ri/east-greenwich/east-greenwich-avengers/","16","26","2018","9-22-2018","Non-League","Home","jv","East Greenwich","Sat, 9/2210:00am"
"/ri/providence/classical-purples/","/ri/lincoln/lincoln-lions/","32","14","2018","10-1-2018","Non-League","Away","jv","Lincoln","Mon, 10/15:30pm"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/",NA,NA,"2018",NA,"Non-League","Away","jv","RogersNewport","Mon, 10/810:30am"
"/ri/providence/classical-purples/","/ri/woonsocket/woonsocket-villa-novans/","20","22","2018","10-22-2018","Non-League","Away","jv","Woonsocket","Mon, 10/224:00pm"
"/ri/providence/classical-purples/","/ri/west-warwick/west-warwick-wizards/","22","18","2018","10-29-2018","Non-League","Home","jv","West Warwick","Mon, 10/294:00pm"
"/ri/providence/classical-purples/","/ri/warwick/pilgrim-patriots/","6","36","2018","9-7-2018","Non-League","Away","varsity","PilgrimWarwick","Fri, 9/77:00pm"
"/ri/providence/classical-purples/","/ri/johnston/johnston-panthers/","34","12","2018","9-15-2018","League","Away","varsity","Johnston","Sat, 9/157:00pm"
"/ri/providence/classical-purples/","/ri/east-greenwich/east-greenwich-avengers/","21","42","2018","9-21-2018","League","Away","varsity","East Greenwich","Fri, 9/217:00pm"
"/ri/providence/classical-purples/","/ri/lincoln/lincoln-lions/","20","36","2018","9-29-2018","League","Home","varsity","Lincoln","Sat, 9/2912:00pm"
