"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/waterbury/wilby-wildcats/","/ct/torrington/torrington-raiders/","0","30","2018","10-20-2018","Non-League","Home","varsity","Torrington","Sat, 10/2010:00am"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","6","44","2018","10-26-2018","League","Away","varsity","Holy CrossWaterbury","Fri, 10/263:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","12","14","2018","11-2-2018","Non-League","Away","varsity","Watertown","Fri, 11/27:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","13","34","2018","11-8-2018","League","Home","varsity","Waterbury Career AcademyWaterbury","Thu, 11/86:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/sacred-heart-hearts/","6","32","2018","11-21-2018","Non-League","Away","varsity","Sacred HeartWaterbury","Wed, 11/216:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/willimantic/windham-whippets/","0","49","2018","9-7-2018","League","Away","varsity","WindhamWillimantic","Fri, 9/76:30pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ma/springfield/commerce-springfield-renaissance/","14","20","2018","9-15-2018","Non-League","Neutral","varsity","Commerce/Springfield RenaissanceSpringfield, MA","Sat, 9/1511:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/storrs/edwin-o-smith-panthers/","0","40","2018","9-22-2018","Non-League","Home","varsity","Edwin O. SmithStorrs","Sat, 9/2211:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/new-haven/amistad-wolves/","34","22","2018","9-29-2018","League","Home","varsity","AmistadNew Haven","Sat, 9/2911:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/central-village/plainfield-panthers/","0","41","2018","10-6-2018","Non-League","Home","varsity","PlainfieldCentral Village","Sat, 10/611:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/griswold/griswold-wolverines/","18","34","2018","10-20-2018","Non-League","Home","varsity","Griswold","Sat, 10/2011:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/wallingford/lyman-hall-trojans/","0","35","2018","10-27-2018","Non-League","Home","varsity","Lyman HallWallingford","Sat, 10/2711:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/oakdale/montville-indians/","22","53","2018","11-2-2018","Non-League","Away","varsity","MontvilleOakdale","Fri, 11/26:30pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","15","2018","11-9-2018","League","Away","varsity","Capital Prep/Achievement FirstHartford","Fri, 11/912:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/farmington/farmington-river-hawks/","8","28","2018","11-17-2018","Non-League","Away","varsity","Farmington","Sat, 11/176:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2018",NA,"Non-League","Home","jv","North Branford","Sat, 10/611:00am"
"/ct/burlington/lewis-mills-spartans/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","27","32","2018","9-7-2018","Non-League","Away","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry","Fri, 9/77:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","0","49","2018","9-14-2018","Non-League","Away","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Fri, 9/146:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/cromwell/cromwell-panthers/",NA,NA,"2018",NA,"Non-League","Home","varsity","Cromwell","Sat, 9/2212:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/cromwell/cromwell-portland-panthers/","7","55","2018","9-22-2018","League","Home","varsity","Cromwell/PortlandCromwell","Sat, 9/2212:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/old-saybrook/old-saybrook-westbrook-rams/","20","33","2018","9-29-2018","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 9/2912:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/north-branford/north-branford-thunderbirds/","0","26","2018","10-5-2018","League","Away","varsity","North Branford","Fri, 10/56:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2018",NA,"Non-League","Home","varsity","Coginchaug RegionalDurham","Sat, 10/2012:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","12","34","2018","10-20-2018","League","Home","varsity","Coginchaug Regional/East Hampton/Hale RayDurham","Sat, 10/2012:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/durham/coginchaug-regional-hale-ray/","12","34","2018","10-20-2018","League","Home","varsity","Coginchaug Regional/Hale RayDurham","Sat, 10/2012:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/clinton/morgan-huskies/","6","41","2018","10-26-2018","League","Home","varsity","MorganClinton","Fri, 10/263:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/higganum/haddam-killingworth-cougars/","0","42","2018","11-3-2018","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 11/312:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","47","2018","11-9-2018","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 11/96:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","7","42","2018","11-17-2018","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/176:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/woodbury/nonnewaug-workhorses/","6","13","2018","11-22-2018","League","Away","varsity","NonnewaugWoodbury","Thu, 11/2210:00am"
"/ct/burlington/lewis-mills-spartans/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","6","2018","12-16-2018","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sun, 12/169:24am"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/berlin/berlin-redcoats/","0","41","2018","9-8-2018","League","Home","varsity","Berlin","Sat, 9/812:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/plainville/plainville-blue-devils/","0","48","2018","9-14-2018","Non-League","Away","varsity","Plainville","Fri, 9/146:30pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/manchester/east-catholic-eagles/","6","42","2018","9-22-2018","Non-League","Home","varsity","East CatholicManchester","Sat, 9/2212:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/hebron/rham-raptors/","0","35","2018","9-29-2018","League","Home","varsity","RHAMHebron","Sat, 9/2912:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/bloomfield/bloomfield-warhawks/","0","48","2018","10-5-2018","Non-League","Away","varsity","Bloomfield","Fri, 10/57:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/rocky-hill/rocky-hill-terriers/","6","29","2018","10-19-2018","Non-League","Away","varsity","Rocky Hill","Fri, 10/197:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/avon/avon-falcons/","0","20","2018","10-27-2018","League","Home","varsity","Avon","Sat, 10/2710:30am"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/west-hartford/northwest-catholic-lions/","8","26","2018","11-3-2018","Non-League","Home","varsity","Northwest CatholicWest Hartford","Sat, 11/36:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/tolland/tolland-eagles/","0","42","2018","11-9-2018","League","Away","varsity","Tolland","Fri, 11/97:00pm"
"/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","/ct/hartford/hartford-public-owls/","8","42","2018","11-21-2018","Non-League","Away","varsity","Hartford PublicHartford","Wed, 11/216:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ma/greenfield/greenfield-green-wave/","18","26","2018","9-7-2018","Non-League","Away","varsity","GreenfieldMA","Fri, 9/76:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/new-haven/amistad-wolves/","41","6","2018","9-15-2018","League","Home","varsity","AmistadNew Haven","Sat, 9/151:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/hartford/capital-prep-achievement-first-trailblazers/","15","29","2018","9-22-2018","League","Home","varsity","Capital Prep/Achievement FirstHartford","Sat, 9/221:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ma/ludlow/ludlow-lions/","6","13","2018","9-28-2018","Non-League","Away","varsity","LudlowMA","Fri, 9/286:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ma/amherst/amherst-pelham-regional-hurricanes/","8","22","2018","10-5-2018","Non-League","Home","varsity","Amherst-Pelham RegionalAmherst, MA","Fri, 10/56:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/bridgeport/capital-prep-harbor-sharks/","19","34","2018","10-20-2018","Non-League","Home","varsity","Capital Prep HarborBridgeport","Sat, 10/202:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/canton/canton-warriors/","16","18","2018","10-27-2018","Non-League","Home","varsity","Canton","Sat, 10/271:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/willimantic/windham-whippets/","0","47","2018","11-2-2018","Non-League","Away","varsity","WindhamWillimantic","Fri, 11/26:30pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/cromwell/cromwell-panthers/",NA,NA,"2018",NA,"Non-League","Home","varsity","Cromwell","Sat, 11/101:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/cromwell/cromwell-portland-panthers/","0","41","2018","11-10-2018","Non-League","Home","varsity","Cromwell/PortlandCromwell","Sat, 11/101:00pm"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/old-saybrook/old-saybrook-westbrook-rams/","10","35","2018","11-14-2018","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Wed, 11/143:00pm"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Avon","Mon, 9/173:45pm"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/",NA,NA,"2018",NA,"Non-League","Home","jv","Gilbert-Northwestern RegionalWinsted","Mon, 10/13:45pm"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/","27","28","2018","11-12-2018","Non-League","Home","jv","Avon","Mon, 11/124:00pm"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/","8","6","2018","11-19-2018","Non-League","Away","jv","Granby MemorialGranby","Mon, 11/194:00pm"
"/ct/canton/canton-warriors/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","8","16","2018","9-8-2018","Non-League","Home","varsity","Coginchaug Regional/East Hampton/Hale RayDurham","Sat, 9/86:00pm"
"/ct/canton/canton-warriors/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2018",NA,"Non-League","Home","varsity","Coginchaug RegionalDurham","Sat, 9/86:00pm"
"/ct/canton/canton-warriors/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","8","41","2018","9-14-2018","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/146:30pm"
"/ct/canton/canton-warriors/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","22","26","2018","9-21-2018","League","Away","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry","Fri, 9/217:00pm"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","14","45","2018","9-29-2018","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 9/291:00pm"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-knights/","12","21","2018","10-5-2018","League","Home","varsity","Ellington","Fri, 10/57:00pm"
