"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/mason/wahama-white-falcons/","/oh/corning/miller-falcons/","0","40","2018","8-31-2018","Region","Away","varsity","MillerCorning, OH","Fri, 8/317:30pm"
"/wv/mason/wahama-white-falcons/","/oh/racine/southern-tornadoes/","0","43","2018","9-7-2018","Non-Region","Home","varsity","SouthernRacine, OH","Fri, 9/77:30pm"
"/wv/mason/wahama-white-falcons/","/oh/belpre/belpre-golden-eagles/","22","41","2018","9-14-2018","Region","Home","varsity","BelpreOH","Fri, 9/147:30pm"
"/wv/mason/wahama-white-falcons/","/oh/stewart/federal-hocking-lancers/","50","22","2018","9-21-2018","Region","Away","varsity","Federal HockingStewart, OH","Fri, 9/217:00pm"
"/wv/mason/wahama-white-falcons/","/oh/reedsville/eastern-eagles/","0","42","2018","9-28-2018","Non-Region","Home","varsity","EasternReedsville, OH","Fri, 9/287:30pm"
"/wv/mason/wahama-white-falcons/","/oh/waterford/waterford-wildcats/","0","44","2018","10-5-2018","Non-Region","Away","varsity","WaterfordOH","Fri, 10/57:30pm"
"/wv/mason/wahama-white-falcons/","/oh/crown-city/south-gallia-rebels/","0","42","2018","10-12-2018","Non-Region","Home","varsity","South GalliaCrown City, OH","Fri, 10/127:30pm"
"/wv/mason/wahama-white-falcons/","/oh/glouster/trimble-tomcats/","0","58","2018","10-26-2018","Non-Region","Away","varsity","TrimbleGlouster, OH","Fri, 10/267:30pm"
"/wv/mason/wahama-white-falcons/","/wv/buffalo/buffalo-bison/","18","42","2018","11-2-2018","Non-Region","Home","varsity","Buffalo","Fri, 11/27:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/clay/clay-county-panthers/","14","53","2018","8-24-2018","Region","Away","varsity","Clay CountyClay","Fri, 8/247:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","0","37","2018","8-31-2018","Non-Region","Home","varsity","Richwood","Fri, 8/317:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","20","14","2018","9-7-2018","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/77:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","7","44","2018","9-21-2018","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/217:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/hundred/hundred-hornets/","45","8","2018","9-28-2018","Non-Region","Away","varsity","Hundred","Fri, 9/287:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","7","57","2018","10-5-2018","Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/57:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","21","12","2018","10-12-2018","Region","Home","varsity","CalhounMt. Zion","Fri, 10/127:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/smithers/valley-greyhounds/","17","40","2018","10-19-2018","Non-Region","Away","varsity","ValleySmithers","Fri, 10/197:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/ellenboro/ritchie-county-rebels/","0","46","2018","10-26-2018","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/267:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","36","64","2018","11-2-2018","Non-Region","Home","varsity","Meadow Bridge","Fri, 11/27:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","8","33","2018","8-24-2018","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 8/247:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","0","48","2018","9-7-2018","Region","Away","varsity","Cameron","Fri, 9/77:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","32","40","2018","9-14-2018","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/147:00pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/beallsville/beallsville-blue-devils/","32","12","2018","9-21-2018","Non-Region","Home","varsity","BeallsvilleOH","Fri, 9/217:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/parkersburg/parkersburg-catholic-crusaders/","24","56","2018","9-29-2018","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/297:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","42","8","2018","10-5-2018","Non-Region","Away","varsity","Hundred","Fri, 10/57:00pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","8","34","2018","10-12-2018","Non-Region","Away","varsity","FrontierNew Matamoras, OH","Fri, 10/127:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/","0","42","2018","10-19-2018","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/197:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/sistersville/tyler-knights/","24","26","2018","10-26-2018","Non-Region","Away","varsity","TylerSistersville","Fri, 10/267:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","46","6","2018","11-2-2018","Region","Home","varsity","Paden City","Fri, 11/27:00pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/",NA,NA,"2018",NA,"Non-Region","Home","varsity","FrontierNew Matamoras, OH","Tue, 1/296:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/hundred/hundred-hornets/","61","0","2018","8-24-2018","Non-Region","Home","varsity","Hundred","Fri, 8/247:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","14","2018","8-31-2018","Non-Region","Away","varsity","Meadow Bridge","Fri, 8/317:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/pine-grove/valley-lunberjacks/","40","32","2018","9-14-2018","Region","Away","varsity","ValleyPine Grove","Fri, 9/147:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/mill-creek/tygarts-valley-bulldogs/","10","51","2018","9-21-2018","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/217:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/mt-zion/calhoun-red-devils/","14","8","2018","9-28-2018","Non-Region","Away","varsity","CalhounMt. Zion","Fri, 9/287:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/paden-city/paden-city-wildcats/","36","0","2018","10-5-2018","Region","Home","varsity","Paden City","Fri, 10/57:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/cameron/cameron-dragons/","0","50","2018","10-12-2018","Region","Home","varsity","Cameron","Fri, 10/127:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/oh/bowerston/conotton-valley-rockets/","20","0","2018","10-19-2018","Non-Region","Home","varsity","Conotton ValleyBowerston, OH","Fri, 10/197:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/clarksburg/notre-dame-fighting-irish/","0","57","2018","10-26-2018","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 10/267:00pm"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/weirton/madonna-blue-dons/","6","36","2018","11-2-2018","Region","Away","varsity","MadonnaWeirton","Fri, 11/27:00pm"
"/wv/smithers/valley-greyhounds/","/wv/oak-hill/oak-hill-red-devils/","20","61","2018","8-24-2018","Non-Region","Home","varsity","Oak Hill","Fri, 8/247:30pm"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","8","39","2018","8-31-2018","Region","Home","varsity","Fayetteville","Fri, 8/317:30pm"
"/wv/smithers/valley-greyhounds/","/wv/seth/sherman-tide/","14","54","2018","9-7-2018","Region","Away","varsity","ShermanSeth","Fri, 9/77:30pm"
"/wv/smithers/valley-greyhounds/","/wv/clay/clay-county-panthers/","6","33","2018","9-14-2018","Non-Region","Away","varsity","Clay CountyClay","Fri, 9/147:30pm"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","8","41","2018","9-21-2018","Region","Home","varsity","Midland TrailHico","Fri, 9/217:30pm"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","20","2018","9-28-2018","Region","Away","varsity","Meadow Bridge","Fri, 9/287:30pm"
"/wv/smithers/valley-greyhounds/","/wv/hamlin/lincoln-county-panthers/","0","42","2018","10-5-2018","Non-Region","Away","varsity","Lincoln CountyHamlin","Fri, 10/57:30pm"
"/wv/smithers/valley-greyhounds/","/wv/buffalo/buffalo-bison/","13","33","2018","10-12-2018","Region","Away","varsity","Buffalo","Fri, 10/127:30pm"
"/wv/smithers/valley-greyhounds/","/wv/glenville/gilmer-county-titans/","40","17","2018","10-19-2018","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 10/197:30pm"
"/wv/smithers/valley-greyhounds/","/wv/van/van-bulldogs/","13","44","2018","10-26-2018","Non-Region","Home","varsity","Van","Fri, 10/267:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/buckhannon/buckhannon-upshur-buccaneers/",NA,NA,"2018",NA,"Non-Region","Away","jv","Buckhannon-UpshurBuckhannon","Mon, 9/246:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/elkins/elkins-tigers/","7","32","2018","8-24-2018","Region","Home","varsity","Elkins","Fri, 8/247:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/grafton/grafton-bearcats/","0","27","2018","8-31-2018","Region","Away","varsity","Grafton","Fri, 8/317:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/bridgeport/bridgeport-indians/","0","48","2018","9-7-2018","Region","Away","varsity","Bridgeport","Fri, 9/77:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/farmington/north-marion-huskies/","7","54","2018","9-14-2018","Region","Home","varsity","North MarionFarmington","Fri, 9/147:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/shinnston/lincoln-cougars/","0","41","2018","9-28-2018","Region","Home","varsity","LincolnShinnston","Fri, 9/287:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/liberty-mountaineers/","14","34","2018","10-11-2018","Region","Home","varsity","LibertyClarksburg","Thu, 10/117:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/new-cumberland/oak-glen-golden-bears/","0","43","2018","10-19-2018","Non-Region","Home","varsity","Oak GlenNew Cumberland","Fri, 10/197:00pm"
"/wv/fairmont/east-fairmont-bees/","/wv/sutton/braxton-county-eagles/","0","35","2018","10-26-2018","Region","Home","varsity","Braxton CountySutton","Fri, 10/267:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/fairmont/fairmont-senior-polar-bears/","7","64","2018","11-2-2018","Region","Away","varsity","Fairmont SeniorFairmont","Fri, 11/27:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","3","30","2018","8-27-2018","Non-Region","Away","jv","Petersburg","Mon, 8/276:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/brunswick/brunswick-railroaders/","0","40","2018","10-1-2018","Non-Region","Away","jv","BrunswickMD","Mon, 10/16:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/clear-spring/clear-spring-blazers/","13","56","2018","10-8-2018","Non-Region","Away","jv","Clear SpringMD","Mon, 10/85:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","6","43","2018","8-24-2018","Non-Region","Home","varsity","Petersburg","Fri, 8/247:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/","0","47","2018","8-31-2018","Region","Home","varsity","Keyser","Fri, 8/317:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/union-bridge/francis-scott-key-eagles/","0","40","2018","9-7-2018","Non-Region","Away","varsity","Francis Scott KeyUnion Bridge, MD","Fri, 9/76:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","6","42","2018","9-13-2018","Region","Home","varsity","FrankfortRidgeley","Thu, 9/137:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/clear-spring/clear-spring-blazers/","27","55","2018","9-21-2018","Non-Region","Away","varsity","Clear SpringMD","Fri, 9/217:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/moorefield/moorefield-yellow-jackets/","6","30","2018","9-28-2018","Non-Region","Home","varsity","Moorefield","Fri, 9/287:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/brunswick/brunswick-railroaders/","0","49","2018","10-5-2018","Non-Region","Away","varsity","BrunswickMD","Fri, 10/57:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/romney/hampshire-trojans/","18","52","2018","10-12-2018","Non-Region","Away","varsity","HampshireRomney","Fri, 10/127:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/baltimore/green-street-academy-chargers/","8","48","2018","10-19-2018","Non-Region","Away","varsity","Green Street AcademyBaltimore, MD","Fri, 10/197:00pm"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/franklin/pendleton-county-wildcat/","8","44","2018","11-2-2018","Non-Region","Home","varsity","Pendleton CountyFranklin","Fri, 11/27:00pm"
"/wv/clear-fork/westside-renegades/","/wv/bradshaw/river-view-raiders/","6","0","2018","9-4-2018","Region","Home","jv","River ViewBradshaw","Tue, 9/46:00pm"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","36","0","2018","9-10-2018","Region","Home","jv","Wyoming EastNew Richmond","Mon, 9/106:00pm"
"/wv/clear-fork/westside-renegades/","/wv/welch/mount-view-golden-knights/",NA,NA,"2018",NA,"Region","Away","jv","Mount ViewWelch","Mon, 9/176:00pm"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","18","12","2018","10-1-2018","Region","Away","jv","Wyoming EastNew Richmond","Mon, 10/16:00pm"
"/wv/clear-fork/westside-renegades/","/wv/glen-daniel/liberty-raiders/","28","8","2018","8-24-2018","Region","Away","varsity","LibertyGlen Daniel","Fri, 8/247:30pm"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","6","42","2018","8-31-2018","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 8/317:30pm"
"/wv/clear-fork/westside-renegades/","/wv/man/man-hillbillies/","6","36","2018","9-7-2018","Region","Away","varsity","Man","Fri, 9/77:30pm"
"/wv/clear-fork/westside-renegades/","/wv/fort-gay/tolsia-rebels/","18","48","2018","9-13-2018","Non-Region","Home","varsity","TolsiaFort Gay","Thu, 9/137:00pm"
"/wv/clear-fork/westside-renegades/","/wv/coal-city/independence-patriots/","12","48","2018","9-21-2018","Region","Home","varsity","IndependenceCoal City","Fri, 9/217:30pm"
"/wv/clear-fork/westside-renegades/","/wv/hico/midland-trail-patriots/","14","26","2018","9-28-2018","Non-Region","Away","varsity","Midland TrailHico","Fri, 9/287:30pm"
"/wv/clear-fork/westside-renegades/","/wv/lindside/james-monroe-mavericks/","12","40","2018","10-5-2018","Region","Away","varsity","James MonroeLindside","Fri, 10/57:30pm"
"/wv/clear-fork/westside-renegades/","/wv/summersville/nicholas-county-grizzlies/","0","49","2018","10-12-2018","Region","Away","varsity","Nicholas CountySummersville","Fri, 10/127:30pm"
"/wv/clear-fork/westside-renegades/","/wv/bradshaw/river-view-raiders/","16","44","2018","10-19-2018","Region","Away","varsity","River ViewBradshaw","Fri, 10/197:30pm"
"/wv/clear-fork/westside-renegades/","/wv/oak-hill/oak-hill-red-devils/","8","42","2018","11-2-2018","Region","Home","varsity","Oak Hill","Fri, 11/27:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2018",NA,"Non-Region","Away","jv","St. Marys","Mon, 10/226:00pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","14","52","2018","8-24-2018","Region","Home","varsity","Doddridge CountyWest Union","Fri, 8/247:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/point-pleasant/point-pleasant-big-blacks/","7","58","2018","8-31-2018","Non-Region","Home","varsity","Point Pleasant","Fri, 8/317:30pm"
