"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/crandon/crandon-cardinals/","0","42","2010","9-24-2010","Conference","Away","varsity","Crandon","Fri, 9/24Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/lena/lena-aquinas-titians/","0","46","2010","10-1-2010","Conference","Away","varsity","Lena/AquinasLena","Fri, 10/1Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/keshena/menominee-indian-eagles/","22","14","2010","10-8-2010","Conference","Home","varsity","Menominee IndianKeshena","Fri, 10/8Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wabeno/wabeno-laona-rebels/","0","57","2010","10-16-2010","Conference","Home","varsity","Wabeno/LaonaWabeno","Sat, 10/16Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/florence/florence-bobcats/","6","77","2010","10-21-2010","Conference","Home","varsity","Florence","Thu, 10/21Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/keshena/menominee-indian-eagles/","32","21","2010","8-26-2010","Non-Conference","Away","varsity","Menominee IndianKeshena","Thu, 8/26Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/elcho/elcho-white-lake-wolverines/","43","8","2010","9-4-2010","Non-Conference","Away","varsity","Elcho/White LakeElcho","Sat, 9/4Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/port-edwards/port-edwards-blackhawks/","14","53","2010","9-10-2010","Conference","Away","varsity","Port Edwards","Fri, 9/10Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/plainfield/tri-county-penguins/","6","47","2010","9-17-2010","Conference","Home","varsity","Tri-CountyPlainfield","Fri, 9/17Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/marion/marion-tigerton-mustangs/","8","58","2010","9-24-2010","Conference","Away","varsity","Marion/TigertonMarion","Fri, 9/24Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/tomahawk/tomahawk-hatchets/","0","63","2010","10-1-2010","Non-Conference","Home","varsity","Tomahawk","Fri, 10/1Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/wild-rose/wild-rose-wildcats/","6","46","2010","10-8-2010","Conference","Home","varsity","Wild Rose","Fri, 10/8Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/almond/almond-bancroft-eagles/","7","18","2010","10-15-2010","Conference","Away","varsity","Almond-BancroftAlmond","Fri, 10/15Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/rosholt/rosholt-hornets/","6","50","2010","10-21-2010","Conference","Home","varsity","Rosholt","Thu, 10/21Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/winter/winter-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","Winter","Sat, 8/2110:00am"
"/wi/cornell/cornell-chiefs/","/wi/minong/northwood-solon-springs-evergreens/","0","62","2010","8-27-2010","Non-Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 8/27Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/tony/flambeau-falcons/","0","53","2010","9-3-2010","Non-Conference","Home","varsity","FlambeauTony","Fri, 9/3Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/prairie-farm/prairie-farm-panthers/","18","42","2010","9-10-2010","Conference","Away","varsity","Prairie Farm","Fri, 9/10Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/elmwood/elmwood-raiders/","7","59","2010","9-17-2010","Conference","Away","varsity","Elmwood","Fri, 9/17Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/pepin/pepin-alma/","0","36","2010","9-24-2010","Conference","Home","varsity","Pepin/AlmaPepin","Fri, 9/24Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/new-auburn/new-auburn-trojans/","12","20","2010","10-1-2010","Conference","Away","varsity","New Auburn","Fri, 10/1Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/clayton/clayton-bears/","15","41","2010","10-8-2010","Conference","Home","varsity","Clayton","Fri, 10/8Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/plum-city/plum-city-blue-devils/","3","49","2010","10-14-2010","Conference","Away","varsity","Plum City","Thu, 10/14Time TBA"
"/wi/cornell/cornell-chiefs/","/wi/holcombe/lake-holcombe-chieftains/","0","12","2010","10-21-2010","Conference","Home","varsity","Lake HolcombeHolcombe","Thu, 10/21Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/beaver-dam/wayland-academy-big-red/","14","30","2010","8-28-2010","Non-Conference","Away","varsity","Wayland AcademyBeaver Dam","Sat, 8/28Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/jackson/living-word-lutheran-timberwolves/","0","46","2010","9-3-2010","Non-Conference","Home","varsity","Living Word LutheranJackson","Fri, 9/3Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/hustisford/hustisford-falcons/","0","38","2010","9-10-2010","Conference","Home","varsity","Hustisford","Fri, 9/10Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/fall-river/fall-river-pirates/","6","39","2010","9-17-2010","Conference","Home","varsity","Fall River","Fri, 9/17Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/madison/abundant-life-challengers/","0","20","2010","9-25-2010","Non-Conference","Away","varsity","Abundant LifeMadison","Sat, 9/25Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/rio/rio-vikings/","0","55","2010","10-1-2010","Conference","Away","varsity","Rio","Fri, 10/1Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/cambria/cambria-friesland-hilltoppers/","12","60","2010","10-8-2010","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/8Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/johnson-creek/johnson-creek-bluejays/","0","49","2010","10-15-2010","Conference","Away","varsity","Johnson Creek","Fri, 10/15Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/randolph/randolph-rockets/","6","64","2010","10-21-2010","Conference","Home","varsity","Randolph","Thu, 10/217:00pm"
"/wi/ontario/brookwood-falcons/","/wi/de-soto/de-soto-pirates/","21","50","2010","8-27-2010","Non-Conference","Home","varsity","De Soto","Fri, 8/277:00pm"
"/wi/ontario/brookwood-falcons/","/wi/muscoda/riverdale-chieftains/","14","54","2010","9-3-2010","Non-Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/3Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/hillsboro/hillsboro-tigers/","0","42","2010","9-10-2010","Conference","Away","varsity","Hillsboro","Fri, 9/10Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/necedah/necedah-cardinals/","6","46","2010","9-17-2010","Conference","Home","varsity","Necedah","Fri, 9/17Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/cashton/cashton-eagles/","15","33","2010","9-24-2010","Conference","Away","varsity","Cashton","Fri, 9/24Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/bangor/bangor-cardinals/","26","30","2010","10-1-2010","Conference","Home","varsity","Bangor","Fri, 10/1Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/new-lisbon/new-lisbon-rockets/","22","45","2010","10-8-2010","Conference","Away","varsity","New Lisbon","Fri, 10/8Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/elroy/royall-panthers/","18","44","2010","10-15-2010","Conference","Home","varsity","RoyallElroy","Fri, 10/15Time TBA"
"/wi/ontario/brookwood-falcons/","/wi/wonewoc/wonewoc-center-wolves/","6","60","2010","10-21-2010","Conference","Home","varsity","Wonewoc-CenterWonewoc","Thu, 10/21Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-bradley-tech-trojans/",NA,NA,"2010","9-3-2010","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 9/3Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-vincent-vikings/",NA,NA,"2010","9-10-2010","Conference","Away","varsity","Milwaukee VincentMilwaukee","Fri, 9/10Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/washington-purgolders/","12","20","2010","9-18-2010","Conference","Home","varsity","WashingtonMilwaukee","Sat, 9/18Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/marshall-school-of-languages-eagles/","20","40","2010","9-24-2010","Conference","Away","varsity","Marshall/School of LanguagesMilwaukee","Fri, 9/24Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","6","43","2010","10-1-2010","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 10/1Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-king-generals/","0","54","2010","10-9-2010","Conference","Away","varsity","Milwaukee KingMilwaukee","Sat, 10/9Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-hamilton-wildcats/","0","55","2010","10-15-2010","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Fri, 10/154:30pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/madison-university-northwest-knights/","0","56","2010","10-20-2010","Conference","Home","varsity","Madison University/NorthwestMilwaukee","Wed, 10/20Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/williams-bay/williams-bay-bulldogs/","30","14","2010","8-28-2010","Non-Conference","Home","varsity","Williams Bay","Sat, 8/28Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/brookfield/brookfield-academy-blue-knights/","12","59","2010","9-3-2010","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 9/3Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","6","56","2010","9-18-2010","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 9/18Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/whitefish-bay/dominican-knights/","6","14","2010","9-25-2010","Conference","Home","varsity","DominicanWhitefish Bay","Sat, 9/25Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/hartland/lake-country-lutheran-lightning/","0","48","2010","10-1-2010","Conference","Home","varsity","Lake Country LutheranHartland","Fri, 10/14:30pm"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/milwaukee/hope-christian/","0","38","2010","10-9-2010","Conference","Away","varsity","HOPE ChristianMilwaukee","Sat, 10/9Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/jackson/living-word-lutheran-timberwolves/","14","56","2010","10-15-2010","Conference","Away","varsity","Living Word LutheranJackson","Fri, 10/15Time TBA"
"/wi/beaver-dam/wayland-academy-big-red/","/wi/racine/racine-lutheran-crusaders/","26","57","2010","10-20-2010","Conference","Away","varsity","Racine LutheranRacine","Wed, 10/20Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/rio/rio-vikings/","0","33","2010","8-26-2010","Non-Conference","Away","varsity","Rio","Thu, 8/26Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/keshena/menominee-indian-eagles/","38","8","2010","9-2-2010","Non-Conference","Home","varsity","Menominee IndianKeshena","Thu, 9/2Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/wild-rose/wild-rose-wildcats/","6","42","2010","9-10-2010","Conference","Away","varsity","Wild Rose","Fri, 9/10Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/marion/marion-tigerton-mustangs/","8","54","2010","9-17-2010","Conference","Home","varsity","Marion/TigertonMarion","Fri, 9/17Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/port-edwards/port-edwards-blackhawks/","8","28","2010","9-24-2010","Conference","Away","varsity","Port Edwards","Fri, 9/24Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/rosholt/rosholt-hornets/","6","30","2010","10-1-2010","Conference","Home","varsity","Rosholt","Fri, 10/1Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/plainfield/tri-county-penguins/","23","47","2010","10-8-2010","Conference","Away","varsity","Tri-CountyPlainfield","Fri, 10/8Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/bowler/bowler-gresham-community-panthers/","18","7","2010","10-15-2010","Conference","Home","varsity","Bowler/Gresham CommunityBowler","Fri, 10/15Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/oakfield/oakfield-oaks/","17","35","2010","10-21-2010","Non-Conference","Away","varsity","Oakfield","Thu, 10/21Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","12","22","2010","8-27-2010","Non-Conference","Away","varsity","New Lisbon","Fri, 8/27Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","42","2010","9-3-2010","Non-Conference","Home","varsity","Hillsboro","Fri, 9/3Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","6","46","2010","9-10-2010","Conference","Home","varsity","IthacaRichland Center","Fri, 9/10Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","22","27","2010","9-17-2010","Conference","Home","varsity","WestonCazenovia","Fri, 9/17Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/highland/highland-cardinals/","20","21","2010","9-24-2010","Non-Conference","Away","varsity","Highland","Fri, 9/24Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/seneca/seneca-indians/","0","44","2010","10-1-2010","Conference","Away","varsity","Seneca","Fri, 10/1Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","6","45","2010","10-8-2010","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 10/8Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","6","22","2010","10-15-2010","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/15Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","21","46","2010","10-21-2010","Conference","Away","varsity","De Soto","Thu, 10/21Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-wolves/","0","35","2010","8-27-2010","Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 8/27Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/port-edwards/port-edwards-blackhawks/","6","49","2010","9-3-2010","Non-Conference","Home","varsity","Port Edwards","Fri, 9/3Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/3Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/de-soto/de-soto-pirates/","6","47","2010","9-10-2010","Conference","Away","varsity","De Soto","Fri, 9/10Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wauzeka/wauzeka-steuben-hornets/","22","57","2010","9-17-2010","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 9/17Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/cazenovia/weston-silver-eagles/","6","40","2010","9-24-2010","Conference","Away","varsity","WestonCazenovia","Fri, 9/24Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/richland-center/ithaca-bulldogs/","6","64","2010","10-2-2010","Conference","Away","varsity","IthacaRichland Center","Sat, 10/2Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/seneca/seneca-indians/","8","55","2010","10-8-2010","Conference","Home","varsity","Seneca","Fri, 10/8Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/viola/kickapoo-la-farge-panthers/","22","6","2010","10-15-2010","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 10/15Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/cassville/cassville-comets/","6","39","2010","10-21-2010","Non-Conference","Home","varsity","Cassville","Thu, 10/21Time TBA"
"/wi/winter/winter-warriors/","/wi/cornell/cornell-chiefs/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","Cornell","Sat, 8/2110:00am"
"/wi/winter/winter-warriors/","/wi/luck/luck-cardinals/","0","54","2010","8-27-2010","Conference","Away","varsity","Luck","Fri, 8/277:00pm"
"/wi/winter/winter-warriors/","/wi/cameron/cameron-comets/","0","48","2010","9-3-2010","Non-Conference","Home","varsity","Cameron","Fri, 9/35:00pm"
"/wi/winter/winter-warriors/","/wi/frederic/frederic-vikings/","6","66","2010","9-10-2010","Conference","Away","varsity","Frederic","Fri, 9/107:00pm"
"/wi/winter/winter-warriors/","/wi/turtle-lake/turtle-lake-lakers/","8","54","2010","9-17-2010","Conference","Home","varsity","Turtle Lake","Fri, 9/175:00pm"
"/wi/winter/winter-warriors/","/wi/minong/northwood-solon-springs-evergreens/","0","72","2010","9-24-2010","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/247:00pm"
"/wi/winter/winter-warriors/","/wi/bruce/bruce-red-raiders/","0","54","2010","10-1-2010","Conference","Away","varsity","Bruce","Fri, 10/17:00pm"
"/wi/winter/winter-warriors/","/wi/siren/siren-dragons/","0","55","2010","10-8-2010","Conference","Home","varsity","Siren","Fri, 10/83:00pm"
"/wi/winter/winter-warriors/","/wi/shell-lake/shell-lake-lakers/","6","53","2010","10-15-2010","Conference","Home","varsity","Shell Lake","Fri, 10/153:00pm"
"/wi/winter/winter-warriors/","/wi/birchwood/birchwood-bobcats/","28","34","2010","10-21-2010","Conference","Home","varsity","Birchwood","Thu, 10/213:00pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/stockbridge/stockbridge/","34","36","2010","10-15-2010","Non-Conference","Away","varsity","Stockbridge","Fri, 10/155:15pm"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/stockbridge/stockbridge/","22","16","2010","10-25-2010","Non-Conference","Home","varsity","Stockbridge","Mon, 10/255:15pm"
"/wi/juneau/dodgeland-trojans/","/wi/hustisford/hustisford-falcons/","0","29","2010","8-27-2010","Non-Conference","Home","varsity","Hustisford","Fri, 8/27Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","0","27","2010","9-3-2010","Non-Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/3Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/montello/montello-princeton-green-lake-phoenix/","0","45","2010","9-10-2010","Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/10Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/oshkosh/lourdes-knights/","14","34","2010","9-17-2010","Conference","Home","varsity","LourdesOshkosh","Fri, 9/177:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/markesan/markesan-hornets/","0","48","2010","9-24-2010","Conference","Home","varsity","Markesan","Fri, 9/24Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","6","50","2010","10-1-2010","Conference","Home","varsity","Deerfield","Fri, 10/1Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/oakfield/oakfield-oaks/","20","34","2010","10-8-2010","Conference","Away","varsity","Oakfield","Fri, 10/8Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/watertown/maranatha-baptist-crusaders/","20","30","2010","10-15-2010","Non-Conference","Home","varsity","Maranatha BaptistWatertown","Fri, 10/15Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/pardeeville/pardeeville-bulldogs/","6","52","2010","10-21-2010","Conference","Away","varsity","Pardeeville","Thu, 10/21Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/boyceville/boyceville-bulldogs/","12","53","2010","8-27-2010","Non-Conference","Home","varsity","Boyceville","Fri, 8/27Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/fountain-city/cochrane-fountain-city-pirates/","12","62","2010","9-3-2010","Non-Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 9/3Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/clayton/clayton-bears/","14","22","2010","9-10-2010","Conference","Away","varsity","Clayton","Fri, 9/10Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/plum-city/plum-city-blue-devils/","20","55","2010","9-17-2010","Conference","Away","varsity","Plum City","Fri, 9/17Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/prairie-farm/prairie-farm-panthers/","20","28","2010","9-24-2010","Conference","Home","varsity","Prairie Farm","Fri, 9/24Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/cornell/cornell-chiefs/","20","12","2010","10-1-2010","Conference","Home","varsity","Cornell","Fri, 10/1Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/holcombe/lake-holcombe-chieftains/","0","21","2010","10-8-2010","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 10/8Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/elmwood/elmwood-raiders/","13","54","2010","10-14-2010","Conference","Away","varsity","Elmwood","Thu, 10/14Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-alma/","14","59","2010","10-21-2010","Conference","Home","varsity","Pepin/AlmaPepin","Thu, 10/21Time TBA"
"/wi/stockbridge/stockbridge/","/wi/madison/abundant-life-challengers/","20","40","2010","9-3-2010","Non-Conference","Home","varsity","Abundant LifeMadison","Fri, 9/3Time TBA"
"/wi/stockbridge/stockbridge/","/wi/oostburg/oostburg-flying-dutchmen/",NA,NA,"2010","9-10-2010","Conference","Home","varsity","Oostburg","Fri, 9/10Time TBA"
"/wi/stockbridge/stockbridge/","/wi/madison/abundant-life-challengers/","22","54","2010","9-10-2010","Non-Conference","Home","varsity","Abundant LifeMadison","Fri, 9/107:00pm"
"/wi/stockbridge/stockbridge/","/wi/fredonia/ozaukee-warriors/",NA,NA,"2010","9-17-2010","Conference","Home","varsity","OzaukeeFredonia","Fri, 9/17Time TBA"
"/wi/stockbridge/stockbridge/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/",NA,NA,"2010","9-24-2010","Conference","Neutral","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/24Time TBA"
"/wi/stockbridge/stockbridge/","/wi/random-lake/random-lake-rams/",NA,NA,"2010","10-1-2010","Conference","Away","varsity","Random Lake","Fri, 10/1Time TBA"
"/wi/stockbridge/stockbridge/","/wi/madison/abundant-life-challengers/","14","52","2010","10-4-2010","Non-Conference","Away","varsity","Abundant LifeMadison","Mon, 10/44:00pm"
"/wi/stockbridge/stockbridge/","/wi/howards-grove/howards-grove-tigers/",NA,NA,"2010","10-8-2010","Conference","Home","varsity","Howards Grove","Fri, 10/8Time TBA"
"/wi/stockbridge/stockbridge/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/",NA,NA,"2010","10-15-2010","Conference","Away","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Fri, 10/15Time TBA"
"/wi/stockbridge/stockbridge/","/wi/oneida/oneida-nation-thunderhawks/","36","34","2010","10-15-2010","Conference","Home","varsity","Oneida NationOneida","Fri, 10/155:15pm"
"/wi/stockbridge/stockbridge/","/wi/cedar-grove/cedar-grove-belgium-rockets/",NA,NA,"2010","10-21-2010","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Thu, 10/21Time TBA"
"/wi/stockbridge/stockbridge/","/wi/oneida/oneida-nation-thunderhawks/","16","22","2010","10-25-2010","Conference","Away","varsity","Oneida NationOneida","Mon, 10/255:15pm"
"/wi/three-lakes/three-lakes-bluejays/","/wi/gillett/gillett-tigers/","7","14","2010","8-27-2010","Non-Conference","Away","varsity","Gillett","Fri, 8/27Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/eagle-river/northland-pines-phelps-eagles/","13","38","2010","9-3-2010","Non-Conference","Home","varsity","Northland Pines/PhelpsEagle River","Fri, 9/3Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/elcho/elcho-white-lake-wolverines/","57","16","2010","9-10-2010","Conference","Home","varsity","Elcho/White LakeElcho","Fri, 9/10Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/keshena/menominee-indian-eagles/","40","8","2010","9-18-2010","Conference","Away","varsity","Menominee IndianKeshena","Sat, 9/18Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/suring/suring-eagles/","0","40","2010","9-24-2010","Conference","Away","varsity","Suring","Fri, 9/24Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/florence/florence-bobcats/","0","6","2010","10-1-2010","Conference","Home","varsity","Florence","Fri, 10/1Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/wabeno/wabeno-laona-rebels/","26","29","2010","10-8-2010","Conference","Home","varsity","Wabeno/LaonaWabeno","Fri, 10/8Time TBA"
"/wi/three-lakes/three-lakes-bluejays/","/wi/crandon/crandon-cardinals/","20","56","2010","10-15-2010","Conference","Away","varsity","Crandon","Fri, 10/15Time TBA"
