"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/conrad-science-red-wolves/","/de/middletown/st-andrews-cardinals/",NA,NA,"2010",NA,"Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 10/81:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/howard-wildcats/",NA,NA,"2010",NA,"Non-League","Home","jv","HowardWilmington","Mon, 9/133:30pm"
"/de/wilmington/ferris-falcons/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2010",NA,"Non-League","Home","jv","AppoquiniminkWest Middletown","Mon, 9/273:30pm"
"/de/wilmington/ferris-falcons/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 10/113:30pm"
"/de/wilmington/ferris-falcons/",NA,NA,NA,"2010",NA,"Non-League","Away","jv","PencaderNew Castle","Mon, 11/153:30pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2010",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 10/113:45pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/st-elizabeth-vikings/",NA,NA,"2010",NA,"Non-League","Home","jv","St. ElizabethWilmington","Mon, 10/183:45pm"
"/de/wilmington/tower-hill-hillers/","/de/middletown/st-andrews-cardinals/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Andrew'sMiddletown","Mon, 11/84:30pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Conrad ScienceWilmington","Mon, 11/13:45pm"
"/de/wilmington/tower-hill-hillers/","/pa/new-hope/new-hope-solebury-lions/","15","37","2010","9-10-2010","Non-League","Home","varsity","New Hope-SoleburyNew Hope, PA","Fri, 9/10Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/pennsburg/perkiomen-school-panthers/","7","12","2010","9-17-2010","Non-League","Home","varsity","Perkiomen SchoolPennsburg, PA","Fri, 9/17Time TBA"
"/de/wilmington/tower-hill-hillers/","/nj/englewood/dwight-englewood-bulldogs/","40","0","2010","9-25-2010","Non-League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 9/257:00pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/tatnall-hornets/","0","27","2010","10-2-2010","Non-League","Away","varsity","TatnallWilmington","Sat, 10/2Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/newtown/george-school-cougars/","22","14","2010","10-8-2010","Non-League","Home","varsity","George SchoolNewtown, PA","Fri, 10/8Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/middletown/st-andrews-cardinals/","15","42","2010","10-23-2010","League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/233:00pm"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/conrad-science-red-wolves/","34","22","2010","10-30-2010","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 10/30Time TBA"
"/de/wilmington/tower-hill-hillers/",NA,"30","26","2010","11-5-2010","Non-League","Neutral","varsity","Fisher CharterTrenton, NJ","Fri, 11/5Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-friends-quakers/","13","14","2010","11-13-2010","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/13Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/",NA,NA,"2010",NA,"Non-League","Home","jv","DuPontWilmington","Mon, 9/203:30pm"
"/de/wilmington/dickinson-rams/",NA,NA,NA,"2010",NA,"Non-League","Away","jv","PencaderNew Castle","Mon, 10/43:30pm"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 10/113:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/",NA,NA,"2010",NA,"Non-League","Home","jv","HowardWilmington","Mon, 10/253:30pm"
"/de/wilmington/dickinson-rams/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2010",NA,"Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 11/13:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2010",NA,"Non-League","Away","jv","Mount PleasantWilmington","Mon, 11/83:30pm"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Hodgson Vo-TechNewark","Mon, 11/153:30pm"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2010",NA,"Non-League","Home","freshmen","St. Georges TechMiddletown","Mon, 10/113:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Conrad ScienceWilmington","Mon, 11/153:30pm"
"/de/wilmington/dickinson-rams/","/de/bridgeville/woodbridge-raiders/","20","35","2010","9-10-2010","Non-League","Home","varsity","WoodbridgeBridgeville","Fri, 9/107:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/","0","27","2010","9-17-2010","Non-League","Away","varsity","DuPontWilmington","Fri, 9/17Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/tatnall-hornets/","16","31","2010","9-25-2010","Non-League","Away","varsity","TatnallWilmington","Sat, 9/25Time TBA"
"/de/wilmington/dickinson-rams/",NA,"12","30","2010","10-2-2010","League","Home","varsity","PencaderNew Castle","Sat, 10/2Time TBA"
"/de/wilmington/dickinson-rams/","/de/middletown/st-georges-tech-hawks/","0","30","2010","10-9-2010","League","Away","varsity","St. Georges TechMiddletown","Sat, 10/9Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","0","27","2010","10-15-2010","League","Home","varsity","McKeanWilmington","Fri, 10/15Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","0","36","2010","10-22-2010","League","Away","varsity","HowardWilmington","Fri, 10/22Time TBA"
"/de/wilmington/dickinson-rams/","/de/west-middletown/appoquinimink-jaguars/","0","42","2010","10-29-2010","League","Home","varsity","AppoquiniminkWest Middletown","Fri, 10/29Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","12","28","2010","11-5-2010","League","Home","varsity","Mount PleasantWilmington","Fri, 11/5Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","0","42","2010","11-13-2010","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 11/13Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/middletown/st-andrews-cardinals/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Andrew'sMiddletown","Mon, 11/14:00pm"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2010","9-11-2010","Non-League","Home","varsity","BrandywineWilmington","Sat, 9/11Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","41","2010","9-19-2010","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Sun, 9/192:00pm"
"/de/wilmington/wilmington-friends-quakers/","/ny/staten-island/moore-catholic-mavericks/","16","25","2010","9-25-2010","Non-League","Home","varsity","Moore CatholicStaten Island, NY","Sat, 9/252:00pm"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/conrad-science-red-wolves/","49","12","2010","10-2-2010","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 10/2Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/pa/jenkintown/jenkintown-drakes/","35","13","2010","10-9-2010","Non-League","Away","varsity","JenkintownPA","Sat, 10/93:00pm"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/dupont-tigers/","20","48","2010","10-15-2010","Non-League","Away","varsity","DuPontWilmington","Fri, 10/15Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tatnall-hornets/","7","21","2010","10-23-2010","League","Home","varsity","TatnallWilmington","Sat, 10/23Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/middletown/st-andrews-cardinals/","7","19","2010","10-30-2010","League","Away","varsity","St. Andrew'sMiddletown","Sat, 10/302:30pm"
"/de/wilmington/wilmington-friends-quakers/","/pa/philadelphia/calvary-christian-academy-cougars/","7","21","2010","11-5-2010","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Fri, 11/5Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tower-hill-hillers/","14","13","2010","11-13-2010","Non-League","Home","varsity","Tower HillWilmington","Sat, 11/13Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/newark/newark-yellowjackets/",NA,NA,"2010",NA,"Non-League","Away","jv","Newark","Mon, 9/203:30pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/tower-hill-hillers/",NA,NA,"2010",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 10/113:45pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/smyrna/smyrna-eagles/",NA,NA,"2010",NA,"Non-League","Away","jv","Smyrna","Mon, 10/114:00pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/seaford/seaford-bluejays/","8","20","2010","9-10-2010","Non-League","Away","varsity","Seaford","Fri, 9/10Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/middletown/st-andrews-cardinals/","6","27","2010","9-18-2010","Non-League","Home","varsity","St. Andrew'sMiddletown","Sat, 9/187:00pm"
"/de/wilmington/delaware-military-academy-seahawks/","/de/middletown/st-georges-tech-hawks/","0","26","2010","9-25-2010","Non-League","Home","varsity","St. Georges TechMiddletown","Sat, 9/25Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/pa/bryn-athyn/academy-of-the-new-church-lions/","26","31","2010","10-2-2010","Non-League","Home","varsity","Academy of the New ChurchBryn Athyn, PA","Sat, 10/2Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/smyrna/smyrna-eagles/","0","28","2010","10-8-2010","Non-League","Away","varsity","Smyrna","Fri, 10/8Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/tatnall-hornets/","6","26","2010","10-16-2010","Non-League","Away","varsity","TatnallWilmington","Sat, 10/16Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/st-elizabeth-vikings/","7","42","2010","10-23-2010","League","Away","varsity","St. ElizabethWilmington","Sat, 10/23Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/md/perryville/perryville-panthers/","14","7","2010","10-29-2010","Non-League","Away","varsity","PerryvilleMD","Fri, 10/29Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/claymont/archmere-academy-auks/","9","48","2010","11-6-2010","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 11/6Time TBA"
"/de/wilmington/delaware-military-academy-seahawks/","/de/wilmington/conrad-science-red-wolves/","52","14","2010","11-13-2010","League","Home","varsity","Conrad ScienceWilmington","Sat, 11/13Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Laurel","Mon, 9/134:00pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","PolytechWoodside","Mon, 10/44:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2010",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 10/114:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2010",NA,"Non-League","Home","jv","WoodbridgeBridgeville","Mon, 10/184:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2010",NA,"Non-League","Away","jv","Delmar","Mon, 10/254:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2010",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 11/84:00pm"
"/de/seaford/seaford-bluejays/","/md/easton/easton-warriors/","31","28","2010","8-28-2010","Non-League","Home","varsity","EastonMD","Sat, 8/2810:00am"
"/de/seaford/seaford-bluejays/","/de/wilmington/delaware-military-academy-seahawks/","20","8","2010","9-10-2010","Non-League","Home","varsity","Delaware Military AcademyWilmington","Fri, 9/10Time TBA"
"/de/seaford/seaford-bluejays/","/de/west-middletown/appoquinimink-jaguars/","12","45","2010","9-17-2010","Non-League","Away","varsity","AppoquiniminkWest Middletown","Fri, 9/17Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/conrad-science-red-wolves/","39","8","2010","9-24-2010","Non-League","Home","varsity","Conrad ScienceWilmington","Fri, 9/24Time TBA"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","8","23","2010","10-1-2010","League","Home","varsity","PolytechWoodside","Fri, 10/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","55","2010","10-8-2010","League","Home","varsity","Lake ForestFelton","Fri, 10/8Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","14","21","2010","10-15-2010","League","Away","varsity","WoodbridgeBridgeville","Fri, 10/15Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","14","54","2010","10-22-2010","League","Home","varsity","Delmar","Fri, 10/22Time TBA"
"/de/seaford/seaford-bluejays/","/de/claymont/archmere-academy-auks/","0","41","2010","10-29-2010","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 10/29Time TBA"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","0","42","2010","11-5-2010","League","Away","varsity","Indian RiverDagsboro","Fri, 11/5Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","22","35","2010","11-12-2010","League","Away","varsity","Laurel","Fri, 11/12Time TBA"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/",NA,NA,"2010",NA,"Non-League","Home","jv","Newark","Mon, 9/203:30pm"
"/de/newark/christiana-vikings/","/de/middletown/middletown-cavaliers/",NA,NA,"2010",NA,"Non-League","Away","jv","Middletown","Mon, 9/273:30pm"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/",NA,NA,"2010",NA,"Non-League","Away","jv","William PennNew Castle","Mon, 10/43:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/concord-raiders/",NA,NA,"2010",NA,"Non-League","Home","jv","ConcordWilmington","Mon, 10/113:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/st-marks-spartans/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Mark'sWilmington","Mon, 10/183:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","BrandywineWilmington","Mon, 10/253:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/",NA,NA,"2010",NA,"Non-League","Away","jv","Wilmington CharterWilmington","Mon, 11/13:30pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/",NA,NA,"2010",NA,"Non-League","Home","jv","GlasgowNewark","Mon, 11/83:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2010",NA,"Non-League","Home","jv","Delcastle TechnicalWilmington","Mon, 11/153:30pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/",NA,NA,"2010",NA,"Non-League","Home","freshmen","GlasgowNewark","Thu, 9/233:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Delcastle TechnicalWilmington","Wed, 9/293:30pm"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/",NA,NA,"2010",NA,"Non-League","Away","freshmen","William PennNew Castle","Thu, 10/73:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","BrandywineWilmington","Thu, 10/143:30pm"
"/de/newark/christiana-vikings/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2010",NA,"Non-League","Home","varsity","AppoquiniminkWest Middletown","Sat, 8/2810:00am"
"/de/newark/christiana-vikings/","/de/laurel/laurel-bulldogs/","0","34","2010","9-11-2010","Non-League","Home","varsity","Laurel","Sat, 9/1111:00am"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","0","29","2010","9-18-2010","League","Away","varsity","Newark","Sat, 9/18Time TBA"
"/de/newark/christiana-vikings/","/de/middletown/middletown-cavaliers/","0","54","2010","9-25-2010","League","Home","varsity","Middletown","Sat, 9/25Time TBA"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/","0","36","2010","10-4-2010","League","Home","varsity","William PennNew Castle","Mon, 10/4Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/concord-raiders/","0","57","2010","10-9-2010","League","Away","varsity","ConcordWilmington","Sat, 10/9Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/st-marks-spartans/","0","35","2010","10-16-2010","Non-League","Away","varsity","St. Mark'sWilmington","Sat, 10/161:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","20","14","2010","10-23-2010","League","Home","varsity","BrandywineWilmington","Sat, 10/23Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","0","41","2010","10-30-2010","League","Home","varsity","Wilmington CharterWilmington","Sat, 10/30Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","6","48","2010","11-5-2010","League","Away","varsity","GlasgowNewark","Fri, 11/5Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","0","58","2010","11-13-2010","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 11/13Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/delmar/delmar-wildcats/",NA,NA,"2010",NA,"Non-League","Away","jv","Delmar","Mon, 9/134:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2010",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 9/204:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/",NA,NA,"2010",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 10/44:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/milford/milford-buccaneers/",NA,NA,"2010",NA,"Non-League","Away","jv","Milford","Mon, 10/114:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/",NA,NA,"2010",NA,"Non-League","Away","jv","Seaford","Mon, 10/184:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Laurel","Mon, 10/254:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/",NA,NA,"2010",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 11/14:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","PolytechWoodside","Mon, 11/84:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/",NA,NA,"2010",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 11/153:30pm"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/dickinson-rams/","35","20","2010","9-10-2010","Non-League","Away","varsity","DickinsonWilmington","Fri, 9/107:00pm"
"/de/bridgeville/woodbridge-raiders/","/de/middletown/st-georges-tech-hawks/","0","16","2010","9-18-2010","Non-League","Away","varsity","St. Georges TechMiddletown","Sat, 9/18Time TBA"
"/de/bridgeville/woodbridge-raiders/","/md/princess-anne/washington-jaguars/","53","14","2010","9-24-2010","Non-League","Home","varsity","WashingtonPrincess Anne, MD","Fri, 9/24Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/","0","39","2010","10-1-2010","League","Away","varsity","Indian RiverDagsboro","Fri, 10/1Time TBA"
"/de/bridgeville/woodbridge-raiders/","/md/salisbury/wicomico-indians/","32","34","2010","10-8-2010","Non-League","Home","varsity","WicomicoSalisbury, MD","Fri, 10/8Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/","21","14","2010","10-15-2010","League","Home","varsity","Seaford","Fri, 10/15Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/","13","19","2010","10-22-2010","League","Away","varsity","Laurel","Fri, 10/22Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/","30","58","2010","10-29-2010","League","Home","varsity","Lake ForestFelton","Fri, 10/29Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/","13","21","2010","11-5-2010","League","Away","varsity","PolytechWoodside","Fri, 11/5Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/delmar/delmar-wildcats/","0","44","2010","11-12-2010","League","Home","varsity","Delmar","Fri, 11/12Time TBA"
"/de/middletown/st-andrews-cardinals/","/nj/englewood/dwight-englewood-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Dwight-EnglewoodEnglewood, NJ","Sat, 10/22:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2010",NA,"Non-League","Away","jv","Wilmington FriendsWilmington","Mon, 11/14:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/",NA,NA,"2010",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 11/84:30pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/delaware-military-academy-seahawks/","27","6","2010","9-18-2010","Non-League","Away","varsity","Delaware Military AcademyWilmington","Sat, 9/187:00pm"
"/de/middletown/st-andrews-cardinals/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","42","2010","9-24-2010","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/247:30pm"
"/de/middletown/st-andrews-cardinals/","/nj/englewood/dwight-englewood-bulldogs/",NA,NA,"2010","10-2-2010","Non-League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/22:00pm"
"/de/middletown/st-andrews-cardinals/","/md/brooklandville/st-pauls-crusaders/","0","22","2010","10-8-2010","Non-League","Home","varsity","St. Paul'sBrooklandville, MD","Fri, 10/83:30pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","42","6","2010","10-16-2010","Non-League","Home","varsity","George SchoolNewtown, PA","Sat, 10/163:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","42","15","2010","10-23-2010","League","Away","varsity","Tower HillWilmington","Sat, 10/233:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","19","7","2010","10-30-2010","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/302:30pm"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","36","20","2010","11-5-2010","Non-League","Home","varsity","Perkiomen SchoolPennsburg, PA","Fri, 11/53:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","13","14","2010","11-13-2010","Non-League","Away","varsity","TatnallWilmington","Sat, 11/13Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2010",NA,"Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/81:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2010",NA,"Non-League","Away","jv","Mount PleasantWilmington","Mon, 9/203:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/new-castle/william-penn-colonials/",NA,NA,"2010",NA,"Non-League","Away","jv","William PennNew Castle","Mon, 9/273:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/",NA,NA,"2010",NA,"Non-League","Away","jv","ConcordWilmington","Mon, 10/43:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/christiana-vikings/",NA,NA,"2010",NA,"Non-League","Home","jv","ChristianaNewark","Mon, 10/253:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dupont-tigers/",NA,NA,"2010",NA,"Non-League","Away","jv","DuPontWilmington","Mon, 11/13:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/newark-yellowjackets/",NA,NA,"2010",NA,"Non-League","Home","jv","Newark","Mon, 11/83:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/middletown/middletown-cavaliers/",NA,NA,"2010",NA,"Non-League","Home","jv","Middletown","Mon, 11/153:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dupont-tigers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","DuPontWilmington","Wed, 9/153:30pm"
