"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/anaconda/anaconda-copperheads/","/mt/butte/butte-central-catholic-maroons/","0","42","2010","8-27-2010","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 8/27Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/belgrade/belgrade-panthers/","12","49","2010","9-3-2010","Non-Region","Away","varsity","Belgrade","Fri, 9/3Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/whitefish/whitefish-bulldogs/","33","0","2010","9-10-2010","Non-Region","Home","varsity","Whitefish","Fri, 9/107:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/polson/polson-pirates/","0","41","2010","9-17-2010","Non-Region","Home","varsity","Polson","Fri, 9/17Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/corvallis/corvallis-blue-devils/","33","26","2010","9-24-2010","Region","Neutral","varsity","Corvallis","Fri, 9/24Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/stevensville/stevensville-yellowjackets/","0","51","2010","10-1-2010","Region","Away","varsity","Stevensville","Fri, 10/1Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/dillon/beaverhead-county-beavers/","6","45","2010","10-8-2010","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/8Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hamilton/hamilton-broncs/","7","47","2010","10-15-2010","Region","Home","varsity","Hamilton","Fri, 10/15Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/frenchtown/frenchtown-broncs/","10","48","2010","10-22-2010","Region","Away","varsity","Frenchtown","Fri, 10/22Time TBA"
"/mt/livingston/park-rangers/","/mt/big-timber/sweet-grass-county-sheepherders/",NA,NA,"2010",NA,"Non-Region","Away","jv","Sweet Grass CountyBig Timber","Tue, 9/74:30pm"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Laurel","Mon, 9/204:30pm"
"/mt/livingston/park-rangers/","/mt/corvallis/corvallis-blue-devils/","30","21","2010","8-28-2010","Non-Region","Home","varsity","Corvallis","Sat, 8/28Time TBA"
"/mt/livingston/park-rangers/","/mt/dillon/beaverhead-county-beavers/","0","50","2010","9-3-2010","Non-Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/3Time TBA"
"/mt/livingston/park-rangers/","/mt/glendive/dawson-county-red-devils/","26","25","2010","9-10-2010","Non-Region","Home","varsity","Dawson CountyGlendive","Fri, 9/10Time TBA"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","12","14","2010","9-17-2010","Non-Region","Home","varsity","Hardin","Fri, 9/17Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","14","51","2010","9-25-2010","Region","Away","varsity","Butte Central CatholicButte","Sat, 9/25Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","6","49","2010","10-1-2010","Region","Home","varsity","Belgrade","Fri, 10/17:00pm"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","14","35","2010","10-8-2010","Region","Away","varsity","FergusLewistown","Fri, 10/87:00pm"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","19","61","2010","10-15-2010","Region","Home","varsity","Havre","Fri, 10/15Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","41","38","2010","10-22-2010","Region","Away","varsity","Browning","Fri, 10/22Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/forsyth/forsyth-dogies/","2","6","2010","9-3-2010","Non-Region","Away","varsity","Forsyth","Fri, 9/3Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/roundup/roundup-panthers/","35","6","2010","9-10-2010","Non-Region","Away","varsity","Roundup","Fri, 9/10Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/broadus/powder-river-county-hawks/","34","0","2010","9-17-2010","Non-Region","Home","varsity","Powder River CountyBroadus","Fri, 9/17Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","40","0","2010","9-24-2010","Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/24Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/baker/baker-plevna-spartans/","21","34","2010","10-1-2010","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/1Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/harlem/harlem-wildcats/","35","0","2010","10-8-2010","Region","Away","varsity","Harlem","Fri, 10/8Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","18","35","2010","10-15-2010","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/15Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","15","6","2010","10-22-2010","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/22Time TBA"
"/mt/plentywood/plentywood-westby-wildcats/","/mt/cut-bank/cut-bank-wolves/","7","41","2010","10-30-2010","Playoff","Away","varsity","Cut Bank","Sat, 10/30Time TBA"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/",NA,NA,"2010",NA,"Non-Region","Away","jv","Superior","Mon, 10/44:30pm"
"/mt/troy/troy-trojans/","/mt/darby/darby-tigers/","36","0","2010","9-3-2010","Non-Region","Away","varsity","Darby","Fri, 9/3Time TBA"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","40","21","2010","9-10-2010","Region","Home","varsity","St. Ignatius","Fri, 9/10Time TBA"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","26","45","2010","9-17-2010","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/17Time TBA"
"/mt/troy/troy-trojans/","/mt/plains/plains-hot-springs-horsemen/","20","26","2010","9-24-2010","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 9/24Time TBA"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/","8","14","2010","10-1-2010","Non-Region","Home","varsity","Superior","Fri, 10/1Time TBA"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","34","23","2010","10-8-2010","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 10/8Time TBA"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","24","43","2010","10-15-2010","Region","Away","varsity","Bigfork","Fri, 10/15Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","20","14","2010","10-22-2010","Region","Away","varsity","Thompson Falls","Fri, 10/22Time TBA"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/","12","22","2010","10-30-2010","Playoff","Away","varsity","Superior","Sat, 10/30Time TBA"
"/mt/troy/troy-trojans/","/mt/alberton/alberton-panthers/","0","50","2010","11-26-2010","Region","Neutral","varsity","Alberton","Fri, 11/26Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/",NA,NA,"2010",NA,"Non-Region","Home","jv","Helena","Sat, 9/1110:00am"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2010",NA,"Non-Region","Away","jv","Big SkyMissoula","Fri, 9/173:30pm"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/",NA,NA,"2010",NA,"Non-Region","Home","jv","RussellGreat Falls","Fri, 9/243:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2010",NA,"Non-Region","Home","jv","SentinelMissoula","Fri, 10/83:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2010",NA,"Non-Region","Home","jv","FlatheadKalispell","Fri, 10/223:00pm"
"/mt/missoula/hellgate-knights/","/mt/florence/florence-carlton-falcons/","13","44","2010","9-9-2010/freshman-football-10/florence-carlton-vs-hellgate.htm?c=1Px8n5i8g0OfFa5bCTrO0Q","Non-Region","Home","freshmen","Florence-CarltonFlorence","Thu, 9/94:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Big SkyMissoula","Thu, 9/234:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Big SkyMissoula","Thu, 9/304:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","SentinelMissoula","Thu, 10/144:15pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","FlatheadKalispell","Tue, 10/263:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","0","34","2010","8-27-2010","Region","Away","varsity","Bozeman","Fri, 8/27Time TBA"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","7","34","2010","9-3-2010","Region","Away","varsity","Butte","Fri, 9/3Time TBA"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","14","34","2010","9-11-2010","Region","Home","varsity","Helena","Sat, 9/11Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","41","14","2010","9-17-2010","Region","Away","varsity","Big SkyMissoula","Fri, 9/17Time TBA"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","7","49","2010","9-24-2010","Region","Home","varsity","RussellGreat Falls","Fri, 9/24Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/skyview-falcons/","0","28","2010","10-1-2010","Region","Away","varsity","SkyviewBillings","Fri, 10/1Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","0","24","2010","10-8-2010","Region","Home","varsity","SentinelMissoula","Fri, 10/8Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","14","38","2010","10-15-2010","Region","Away","varsity","Billings SeniorBillings","Fri, 10/15Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","20","15","2010","10-22-2010","Region","Home","varsity","FlatheadKalispell","Fri, 10/22Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","15","32","2010","10-29-2010","Region","Home","varsity","GlacierKalispell","Fri, 10/29Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/charlo/charlo-vikings/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Charlo","Sat, 9/117:00pm"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Frenchtown","Mon, 9/134:30pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Whitefish","Fri, 9/244:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","28","14","2010","8-27-2010","Non-Region","Away","varsity","Browning","Fri, 8/27Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/","8","37","2010","9-3-2010","Non-Region","Away","varsity","Stevensville","Fri, 9/3Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/butte/butte-central-catholic-maroons/","0","31","2010","9-10-2010","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 9/10Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/charlo/charlo-vikings/","6","57","2010","9-11-2010","Non-Region","Home","varsity","Charlo","Sat, 9/117:00pm"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","38","26","2010","9-17-2010","Non-Region","Home","varsity","Corvallis","Fri, 9/17Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","50","26","2010","9-24-2010","Region","Home","varsity","Whitefish","Fri, 9/24Time TBA"
"/mt/ronan/ronan-chiefs/",NA,"52","29","2010","10-2-2010","Non-Region","Home","varsity","Non-Varsity Opponent","Sat, 10/27:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","0","38","2010","10-8-2010","Region","Away","varsity","Libby","Fri, 10/8Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","6","56","2010","10-15-2010","Region","Home","varsity","Polson","Fri, 10/15Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","28","20","2010","10-22-2010","Region","Away","varsity","Columbia Falls","Fri, 10/22Time TBA"
"/mt/glendive/dawson-county-red-devils/","/nd/dickinson/dickinson-hope-christian-midgets/","6","27","2010","8-27-2010","Non-Region","Home","varsity","Dickinson/Hope ChristianDickinson, ND","Fri, 8/27Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","39","0","2010","9-3-2010","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/3Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/livingston/park-rangers/","25","26","2010","9-10-2010","Non-Region","Away","varsity","ParkLivingston","Fri, 9/10Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","10","7","2010","9-17-2010","Non-Region","Home","varsity","FergusLewistown","Fri, 9/17Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","12","14","2010","9-24-2010","Region","Away","varsity","Sidney","Fri, 9/24Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","6","55","2010","10-1-2010","Region","Away","varsity","Custer CountyMiles City","Fri, 10/1Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","8","49","2010","10-8-2010","Region","Home","varsity","Laurel","Fri, 10/8Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","0","52","2010","10-16-2010","Region","Away","varsity","Billings Central CatholicBillings","Sat, 10/16Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","14","36","2010","10-22-2010","Region","Home","varsity","Hardin","Fri, 10/22Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","34","12","2010","9-16-2010","Non-Region","Away","jv","SentinelMissoula","Thu, 9/163:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/",NA,NA,"2010",NA,"Non-Region","Away","jv","HellgateMissoula","Fri, 10/223:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","SentinelMissoula","Thu, 9/164:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Big SkyMissoula","Thu, 10/144:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","HellgateMissoula","Tue, 10/263:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","21","41","2010","8-27-2010","Region","Home","varsity","Butte","Fri, 8/27Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","48","63","2010","9-3-2010","Region","Away","varsity","CapitalHelena","Fri, 9/3Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/billings/billings-west-golden-bears/","7","26","2010","9-10-2010","Region","Home","varsity","Billings WestBillings","Fri, 9/10Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","42","49","2010","9-16-2010","Region","Away","varsity","SentinelMissoula","Thu, 9/16Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","35","48","2010","9-24-2010","Region","Home","varsity","GlacierKalispell","Fri, 9/24Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/bozeman/bozeman-hawks/","7","41","2010","10-1-2010","Region","Away","varsity","Bozeman","Fri, 10/17:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","42","20","2010","10-8-2010","Region","Home","varsity","Big SkyMissoula","Fri, 10/8Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/great-falls/russell-rustlers/","35","42","2010","10-15-2010","Region","Away","varsity","RussellGreat Falls","Fri, 10/15Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","15","20","2010","10-22-2010","Region","Away","varsity","HellgateMissoula","Fri, 10/22Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","0","35","2010","10-29-2010","Region","Home","varsity","Helena","Fri, 10/29Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/",NA,NA,"2010",NA,"Region","Away","varsity","SentinelMissoula","Thu, 9/87:00pm"
"/mt/forsyth/forsyth-dogies/","/mt/shepherd/shepherd-mustangs/",NA,NA,"2010",NA,"Non-Region","Away","jv","Shepherd","Mon, 10/184:30pm"
"/mt/forsyth/forsyth-dogies/","/mt/plentywood/plentywood-westby-wildcats/","6","2","2010","9-3-2010","Non-Region","Home","varsity","Plentywood/WestbyPlentywood","Fri, 9/3Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/big-timber/sweet-grass-county-sheepherders/","27","7","2010","9-10-2010","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/10Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/three-forks/three-forks-wolves/","7","20","2010","9-17-2010","Non-Region","Home","varsity","Three Forks","Fri, 9/17Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/baker/baker-plevna-spartans/","24","42","2010","9-24-2010","Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/24Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/broadus/powder-river-county-hawks/","49","12","2010","10-2-2010","Region","Away","varsity","Powder River CountyBroadus","Sat, 10/2Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/lame-deer/lame-deer-morning-stars/","71","0","2010","10-7-2010","Region","Home","varsity","Lame Deer","Thu, 10/7Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/lodge-grass/lodge-grass-indians/","48","18","2010","10-9-2010","Region","Home","varsity","Lodge Grass","Sat, 10/9Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/colstrip/colstrip-colts/","16","12","2010","10-15-2010","Region","Home","varsity","Colstrip","Fri, 10/15Time TBA"
"/mt/forsyth/forsyth-dogies/","/mt/columbus/columbus-cougars/","36","37","2010","10-20-2010","Non-Region","Away","varsity","Columbus","Wed, 10/20Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/worden/huntley-project-red-devils/",NA,NA,"2010",NA,"Non-Region","Away","jv","Huntley ProjectWorden","Tue, 9/74:30pm"
"/mt/colstrip/colstrip-colts/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","33","0","2010","9-3-2010","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/3Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/shepherd/shepherd-mustangs/","13","0","2010","9-10-2010","Non-Region","Away","varsity","Shepherd","Fri, 9/10Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","34","2010","9-17-2010","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/17Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/broadus/powder-river-county-hawks/","43","6","2010","9-24-2010","Region","Home","varsity","Powder River CountyBroadus","Fri, 9/24Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/lame-deer/lame-deer-morning-stars/","60","0","2010","9-30-2010","Region","Away","varsity","Lame Deer","Thu, 9/30Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","40","2010","10-8-2010","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/8Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/forsyth/forsyth-dogies/","12","16","2010","10-15-2010","Region","Away","varsity","Forsyth","Fri, 10/15Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/baker/baker-plevna-spartans/","19","7","2010","10-22-2010","Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/22Time TBA"
"/mt/colstrip/colstrip-colts/","/mt/big-timber/sweet-grass-county-sheepherders/","27","6","2010","10-30-2010","Playoff","Home","varsity","Sweet Grass CountyBig Timber","Sat, 10/301:00pm"
"/mt/colstrip/colstrip-colts/","/mt/cut-bank/cut-bank-wolves/","21","38","2010","11-6-2010","Playoff","Neutral","varsity","Cut Bank","Sat, 11/6Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/deer-lodge/powell-county-wardens/","27","0","2010","9-3-2010","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/3Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","0","28","2010","9-10-2010","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 9/10Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","45","26","2010","9-17-2010","Region","Home","varsity","Troy","Fri, 9/17Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","14","34","2010","9-24-2010","Region","Away","varsity","Bigfork","Fri, 9/247:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-hot-springs-horsemen/","35","6","2010","10-1-2010","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 10/1Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","35","0","2010","10-8-2010","Region","Away","varsity","St. Ignatius","Fri, 10/8Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2010","10-15-2010","Region","Away","varsity","Thompson Falls","Fri, 10/15Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/darby/darby-tigers/","35","0","2010","10-20-2010","Non-Region","Home","varsity","Darby","Wed, 10/20Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/columbus/columbus-cougars/","26","33","2010","10-30-2010","Playoff","Home","varsity","Columbus","Sat, 10/30Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/alberton/alberton-panthers/","33","13","2010","11-5-2010","Region","Neutral","varsity","Alberton","Fri, 11/5Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/laurel/laurel-locomotives/","0","35","2010","9-3-2010","Non-Region","Away","varsity","Laurel","Fri, 9/3Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/sidney/sidney-eagles/","20","21","2010","9-10-2010","Non-Region","Home","varsity","Sidney","Fri, 9/10Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/glendive/dawson-county-red-devils/","7","10","2010","9-17-2010","Non-Region","Away","varsity","Dawson CountyGlendive","Fri, 9/17Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/havre/havre-blue-ponies/","0","42","2010","9-24-2010","Region","Home","varsity","Havre","Fri, 9/24Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/browning/browning-indians/","38","8","2010","10-1-2010","Region","Away","varsity","Browning","Fri, 10/1Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/livingston/park-rangers/","35","14","2010","10-8-2010","Region","Home","varsity","ParkLivingston","Fri, 10/87:00pm"
"/mt/lewistown/fergus-golden-eagles/","/mt/belgrade/belgrade-panthers/","7","24","2010","10-15-2010","Region","Away","varsity","Belgrade","Fri, 10/15Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/butte/butte-central-catholic-maroons/","14","28","2010","10-22-2010","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/22Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2010",NA,"Non-Region","Away","jv","Thompson Falls","Mon, 9/274:30pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/boulder/jefferson-panthers/","34","21","2010","9-3-2010","Non-Region","Home","varsity","JeffersonBoulder","Fri, 9/3Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/troy/troy-trojans/","21","40","2010","9-10-2010","Region","Away","varsity","Troy","Fri, 9/10Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/deer-lodge/powell-county-wardens/","28","14","2010","9-17-2010","Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/17Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/","40","13","2010","9-24-2010","Region","Home","varsity","Thompson Falls","Fri, 9/24Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/three-forks/three-forks-wolves/","42","7","2010","10-1-2010","Non-Region","Away","varsity","Three Forks","Fri, 10/1Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","0","35","2010","10-8-2010","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/8Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-hot-springs-horsemen/","59","22","2010","10-15-2010","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/157:00pm"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/bigfork/bigfork-vikings-and-valkyries/","21","42","2010","10-21-2010","Region","Home","varsity","Bigfork","Thu, 10/21Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/alberton/alberton-panthers/","12","28","2010","12-3-2010","Region","Neutral","varsity","Alberton","Fri, 12/3Time TBA"
"/mt/columbus/columbus-cougars/","/mt/shepherd/shepherd-mustangs/",NA,NA,"2010",NA,"Non-Region","Home","jv","Shepherd","Mon, 9/204:30pm"
"/mt/columbus/columbus-cougars/","/mt/big-timber/sweet-grass-county-sheepherders/",NA,NA,"2010",NA,"Non-Region","Home","jv","Sweet Grass CountyBig Timber","Mon, 10/44:30pm"
"/mt/columbus/columbus-cougars/","/mt/worden/huntley-project-red-devils/",NA,NA,"2010",NA,"Non-Region","Away","jv","Huntley ProjectWorden","Mon, 10/184:30pm"
"/mt/columbus/columbus-cougars/","/mt/lavina/broadview-lavina-pirates/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Broadview/LavinaLavina","Mon, 10/114:30pm"
"/mt/columbus/columbus-cougars/","/mt/baker/baker-plevna-spartans/","7","20","2010","9-3-2010","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/3Time TBA"
"/mt/columbus/columbus-cougars/","/mt/whitehall/whitehall-harrison-trojans/","44","12","2010","9-10-2010","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/10Time TBA"
"/mt/columbus/columbus-cougars/","/mt/shepherd/shepherd-mustangs/","26","0","2010","9-18-2010","Region","Away","varsity","Shepherd","Sat, 9/18Time TBA"
"/mt/columbus/columbus-cougars/","/mt/red-lodge/red-lodge-rams/","27","0","2010","9-24-2010","Region","Home","varsity","Red Lodge","Fri, 9/24Time TBA"
