"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/alpharetta/st-francis-knights/","/ga/atlanta/holy-innocents-episcopal-golden-bears/","7","24","2010","10-14-2010","Non-Region","Home","varsity","Holy Innocents EpiscopalAtlanta","Thu, 10/144:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/mt-zion/mt-zion-eagles/","26","8","2010","8-27-2010","Region","Away","varsity","Mt. Zion","Fri, 8/277:30am"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/kennesaw/mount-paran-christian-eagles/","6","54","2010","9-3-2010","Region","Home","varsity","Mount Paran ChristianKennesaw","Fri, 9/35:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/roswell/fellowship-christian-paladins/","6","34","2010","9-10-2010","Non-Region","Away","varsity","Fellowship ChristianRoswell","Fri, 9/107:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/atlanta/cross-keys-indians/","18","54","2010","9-17-2010","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 9/177:30pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/alpharetta/st-francis-knights/","46","35","2010","9-24-2010","Non-Region","Home","varsity","St. FrancisAlpharetta","Fri, 9/245:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/hiawassee/towns-county-indians/","18","48","2010","10-1-2010","Non-Region","Home","varsity","Towns CountyHiawassee","Fri, 10/15:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/gibson/glascock-county-panthers/","28","61","2010","10-8-2010","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/87:30am"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/gainesville/lakeview-academy-lions/","21","49","2010","10-15-2010","Non-Region","Home","varsity","Lakeview AcademyGainesville","Fri, 10/155:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/dacula/hebron-christian-academy-lions/","13","47","2010","10-22-2010","Non-Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 10/225:00pm"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/milledgeville/georgia-military-college-bulldogs/","0","48","2010","10-29-2010","Non-Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/297:30am"
"/ga/mt-zion/mt-zion-eagles/","/ga/kennesaw/north-cobb-christian-eagles/","8","26","2010","8-27-2010","Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 8/277:30am"
"/ga/mt-zion/mt-zion-eagles/","/ga/temple/temple-tigers/","0","50","2010","9-3-2010","Non-Region","Home","varsity","Temple","Fri, 9/3Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/gibson/glascock-county-panthers/","28","50","2010","9-10-2010","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 9/10Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bowdon/bowdon-red-devils/","0","51","2010","9-17-2010","Region","Home","varsity","Bowdon","Fri, 9/17Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/trion/trion-bulldogs/","14","56","2010","9-24-2010","Region","Away","varsity","Trion","Fri, 9/24Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/rome/darlington-tigers/","14","48","2010","10-8-2010","Region","Home","varsity","DarlingtonRome","Fri, 10/8Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/chickamauga/gordon-lee-trojans/","8","30","2010","10-15-2010","Region","Away","varsity","Gordon LeeChickamauga","Fri, 10/15Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bremen/bremen-blue-devils/","8","60","2010","10-22-2010","Region","Home","varsity","Bremen","Fri, 10/22Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/kennesaw/mount-paran-christian-eagles/","0","48","2010","10-29-2010","Region","Away","varsity","Mount Paran ChristianKennesaw","Fri, 10/29Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/marietta/walker-wolverines/","0","46","2010","11-5-2010","Region","Away","varsity","WalkerMarietta","Fri, 11/5Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/mt-pleasant/coastal-christian-prep/","22","8","2010","8-20-2010","Region","Home","varsity","Coastal Christian PrepMt. Pleasant, SC","Fri, 8/20Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/ridgeland/thomas-heyward-academy-rebels/","6","30","2010","8-27-2010","Non-Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 8/27Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/kingstree/williamsburg-academy-stallions/","8","37","2010","9-3-2010","Non-Region","Home","varsity","Williamsburg AcademyKingstree, SC","Fri, 9/3Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/johns-island/charleston-collegiate-sundevils/","8","49","2010","9-10-2010","Region","Away","varsity","Charleston CollegiateJohn's Island, SC","Fri, 9/10Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/ga/savannah/st-andrews-lions/","12","56","2010","9-16-2010","Non-Region","Away","varsity","St. Andrew'sSavannah","Thu, 9/167:00pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/walterboro/colleton-prep-academy-war-hawks/","20","36","2010","9-24-2010","Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 9/24Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/fl/glen-st-mary/baker-county-wildcats/","0","65","2010","10-1-2010","Non-Region","Away","varsity","Baker CountyGlen St. Mary, FL","Fri, 10/17:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/mt-pleasant/palmetto-christian-academy/","22","58","2010","10-8-2010","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant, SC","Fri, 10/8Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/north-charleston/cathedral-academy-generals/","42","36","2010","10-15-2010","Region","Away","varsity","Cathedral AcademyNorth Charleston, SC","Fri, 10/157:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/ga/savannah/bible-baptist-braves/","0","32","2010","10-22-2010","Region","Away","varsity","Bible BaptistSavannah","Fri, 10/227:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","14","50","2010","10-29-2010","Non-Region","Away","varsity","St. John's Christian AcademyMoncks Corner, SC","Fri, 10/29Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/al/clayton/barbour-county-jaguars/","14","26","2010","8-27-2010","Non-Region","Home","varsity","Barbour CountyClayton, AL","Fri, 8/27Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/pearson/atkinson-county-rebels/","0","31","2010","9-3-2010","Non-Region","Away","varsity","Atkinson CountyPearson","Fri, 9/3Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","8","44","2010","9-10-2010","Region","Home","varsity","Calhoun CountyEdison","Fri, 9/10Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/pelham/pelham-hornets/",NA,NA,"2010","9-17-2010","Region","Away","varsity","Pelham","Fri, 9/17Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/camilla/mitchell-county-eagles/","6","50","2010","9-24-2010","Region","Home","varsity","Mitchell CountyCamilla","Fri, 9/24Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","0","55","2010","10-1-2010","Region","Home","varsity","Randolph-ClayCuthbert","Fri, 10/1Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/baconton/baconton-charter-blazers/","37","38","2010","10-9-2010","Non-Region","Home","varsity","Baconton CharterBaconton","Sat, 10/9Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/","13","63","2010","10-15-2010","Region","Home","varsity","Seminole CountyDonalsonville","Fri, 10/157:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/dawson/terrell-county-greenwave/","0","48","2010","10-29-2010","Region","Away","varsity","Terrell CountyDawson","Fri, 10/29Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/colquitt/miller-county-pirates/","0","46","2010","11-5-2010","Region","Away","varsity","Miller CountyColquitt","Fri, 11/5Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/pelham/pelham-hornets/",NA,NA,"2010","8-20-2010","Non-Region","Away","varsity","Pelham","Fri, 8/20Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/leesburg/lee-county-trojans/","8","49","2010","8-27-2010","Non-Region","Away","varsity","Lee CountyLeesburg","Fri, 8/27Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/alma/bacon-county-raiders/","0","28","2010","9-3-2010","Non-Region","Away","varsity","Bacon CountyAlma","Fri, 9/3Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/cuthbert/randolph-clay-red-devils/","18","60","2010","9-10-2010","Non-Region","Home","varsity","Randolph-ClayCuthbert","Fri, 9/10Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/milledgeville/georgia-military-college-bulldogs/","8","35","2010","9-18-2010","Region","Home","varsity","Georgia Military CollegeMilledgeville","Sat, 9/18Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/dacula/hebron-christian-academy-lions/","6","48","2010","10-1-2010","Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 10/1Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/lumpkin/stewart-county-royal-knights/","38","37","2010","10-9-2010","Non-Region","Away","varsity","Stewart CountyLumpkin","Sat, 10/9Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/hazlehurst/jeff-davis-yellowjackets/","6","48","2010","10-22-2010","Non-Region","Home","varsity","Jeff DavisHazlehurst","Fri, 10/22Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/gibson/glascock-county-panthers/","6","47","2010","11-5-2010","Region","Away","varsity","Glascock CountyGibson","Fri, 11/5Time TBA"
"/ga/gainesville/north-georgia-christian-the-chargers/","/ga/williamson/crosspointe-christian-academy-cavaliers/","27","14","2010","8-27-2010","Non-Region","Home","varsity","CrossPointe Christian AcademyWilliamson","Fri, 8/277:30pm"
"/ga/gainesville/north-georgia-christian-the-chargers/","/al/auburn/ballard-christian-eagle/","43","22","2010","9-3-2010","Non-Region","Away","varsity","Ballard ChristianAuburn, AL","Fri, 9/36:30pm"
"/ga/gainesville/north-georgia-christian-the-chargers/","/ga/lagrange/dawson-street-christian-wildcats/","8","28","2010","9-17-2010","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 9/177:30pm"
"/ga/gainesville/north-georgia-christian-the-chargers/","/ga/powder-springs/praise-academy-lions/",NA,NA,"2010","9-25-2010","Non-Region","Away","varsity","Praise AcademyPowder Springs","Sat, 9/255:00pm"
"/ga/woodstock/northside-christian-lions/","/ga/roopville/holy-ground-baptist-academy-stallions/",NA,NA,"2010",NA,"Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Fri, 9/37:30pm"
"/ga/woodstock/northside-christian-lions/","/ga/lagrange/dawson-street-christian-wildcats/",NA,NA,"2010","9-10-2010","Non-Region","Away","varsity","Dawson Street ChristianLaGrange","Fri, 9/10Time TBA"
"/ga/rome/unity-christian-lions/","/ga/loganville/covenant-christian-academy-cougars/","14","42","2010","8-20-2010","Non-Region","Away","varsity","Covenant Christian AcademyLoganville","Fri, 8/207:30pm"
"/ga/rome/unity-christian-lions/","/ga/conyers/east-atlanta-mustangs/","18","35","2010","9-3-2010","Region","Home","varsity","East AtlantaConyers","Fri, 9/37:30pm"
"/ga/rome/unity-christian-lions/","/ga/canton/north-georgia-falcons/","14","40","2010","9-10-2010","Region","Home","varsity","North GeorgiaCanton","Fri, 9/107:30pm"
"/ga/rome/unity-christian-lions/","/ga/douglasville/paulding-panthers-panthers/","7","30","2010","9-24-2010","Region","Neutral","varsity","Paulding PanthersDouglasville","Fri, 9/24Time TBA"
"/ga/rome/unity-christian-lions/","/ga/roopville/holy-ground-baptist-academy-stallions/","9","20","2010","10-1-2010","Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Fri, 10/17:30pm"
"/ga/rome/unity-christian-lions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","42","2010","10-8-2010","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/87:30pm"
"/ga/rome/unity-christian-lions/","/ga/douglasville/paulding-panthers-panthers/","33","13","2010","10-15-2010","Region","Neutral","varsity","Paulding PanthersDouglasville","Fri, 10/15Time TBA"
"/ga/rome/unity-christian-lions/","/ga/dalton/christian-heritage-lions/","19","50","2010","10-22-2010","Region","Neutral","varsity","Christian HeritageDalton","Fri, 10/22Time TBA"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/roopville/holy-ground-baptist-academy-stallions/","6","16","2010","8-21-2010","Non-Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Sat, 8/217:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/loganville/covenant-christian-academy-cougars/","6","24","2010","9-4-2010","Region","Home","varsity","Covenant Christian AcademyLoganville","Sat, 9/47:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/canton/north-georgia-falcons/","0","17","2010","9-17-2010","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 9/177:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/loganville/covenant-christian-academy-cougars/","0","22","2010","10-8-2010","Region","Away","varsity","Covenant Christian AcademyLoganville","Fri, 10/87:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/loganville/loganville-christian-academy-lions/","16","38","2010","10-15-2010","Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 10/157:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/mcdonough/new-creation-christian-academy-crusaders/","19","51","2010","10-29-2010","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Fri, 10/2912:00pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/canton/north-georgia-falcons/","13","52","2010","8-27-2010","Non-Region","Home","varsity","North GeorgiaCanton","Fri, 8/277:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/rome/unity-christian-lions/","35","18","2010","9-3-2010","Region","Away","varsity","Unity ChristianRome","Fri, 9/37:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/dalton/christian-heritage-lions/","7","62","2010","9-10-2010","Region","Home","varsity","Christian HeritageDalton","Fri, 9/107:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/roopville/holy-ground-baptist-academy-stallions/","14","21","2010","9-17-2010","Region","Home","varsity","Holy Ground Baptist AcademyRoopville","Fri, 9/177:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","37","2010","9-24-2010","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/247:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/douglasville/paulding-panthers-panthers/","6","45","2010","10-1-2010","Region","Away","varsity","Paulding PanthersDouglasville","Fri, 10/17:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/canton/north-georgia-falcons/","7","47","2010","10-8-2010","Region","Away","varsity","North GeorgiaCanton","Fri, 10/87:30pm"
"/ga/conyers/east-atlanta-mustangs/",NA,"12","10","2010","10-15-2010","Non-Region","Away","varsity","Varsity Opponent","Fri, 10/15Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/al/huntsville/freedom-cowboys-cowboys/","21","50","2010","10-22-2010","Non-Region","Home","varsity","Freedom CowboysHuntsville, AL","Fri, 10/227:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/newnan/heritage-hawks/","0","42","2010","8-27-2010","Non-Region","Away","varsity","HeritageNewnan","Fri, 8/27Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/fairburn/arlington-christian/","14","46","2010","9-3-2010","Non-Region","Away","varsity","Arlington ChristianFairburn","Fri, 9/3Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/woodstock/northside-christian-lions/",NA,NA,"2010","9-10-2010","Non-Region","Home","varsity","Northside ChristianWoodstock","Fri, 9/10Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/gainesville/north-georgia-christian-the-chargers/","28","8","2010","9-17-2010","Non-Region","Away","varsity","North Georgia ChristianGainesville","Fri, 9/177:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/conyers/young-americans-christian-eagles/","14","15","2010","9-24-2010","Non-Region","Home","varsity","Young Americans ChristianConyers","Fri, 9/24Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/camilla/westwood-wildcats/","8","42","2010","10-1-2010","Region","Home","varsity","WestwoodCamilla","Fri, 10/1Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/dawson/terrell-academy-eagles/","14","28","2010","10-8-2010","Region","Home","varsity","Terrell AcademyDawson","Fri, 10/8Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/shellman/randolph-southern/","6","18","2010","10-15-2010","Region","Away","varsity","Randolph SouthernShellman","Fri, 10/157:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/pinehurst/fullington-academy-trojans/","12","33","2010","10-22-2010","Region","Away","varsity","Fullington AcademyPinehurst","Fri, 10/227:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/macon/windsor-academy-knights/","18","38","2010","10-29-2010","Region","Away","varsity","Windsor AcademyMacon","Fri, 10/297:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/cordele/crisp-academy-wildcats/","0","16","2010","11-5-2010","Region","Home","varsity","Crisp AcademyCordele","Fri, 11/57:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/pinehurst/fullington-academy-trojans/","18","14","2010","8-27-2010","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 8/27Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/eatonton/gatewood-gators/","0","35","2010","9-3-2010","Non-Region","Away","varsity","GatewoodEatonton","Fri, 9/3Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/cordele/crisp-academy-wildcats/","55","22","2010","9-10-2010","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/10Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/macon/covenant-academy/","24","21","2010","9-17-2010","Region","Away","varsity","Covenant AcademyMacon","Fri, 9/17Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/warrenton/briarwood-academy-buccaneers/","22","47","2010","10-1-2010","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 10/1Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/augusta/curtis-baptist-crusaders/","7","21","2010","10-8-2010","Region","Away","varsity","Curtis BaptistAugusta","Fri, 10/8Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/stillmore/david-emanuel-academy-eagles/","20","42","2010","10-15-2010","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/157:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/savannah/memorial-day-matadors/","0","63","2010","10-22-2010","Region","Away","varsity","Memorial DaySavannah","Fri, 10/22Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/","6","54","2010","10-29-2010","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/29Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/siloam/nathanael-greene-academy-patriots/","7","40","2010","11-5-2010","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 11/5Time TBA"
"/ga/sugar-hill/lanier-longhorns/","/ga/lawrenceville/mountain-view-bears/","7","55","2010","9-10-2010","Non-Region","Home","varsity","Mountain ViewLawrenceville","Fri, 9/10Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/atlanta/holy-spirit-prep-cougars/","6","19","2010","8-27-2010","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 8/27Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/shellman/randolph-southern/","26","41","2010","9-3-2010","Non-Region","Away","varsity","Randolph SouthernShellman","Fri, 9/3Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/marietta/dominion-christian-knights/","25","49","2010","9-10-2010","Non-Region","Home","varsity","Dominion ChristianMarietta","Fri, 9/10Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/monticello/piedmont-academy-cougars/","36","54","2010","9-17-2010","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/17Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/damascus/southwest-georgia-academy-warriors/","21","58","2010","9-24-2010","Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 9/247:00pm"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/thomasville/brookwood-warriors/","7","54","2010","10-1-2010","Region","Home","varsity","BrookwoodThomasville","Fri, 10/1Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/valdosta/valwood-valiants/","0","35","2010","10-8-2010","Region","Home","varsity","ValwoodValdosta","Fri, 10/8Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/newnan/heritage-hawks/","7","54","2010","10-15-2010","Region","Away","varsity","HeritageNewnan","Fri, 10/15Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/woodbury/flint-river-academy-wildcats/","6","49","2010","10-22-2010","Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/22Time TBA"
"/ga/douglasville/harvester-christian-academy-hawks/","/ga/fairburn/arlington-christian/","21","67","2010","10-29-2010","Region","Away","varsity","Arlington ChristianFairburn","Fri, 10/29Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/monticello/piedmont-academy-cougars/","14","40","2010","8-27-2010","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 8/27Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/cordele/crisp-academy-wildcats/","44","14","2010","9-3-2010","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/3Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/eatonton/gatewood-gators/","6","24","2010","9-17-2010","Non-Region","Away","varsity","GatewoodEatonton","Fri, 9/17Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/warrenton/briarwood-academy-buccaneers/","22","44","2010","9-24-2010","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/24Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/savannah/memorial-day-matadors/","14","59","2010","10-1-2010","Region","Away","varsity","Memorial DaySavannah","Fri, 10/1Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/stillmore/david-emanuel-academy-eagles/","14","21","2010","10-8-2010","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/87:30pm"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/louisville/thomas-jefferson-academy-jaguars/","20","50","2010","10-15-2010","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/15Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/augusta/curtis-baptist-crusaders/","21","49","2010","10-22-2010","Region","Away","varsity","Curtis BaptistAugusta","Fri, 10/22Time TBA"
"/ga/siloam/nathanael-greene-academy-patriots/","/ga/macon/covenant-academy/","26","32","2010","10-29-2010","Region","Away","varsity","Covenant AcademyMacon","Fri, 10/29Time TBA"
