"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","12","52","2010","9-3-2010","District","Away","varsity","Osage City","Fri, 9/37:00pm"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","13","14","2010","9-10-2010","District","Home","varsity","West FranklinPomona","Fri, 9/107:00pm"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","0","47","2010","9-17-2010","District","Away","varsity","Council Grove","Fri, 9/17Time TBA"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","26","53","2010","9-24-2010","District","Home","varsity","Northern HeightsAllen","Fri, 9/247:00pm"
"/ks/herington/herington-railroaders/","/ks/bennington/bennington-bulldogs/","14","16","2010","10-1-2010","Non-District","Away","varsity","Bennington","Fri, 10/1Time TBA"
"/ks/herington/herington-railroaders/","/ks/moundridge/moundridge-wildcats/","18","33","2010","10-8-2010","Non-District","Home","varsity","Moundridge","Fri, 10/8Time TBA"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","14","27","2010","10-15-2010","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 10/157:00pm"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","22","50","2010","10-22-2010","District","Home","varsity","Mission ValleyEskridge","Fri, 10/22Time TBA"
"/ks/herington/herington-railroaders/","/ks/salina/sacred-heart-knights/","20","59","2010","10-29-2010","Non-District","Home","varsity","Sacred HeartSalina","Fri, 10/29Time TBA"
"/ks/horton/horton-chargers/",NA,NA,NA,"2010",NA,"Non-District","Home","jv","ImmaculataLeavenworth","Tue, 9/76:00pm"
"/ks/horton/horton-chargers/","/ks/oskaloosa/oskaloosa-bears/",NA,NA,"2010",NA,"Non-District","Home","jv","Oskaloosa","Mon, 10/46:00pm"
"/ks/horton/horton-chargers/",NA,"7","14","2010","9-3-2010","District","Away","varsity","ImmaculataLeavenworth","Fri, 9/37:00pm"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","0","14","2010","9-10-2010","District","Home","varsity","Troy","Fri, 9/107:00pm"
"/ks/horton/horton-chargers/",NA,"6","34","2010","9-17-2010","District","Away","varsity","Wathena","Fri, 9/17Time TBA"
"/ks/horton/horton-chargers/","/ks/oskaloosa/oskaloosa-bears/","12","36","2010","9-24-2010","District","Away","varsity","Oskaloosa","Fri, 9/24Time TBA"
"/ks/horton/horton-chargers/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","8","30","2010","10-1-2010","Non-District","Home","varsity","Sunrise Christian AcademyBel Aire","Fri, 10/17:00pm"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","14","28","2010","10-8-2010","District","Away","varsity","McLouth","Fri, 10/8Time TBA"
"/ks/horton/horton-chargers/","/ks/effingham/atchison-county-tigers/","0","49","2010","10-15-2010","District","Home","varsity","Atchison CountyEffingham","Fri, 10/15Time TBA"
"/ks/horton/horton-chargers/","/ks/sabetha/sabetha-bluejays/","7","43","2010","10-22-2010","Non-District","Home","varsity","Sabetha","Fri, 10/22Time TBA"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","12","20","2010","10-28-2010","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Thu, 10/28Time TBA"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","14","42","2010","9-7-2010","District","Home","jv","Council Grove","Tue, 9/76:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","18","30","2010","9-13-2010","District","Away","jv","Northern HeightsAllen","Mon, 9/136:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","24","44","2010","9-27-2010","District","Away","jv","West FranklinPomona","Mon, 9/276:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/moundridge/moundridge-wildcats/","24","8","2010","10-4-2010","Non-District","Home","jv","Moundridge","Mon, 10/46:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/",NA,NA,"2010",NA,"District","Home","jv","Osage City","Mon, 10/116:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/herington/herington-railroaders/",NA,NA,"2010",NA,"District","Away","jv","Herington","Mon, 10/186:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/salina/sacred-heart-knights/",NA,NA,"2010",NA,"Non-District","Home","jv","Sacred HeartSalina","Mon, 10/256:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","13","54","2010","9-3-2010","District","Away","varsity","Council Grove","Fri, 9/3Time TBA"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","20","52","2010","9-10-2010","District","Home","varsity","Northern HeightsAllen","Fri, 9/107:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/washington/washington-county-tigers/","6","60","2010","9-17-2010","Non-District","Away","varsity","Washington CountyWashington","Fri, 9/177:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","12","19","2010","9-24-2010","District","Home","varsity","West FranklinPomona","Fri, 9/247:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/moundridge/moundridge-wildcats/","0","32","2010","10-1-2010","Non-District","Away","varsity","Moundridge","Fri, 10/17:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","6","33","2010","10-8-2010","District","Away","varsity","Osage City","Fri, 10/87:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/herington/herington-railroaders/","27","14","2010","10-15-2010","District","Home","varsity","Herington","Fri, 10/157:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/salina/sacred-heart-knights/","0","49","2010","10-22-2010","Non-District","Away","varsity","Sacred HeartSalina","Fri, 10/22Time TBA"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/bennington/bennington-bulldogs/","18","30","2010","10-29-2010","Non-District","Home","varsity","Bennington","Fri, 10/297:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/harmon-hawks/",NA,NA,"2010",NA,"Non-District","Home","jv","HarmonKansas City","Tue, 9/74:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","jv","WyandotteKansas City","Mon, 9/204:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/effingham/atchison-county-tigers/",NA,NA,"2010",NA,"Non-District","Home","jv","Atchison CountyEffingham","Mon, 9/276:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/atchison/atchison-phoenix/",NA,NA,"2010",NA,"Non-District","Home","jv","Atchison","Mon, 9/276:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2010",NA,"Non-District","Away","jv","Sumner AcademyKansas City","Mon, 10/114:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/lansing/lansing-lions/","0","62","2010","10-18-2010","Non-District","Home","jv","Lansing","Mon, 10/186:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2010",NA,"Non-District","Home","jv","Bonner Springs","Mon, 10/256:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/harmon-hawks/",NA,NA,"2010",NA,"Non-District","Away","freshmen","HarmonKansas City","Thu, 9/24:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Sumner AcademyKansas City","Wed, 9/84:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2010",NA,"Non-District","Away","freshmen","WyandotteKansas City","Thu, 9/164:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/effingham/atchison-county-tigers/",NA,NA,"2010",NA,"Non-District","Home","freshmen","Atchison CountyEffingham","Mon, 9/274:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Sumner AcademyKansas City","Thu, 10/74:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/lansing/lansing-lions/",NA,NA,"2010",NA,"Non-District","Home","freshmen","Lansing","Mon, 10/184:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Bonner Springs","Thu, 10/214:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/schlagle-stallions/",NA,NA,"2010",NA,"Non-District","Home","freshmen","SchlagleKansas City","Wed, 10/274:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/harmon-hawks/","13","47","2010","9-3-2010","Non-District","Away","varsity","HarmonKansas City","Fri, 9/37:00pm"
"/ks/kansas-city/washington-wildcats/","/mo/kansas-city/university-academy-charter-gryphons/","6","15","2010","9-11-2010","Non-District","Home","varsity","University Academy CharterKansas City, MO","Sat, 9/117:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/wyandotte-bulldogs/","13","24","2010","9-17-2010","District","Home","varsity","WyandotteKansas City","Fri, 9/17Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/atchison/atchison-phoenix/","0","35","2010","9-24-2010","District","Away","varsity","Atchison","Fri, 9/24Time TBA"
"/ks/kansas-city/washington-wildcats/","/mo/kansas-city/central-blue-eagles/","6","14","2010","10-1-2010","Non-District","Home","varsity","CentralKansas City, MO","Fri, 10/17:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/sumner-academy-sabres/","21","62","2010","10-8-2010","District","Home","varsity","Sumner AcademyKansas City","Fri, 10/8Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/lansing/lansing-lions/","12","61","2010","10-15-2010","Non-District","Away","varsity","Lansing","Fri, 10/157:00pm"
"/ks/kansas-city/washington-wildcats/","/ks/bonner-springs/bonner-springs-braves/","6","54","2010","10-22-2010","Non-District","Away","varsity","Bonner Springs","Fri, 10/22Time TBA"
"/ks/kansas-city/washington-wildcats/","/ks/kansas-city/schlagle-stallions/","15","38","2010","10-28-2010","District","Home","varsity","SchlagleKansas City","Thu, 10/28Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/caney/caney-valley-bullpups/","0","50","2010","9-3-2010","District","Home","varsity","Caney ValleyCaney","Fri, 9/3Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/eureka/eureka-tornadoes/","7","32","2010","9-10-2010","District","Home","varsity","Eureka","Fri, 9/10Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/neodesha/neodesha-blue-streaks/","0","26","2010","9-17-2010","District","Away","varsity","Neodesha","Fri, 9/17Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/fredonia/fredonia-yellowjackets/","8","34","2010","9-24-2010","District","Away","varsity","Fredonia","Fri, 9/247:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/oswego/oswego-indians/","13","58","2010","10-1-2010","Non-District","Home","varsity","Oswego","Fri, 10/1Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/lyndon/lyndon-tigers/","0","66","2010","10-8-2010","Non-District","Away","varsity","Lyndon","Fri, 10/87:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/pittsburg/st-marys-colgan-panthers/","14","48","2010","10-15-2010","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/15Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/olpe/olpe-eagles/","12","55","2010","10-22-2010","Non-District","Away","varsity","Olpe","Fri, 10/22Time TBA"
"/ks/haven/haven-wildcats/","/ks/buhler/buhler-crusaders/",NA,NA,"2010",NA,"Non-District","Away","jv","Buhler","Mon, 10/256:30pm"
"/ks/haven/haven-wildcats/","/ks/kingman/kingman-eagles/","0","32","2010","9-3-2010","District","Away","varsity","Kingman","Fri, 9/37:00pm"
"/ks/haven/haven-wildcats/","/ks/lyons/lyons-lions/","20","46","2010","9-17-2010","District","Home","varsity","Lyons","Fri, 9/17Time TBA"
"/ks/haven/haven-wildcats/","/ks/ellinwood/ellinwood-eagles/","20","26","2010","9-24-2010","Non-District","Away","varsity","Ellinwood","Fri, 9/24Time TBA"
"/ks/haven/haven-wildcats/","/ks/sterling/sterling-black-bears/","7","44","2010","10-1-2010","District","Home","varsity","Sterling","Fri, 10/1Time TBA"
"/ks/haven/haven-wildcats/","/ks/hesston/hesston-swathers/","19","86","2010","10-8-2010","District","Away","varsity","Hesston","Fri, 10/8Time TBA"
"/ks/haven/haven-wildcats/","/ks/nickerson/nickerson-panthers/","14","67","2010","10-15-2010","District","Home","varsity","Nickerson","Fri, 10/15Time TBA"
"/ks/haven/haven-wildcats/","/ks/buhler/buhler-crusaders/","6","62","2010","10-22-2010","Non-District","Home","varsity","Buhler","Fri, 10/22Time TBA"
"/ks/haven/haven-wildcats/","/ks/pratt/pratt-walden-center-charter-greenbacks/","0","52","2010","10-28-2010","District","Away","varsity","Pratt/Walden Center CharterPratt","Thu, 10/28Time TBA"
"/ks/haven/haven-wildcats/","/ks/pratt/pratt-greenbacks/","0","52","2010","10-29-2010","District","Away","varsity","Pratt","Fri, 10/297:00pm"
"/ks/erie/erie-red-devils/","/ks/eureka/eureka-tornadoes/","12","60","2010","9-3-2010","Non-District","Away","varsity","Eureka","Fri, 9/3Time TBA"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","7","41","2010","9-10-2010","District","Away","varsity","Riverton","Fri, 9/10Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","0","44","2010","9-17-2010","District","Home","varsity","Baxter Springs","Fri, 9/177:00pm"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","0","40","2010","9-24-2010","Non-District","Home","varsity","Neodesha","Fri, 9/24Time TBA"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","0","36","2010","10-1-2010","District","Home","varsity","Galena","Fri, 10/1Time TBA"
"/ks/erie/erie-red-devils/","/ks/girard/girard-trojans/","12","48","2010","10-8-2010","District","Away","varsity","Girard","Fri, 10/87:00pm"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","64","0","2010","10-15-2010","Non-District","Home","varsity","NortheastArma","Fri, 10/157:00pm"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","42","35","2010","10-22-2010","District","Away","varsity","SoutheastCherokee","Fri, 10/22Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","22","46","2010","10-28-2010","District","Away","varsity","Frontenac","Thu, 10/28Time TBA"
"/ks/uniontown/uniontown-eagles/","/ks/burlington/burlington-wildcats/","6","34","2010","9-3-2010","Non-District","Home","varsity","Burlington","Fri, 9/37:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/oswego/oswego-indians/","6","37","2010","9-10-2010","District","Away","varsity","Oswego","Fri, 9/107:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/eureka/eureka-tornadoes/","8","45","2010","9-17-2010","Non-District","Home","varsity","Eureka","Fri, 9/177:00pm"
"/ks/uniontown/uniontown-eagles/","/mo/joplin/mcauley-catholic-warriors/","27","0","2010","9-24-2010","Non-District","Away","varsity","McAuley CatholicJoplin, MO","Fri, 9/247:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/arma/northeast-vikings/","52","0","2010","10-1-2010","District","Away","varsity","NortheastArma","Fri, 10/17:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/lenexa/christ-prep-academy-patriots/","21","41","2010","10-8-2010","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 10/87:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/wellsville/wellsville-eagles/","0","63","2010","10-15-2010","Non-District","Away","varsity","Wellsville","Fri, 10/157:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/pomona/west-franklin-falcons/","21","29","2010","10-22-2010","Non-District","Home","varsity","West FranklinPomona","Fri, 10/227:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/richmond/central-heights-vikings/","22","24","2010","10-28-2010","Non-District","Away","varsity","Central HeightsRichmond","Thu, 10/287:00pm"
"/ks/larned/larned-indians/","/ks/lacrosse/lacrosse-leopards/","6","51","2010","9-3-2010","Non-District","Away","varsity","LaCrosse","Fri, 9/37:00pm"
"/ks/larned/larned-indians/","/ks/ellinwood/ellinwood-eagles/","19","42","2010","9-10-2010","District","Away","varsity","Ellinwood","Fri, 9/10Time TBA"
"/ks/larned/larned-indians/","/ks/hays/thomas-more-prep-marian-monarchs/","6","49","2010","9-17-2010","District","Home","varsity","Thomas More Prep-MarianHays","Fri, 9/177:00pm"
"/ks/larned/larned-indians/","/ks/beloit/beloit-trojans/","0","69","2010","9-24-2010","Non-District","Away","varsity","Beloit","Fri, 9/247:00pm"
"/ks/larned/larned-indians/","/ks/cimarron/cimarron-bluejays/","0","40","2010","10-1-2010","Non-District","Home","varsity","Cimarron","Fri, 10/17:00pm"
"/ks/larned/larned-indians/","/ks/hoisington/hoisington-cardinals/","12","54","2010","10-8-2010","Non-District","Home","varsity","Hoisington","Fri, 10/87:00pm"
"/ks/larned/larned-indians/","/ks/hugoton/hugoton-eagles/","7","66","2010","10-15-2010","Non-District","Away","varsity","Hugoton","Fri, 10/157:00pm"
"/ks/larned/larned-indians/","/ks/ulysses/ulysses-tigers/","0","69","2010","10-22-2010","Non-District","Away","varsity","Ulysses","Fri, 10/227:00pm"
"/ks/larned/larned-indians/","/ks/holcomb/holcomb-longhorns/","8","47","2010","10-28-2010","Non-District","Away","varsity","Holcomb","Thu, 10/287:00pm"
"/ks/larned/larned-indians/","/ks/cimarron/cimarron-bluejays/",NA,NA,"2010",NA,"Non-District","Away","varsity","Cimarron","Fri, 9/307:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/highland/doniphan-west-mustangs/","8","14","2010","9-3-2010","District","Home","varsity","Doniphan WestHighland","Fri, 9/3Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/holton/jackson-heights-cobras/","23","10","2010","9-10-2010","District","Away","varsity","Jackson HeightsHolton","Fri, 9/107:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/winchester/jefferson-county-north-chargers/","23","28","2010","9-17-2010","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/177:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/",NA,"15","33","2010","9-24-2010","District","Home","varsity","Wathena","Fri, 9/247:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/easton/pleasant-ridge-rams/","7","53","2010","10-1-2010","District","Away","varsity","Pleasant RidgeEaston","Fri, 10/17:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/oskaloosa/oskaloosa-bears/","21","54","2010","10-8-2010","District","Home","varsity","Oskaloosa","Fri, 10/87:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/sabetha/sabetha-bluejays/","25","56","2010","10-15-2010","Non-District","Away","varsity","Sabetha","Fri, 10/157:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/effingham/atchison-county-tigers/","7","57","2010","10-22-2010","District","Away","varsity","Atchison CountyEffingham","Fri, 10/227:00pm"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/horton/horton-chargers/","20","12","2010","10-28-2010","District","Home","varsity","Horton","Thu, 10/28Time TBA"
"/ks/satanta/satanta-indians/","/ks/leoti/wichita-county-indians/","8","37","2010","9-3-2010","District","Away","varsity","Wichita CountyLeoti","Fri, 9/3Time TBA"
"/ks/satanta/satanta-indians/","/ks/cimarron/cimarron-bluejays/","0","41","2010","9-10-2010","District","Home","varsity","Cimarron","Fri, 9/10Time TBA"
"/ks/satanta/satanta-indians/","/ks/ingalls/ingalls-bulldogs/","12","58","2010","9-17-2010","Non-District","Away","varsity","Ingalls","Fri, 9/177:00pm"
"/ks/satanta/satanta-indians/","/ks/moscow/moscow-wildcats/","12","64","2010","9-24-2010","Non-District","Away","varsity","Moscow","Fri, 9/24Time TBA"
"/ks/satanta/satanta-indians/","/ks/syracuse/syracuse-bulldogs/","32","0","2010","10-1-2010","District","Home","varsity","Syracuse","Fri, 10/16:00pm"
"/ks/satanta/satanta-indians/","/ks/elkhart/elkhart-wildcats/","0","54","2010","10-8-2010","District","Home","varsity","Elkhart","Fri, 10/8Time TBA"
"/ks/satanta/satanta-indians/","/ks/meade/meade-buffaloes/",NA,NA,"2010","10-15-2010","District","Away","varsity","Meade","Fri, 10/15Time TBA"
"/ks/satanta/satanta-indians/","/ks/sublette/sublette-larks/","0","47","2010","10-22-2010","District","Home","varsity","Sublette","Fri, 10/22Time TBA"
"/ks/satanta/satanta-indians/","/ks/johnson/stanton-county-trojans/","0","42","2010","10-28-2010","District","Away","varsity","Stanton CountyJohnson","Thu, 10/28Time TBA"
"/ks/leon/bluestem-lions/","/ks/garden-plain/garden-plain-owls/","0","62","2010","9-3-2010","District","Away","varsity","Garden Plain","Fri, 9/3Time TBA"
"/ks/leon/bluestem-lions/","/ks/wichita/trinity-academy-knights/","0","28","2010","9-10-2010","District","Home","varsity","Trinity AcademyWichita","Fri, 9/107:00pm"
"/ks/leon/bluestem-lions/","/ks/wichita/independent-panthers/","28","32","2010","10-8-2010","District","Away","varsity","IndependentWichita","Fri, 10/87:00pm"
"/ks/leon/bluestem-lions/","/ks/fredonia/fredonia-yellowjackets/","6","20","2010","10-22-2010","Non-District","Away","varsity","Fredonia","Fri, 10/227:00pm"
"/ks/leon/bluestem-lions/","/ks/neodesha/neodesha-blue-streaks/","12","48","2010","10-28-2010","Non-District","Home","varsity","Neodesha","Thu, 10/28Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/brookville/ell-saline-cardinals/","0","41","2010","9-3-2010","District","Away","varsity","Ell-SalineBrookville","Fri, 9/3Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/sedgwick/sedgwick-cardinals/","0","48","2010","9-10-2010","District","Home","varsity","Sedgwick","Fri, 9/10Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/marion/marion-warriors/","20","35","2010","9-17-2010","District","Away","varsity","Marion","Fri, 9/177:00pm"
"/ks/bennington/bennington-bulldogs/","/ks/hutchinson/trinity-celtics/","8","51","2010","9-24-2010","District","Home","varsity","TrinityHutchinson","Fri, 9/247:00pm"
