"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/ashford/ashford-academy-falcons/","/al/grady/south-montgomery-county-academy-raiders/","0","31","2010","10-15-2010","Region","Home","varsity","South Montgomery County AcademyGrady","Fri, 10/15Time TBA"
"/al/ashford/ashford-academy-falcons/","/al/montgomery/evangel-christian-academy-lions/","29","32","2010","10-22-2010","Non-Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 10/22Time TBA"
"/al/ashford/ashford-academy-falcons/","/al/columbiana/cornerstone-christian-chargers/","33","69","2010","10-29-2010","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/29Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","7","50","2010","8-27-2010","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/27Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/akron/akron-rams/","6","12","2010","9-3-2010","Region","Neutral","varsity","Akron","Fri, 9/3Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/cullman/st-bernard-prep-saints/","49","50","2010","9-3-2010","Region","Home","varsity","St. Bernard PrepCullman","Fri, 9/37:00pm"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/ragland/ragland-purple-devils/","0","51","2010","9-10-2010","Region","Away","varsity","Ragland","Fri, 9/10Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/jacksonville/jacksonville-christian-academy-thunder/","0","42","2010","9-17-2010","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/17Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/collinsville/collinsville-panthers/","0","57","2010","9-23-2010","Non-Region","Away","varsity","Collinsville","Thu, 9/23Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/collinsville/collinsville-panthers/","0","57","2010","10-1-2010","Non-Region","Neutral","varsity","Collinsville","Fri, 10/1Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/gadsden/coosa-christian-conquerors/",NA,NA,"2010",NA,"Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/17:00pm"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/oneonta/appalachian-eagles/","7","54","2010","10-8-2010","Region","Home","varsity","AppalachianOneonta","Fri, 10/8Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/anniston/donoho-falcons/","0","49","2010","10-15-2010","Region","Away","varsity","DonohoAnniston","Fri, 10/15Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/birmingham/parkway-christian-academy-wildcats/","0","34","2010","10-21-2010","Region","Home","varsity","Parkway Christian AcademyBirmingham","Thu, 10/21Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/sylacauga/fayetteville-wolves/","14","21","2010","10-29-2010","Non-Region","Home","varsity","FayettevilleSylacauga","Fri, 10/297:00pm"
"/al/hayneville/central-lions/","/al/highland-home/highland-home-flying-squadron/","0","47","2010","8-27-2010","Non-Region","Away","varsity","Highland Home","Fri, 8/27Time TBA"
"/al/hayneville/central-lions/","/al/vincent/vincent-yellow-jackets/","0","50","2010","9-3-2010","Region","Home","varsity","Vincent","Fri, 9/3Time TBA"
"/al/hayneville/central-lions/","/al/uniontown/hatch-bobcats/","22","64","2010","9-10-2010","Region","Away","varsity","HatchUniontown","Fri, 9/10Time TBA"
"/al/hayneville/central-lions/","/al/marion/marion-rams/","6","54","2010","9-17-2010","Region","Home","varsity","Marion","Fri, 9/17Time TBA"
"/al/hayneville/central-lions/","/al/thorsby/thorsby-rebels/","8","56","2010","10-8-2010","Region","Home","varsity","Thorsby","Fri, 10/8Time TBA"
"/al/hayneville/central-lions/","/al/tuscaloosa/american-christian-academy-patriots/","12","69","2010","10-15-2010","Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 10/15Time TBA"
"/al/hayneville/central-lions/","/al/billingsley/billingsley-bears/","18","46","2010","10-22-2010","Region","Away","varsity","Billingsley","Fri, 10/22Time TBA"
"/al/hayneville/central-lions/","/al/letohatchee/calhoun-tigers/","0","50","2010","10-29-2010","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 10/29Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","0","0","2010","9-21-2010","Non-Region","Away","jv","Woodville","Tue, 9/216:00pm"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","6","14","2010","8-27-2010","Region","Neutral","varsity","Woodville","Fri, 8/27Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","22","55","2010","9-3-2010","Region","Away","varsity","Valley Head","Fri, 9/3Time TBA"
"/al/scottsboro/skyline-vikings/","/al/cedar-bluff/cedar-bluff-tigers/","0","72","2010","9-10-2010","Region","Away","varsity","Cedar Bluff","Fri, 9/10Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gaylesville/gaylesville-trojans/",NA,NA,"2010","9-17-2010","Region","Away","varsity","Gaylesville","Fri, 9/17Time TBA"
"/al/scottsboro/skyline-vikings/","/al/huntsville/randolph-school-raiders/",NA,NA,"2010","9-24-2010","Non-Region","Away","varsity","Randolph SchoolHuntsville","Fri, 9/24Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","22","55","2010","10-1-2010","Region","Neutral","varsity","Valley Head","Fri, 10/1Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/",NA,NA,"2010","10-1-2010","Region","Away","varsity","Woodville","Fri, 10/1Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/gaston-bulldogs/",NA,NA,"2010","10-8-2010","Region","Away","varsity","GastonGadsden","Fri, 10/8Time TBA"
"/al/scottsboro/skyline-vikings/","/al/spring-garden/spring-garden-panthers/",NA,NA,"2010","10-22-2010","Region","Home","varsity","Spring Garden","Fri, 10/22Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/ragland/ragland-purple-devils/","0","38","2010","8-27-2010","Region","Home","varsity","Ragland","Fri, 8/277:00pm"
"/al/sylacauga/fayetteville-wolves/","/al/alpine/winterboro-bulldogs/","8","46","2010","9-3-2010","Region","Home","varsity","WinterboroAlpine","Fri, 9/37:00pm"
"/al/sylacauga/fayetteville-wolves/","/al/wadley/wadley-bulldogs/","7","50","2010","9-10-2010","Region","Away","varsity","Wadley","Fri, 9/10Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/notasulga/notasulga-blue-devils/","7","54","2010","9-17-2010","Region","Home","varsity","Notasulga","Fri, 9/17Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","18","44","2010","9-24-2010","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 9/24Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/loachapoka/loachapoka-indians/","0","62","2010","10-8-2010","Region","Away","varsity","Loachapoka","Fri, 10/8Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/talladega/talladega-county-central-fighting-tigers/","6","39","2010","10-15-2010","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/15Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/montgomery/st-jude-educational-institute-pirates/","0","54","2010","10-22-2010","Region","Away","varsity","St. Jude Educational InstituteMontgomery","Fri, 10/22Time TBA"
"/al/sylacauga/fayetteville-wolves/","/al/birmingham/jefferson-christian-academy-eagles/","21","14","2010","10-29-2010","Non-Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 10/297:00pm"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/anniston/donoho-falcons/","7","36","2010","8-27-2010","Non-Region","Away","varsity","DonohoAnniston","Fri, 8/27Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","19","24","2010","9-3-2010","Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/3Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/sumiton/sumiton-christian-eagles/","7","48","2010","9-10-2010","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/107:00pm"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/ohatchee/ohatchee-indians/","13","45","2010","9-17-2010","Non-Region","Away","varsity","Ohatchee","Fri, 9/17Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/waterloo/waterloo-cougars/","48","26","2010","9-24-2010","Non-Region","Home","varsity","Waterloo","Fri, 9/24Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/huntsville/westminster-christian-wildcats/","6","34","2010","10-8-2010","Non-Region","Away","varsity","Westminster ChristianHuntsville","Fri, 10/87:00pm"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","23","28","2010","10-22-2010","Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 10/22Time TBA"
"/al/decatur/decatur-heritage-christian-academy-eagles/","/al/huntsville/randolph-school-raiders/","7","45","2010","10-29-2010","Non-Region","Home","varsity","Randolph SchoolHuntsville","Fri, 10/29Time TBA"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/","0","0","2010","9-21-2010","Non-Region","Home","jv","SkylineScottsboro","Tue, 9/216:00pm"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/","14","6","2010","8-27-2010","Region","Neutral","varsity","SkylineScottsboro","Fri, 8/27Time TBA"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","6","41","2010","9-3-2010","Region","Home","varsity","Cedar Bluff","Fri, 9/3Time TBA"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","12","43","2010","9-10-2010","Region","Away","varsity","Gaylesville","Fri, 9/107:00pm"
"/al/woodville/woodville-panthers/","/al/collinsville/collinsville-panthers/","12","68","2010","9-17-2010","Region","Home","varsity","Collinsville","Fri, 9/17Time TBA"
"/al/woodville/woodville-panthers/","/al/birmingham/parkway-christian-academy-wildcats/","28","41","2010","9-24-2010","Non-Region","Away","varsity","Parkway Christian AcademyBirmingham","Fri, 9/24Time TBA"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/",NA,NA,"2010","10-1-2010","Region","Home","varsity","SkylineScottsboro","Fri, 10/1Time TBA"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","13","29","2010","10-8-2010","Region","Home","varsity","Valley Head","Fri, 10/8Time TBA"
"/al/woodville/woodville-panthers/","/al/spring-garden/spring-garden-panthers/","15","35","2010","10-15-2010","Region","Away","varsity","Spring Garden","Fri, 10/15Time TBA"
"/al/woodville/woodville-panthers/","/al/gadsden/gaston-bulldogs/","22","48","2010","10-22-2010","Region","Away","varsity","GastonGadsden","Fri, 10/22Time TBA"
"/al/woodville/woodville-panthers/","/al/anniston/donoho-falcons/","8","39","2010","10-29-2010","Non-Region","Away","varsity","DonohoAnniston","Fri, 10/29Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Southern Prep AcademyCamp Hill","Thu, 8/195:00pm"
"/al/selma/meadowview-christian-trojans/","/al/evergreen/sparta-academy-warriors/","8","35","2010","8-27-2010","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 8/27Time TBA"
"/al/selma/meadowview-christian-trojans/",NA,"14","22","2010","9-10-2010","Non-Region","Away","varsity","Dixie AcademyLouisville","Fri, 9/10Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/prattville/east-memorial-christian-academy-wildcats/","22","24","2010","9-17-2010","Non-Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 9/17Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/prattville/autauga-academy-generals/","13","38","2010","9-24-2010","Region","Home","varsity","Autauga AcademyPrattville","Fri, 9/24Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/harpersville/coosa-valley-academy-rebels/","34","49","2010","10-1-2010","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 10/1Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/","14","27","2010","10-8-2010","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/8Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","0","49","2010","10-15-2010","Region","Away","varsity","Jackson AcademyJackson","Fri, 10/15Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/abbeville/abbeville-christian-academy-generals/","52","32","2010","10-22-2010","Non-Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/22Time TBA"
"/al/akron/akron-rams/","/al/birmingham/jefferson-christian-academy-eagles/","12","6","2010","9-3-2010","Region","Neutral","varsity","Jefferson Christian AcademyBirmingham","Fri, 9/3Time TBA"
"/al/akron/akron-rams/","/al/birmingham/parkway-christian-academy-wildcats/","6","7","2010","9-10-2010","Region","Neutral","varsity","Parkway Christian AcademyBirmingham","Fri, 9/10Time TBA"
"/al/akron/akron-rams/","/al/oneonta/appalachian-eagles/","6","41","2010","9-17-2010","Region","Away","varsity","AppalachianOneonta","Fri, 9/177:00pm"
"/al/akron/akron-rams/","/al/thomaston/johnson-eagles/","16","20","2010","9-24-2010","Non-Region","Home","varsity","JohnsonThomaston","Fri, 9/24Time TBA"
"/al/akron/akron-rams/","/al/ragland/ragland-purple-devils/","0","54","2010","10-1-2010","Region","Neutral","varsity","Ragland","Fri, 10/1Time TBA"
"/al/akron/akron-rams/","/al/gadsden/coosa-christian-conquerors/","6","46","2010","10-8-2010","Region","Neutral","varsity","Coosa ChristianGadsden","Fri, 10/8Time TBA"
"/al/akron/akron-rams/","/al/jacksonville/jacksonville-christian-academy-thunder/","8","41","2010","10-15-2010","Region","Neutral","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/15Time TBA"
"/al/akron/akron-rams/","/al/anniston/donoho-falcons/","12","28","2010","10-22-2010","Region","Neutral","varsity","DonohoAnniston","Fri, 10/22Time TBA"
"/al/bremen/cold-springs-eagles/","/al/double-springs/winston-county-yellowjackets/",NA,NA,"2010",NA,"Non-Region","Home","jv","Winston CountyDouble Springs","Tue, 9/76:30pm"
"/al/bremen/cold-springs-eagles/","/al/vinemont/vinemont-eagles/",NA,NA,"2010",NA,"Non-Region","Home","jv","Vinemont","Mon, 9/136:00pm"
"/al/bremen/cold-springs-eagles/","/al/carbon-hill/carbon-hill-bulldogs/",NA,NA,"2010",NA,"Non-Region","Away","jv","Carbon Hill","Tue, 9/285:30pm"
"/al/bremen/cold-springs-eagles/","/al/arley/meek-tigers/",NA,NA,"2010",NA,"Non-Region","Home","varsity","MeekArley","Thu, 8/197:00pm"
"/al/bremen/cold-springs-eagles/","/al/phil-campbell/phil-campbell-bobcats/","6","27","2010","8-27-2010","Non-Region","Home","varsity","Phil Campbell","Fri, 8/27Time TBA"
"/al/bremen/cold-springs-eagles/","/al/oakman/oakman-wildcats/","21","49","2010","9-3-2010","Region","Home","varsity","Oakman","Fri, 9/3Time TBA"
"/al/bremen/cold-springs-eagles/","/al/walnut-grove/west-end-patriots/","0","40","2010","9-10-2010","Region","Away","varsity","West EndWalnut Grove","Fri, 9/10Time TBA"
"/al/bremen/cold-springs-eagles/","/al/huntsville/westminster-christian-wildcats/","2","23","2010","9-17-2010","Region","Home","varsity","Westminster ChristianHuntsville","Fri, 9/177:00pm"
"/al/bremen/cold-springs-eagles/","/al/sumiton/sumiton-christian-eagles/","17","34","2010","9-24-2010","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/247:00pm"
"/al/bremen/cold-springs-eagles/","/al/falkville/falkville-blue-devils/",NA,NA,"2010",NA,"Region","Away","varsity","Falkville","Fri, 10/17:00pm"
"/al/bremen/cold-springs-eagles/","/al/tanner/tanner-rattlers/","8","67","2010","10-8-2010","Region","Away","varsity","Tanner","Fri, 10/8Time TBA"
"/al/bremen/cold-springs-eagles/","/al/birmingham/fultondale-wildcats/","13","47","2010","10-15-2010","Region","Home","varsity","FultondaleBirmingham","Fri, 10/15Time TBA"
"/al/bremen/cold-springs-eagles/","/al/cleveland/cleveland-panthers/","13","49","2010","10-22-2010","Region","Away","varsity","Cleveland","Fri, 10/22Time TBA"
"/al/bremen/cold-springs-eagles/","/al/carbon-hill/carbon-hill-bulldogs/","15","40","2010","10-29-2010","Non-Region","Away","varsity","Carbon Hill","Fri, 10/29Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/birmingham/parkway-christian-academy-wildcats/","0","6","2010","8-27-2010","Non-Region","Away","varsity","Parkway Christian AcademyBirmingham","Fri, 8/27Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/reform/pickens-county-tornadoes/","7","48","2010","9-3-2010","Region","Away","varsity","Pickens CountyReform","Fri, 9/3Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/autaugaville/autaugaville-eagles/","0","49","2010","9-10-2010","Region","Away","varsity","Autaugaville","Fri, 9/10Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/maplesville/maplesville-red-devils/","0","61","2010","9-17-2010","Region","Home","varsity","Maplesville","Fri, 9/17Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/thorsby/thorsby-rebels/","6","42","2010","9-24-2010","Non-Region","Home","varsity","Thorsby","Fri, 9/24Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/newbern/sunshine-tigers/","13","24","2010","10-8-2010","Region","Home","varsity","SunshineNewbern","Fri, 10/8Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/orrville/keith-bears/","7","40","2010","10-15-2010","Region","Away","varsity","KeithOrrville","Fri, 10/15Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/demopolis/essex-hornets/","20","34","2010","10-22-2010","Region","Home","varsity","EssexDemopolis","Fri, 10/22Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/maplesville/isabella-mustangs/","13","55","2010","10-29-2010","Non-Region","Away","varsity","IsabellaMaplesville","Fri, 10/29Time TBA"
"/al/russellville/tharptown-wildcats/","/al/arley/meek-tigers/","6","50","2010","8-26-2010","Non-Region","Away","varsity","MeekArley","Thu, 8/26Time TBA"
"/al/russellville/tharptown-wildcats/","/al/addison/addison-bulldogs/","6","49","2010","9-3-2010","Region","Home","varsity","Addison","Fri, 9/3Time TBA"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","44","20","2010","9-10-2010","Region","Away","varsity","PhillipsBear Creek","Fri, 9/10Time TBA"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","20","48","2010","9-17-2010","Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/17Time TBA"
"/al/russellville/tharptown-wildcats/","/al/valley-head/valley-head-tigers/","20","24","2010","9-24-2010","Non-Region","Neutral","varsity","Valley Head","Fri, 9/24Time TBA"
"/al/russellville/tharptown-wildcats/","/al/addison/addison-bulldogs/","6","49","2010","10-1-2010","Region","Neutral","varsity","Addison","Fri, 10/1Time TBA"
"/al/russellville/tharptown-wildcats/","/al/hackleburg/hackleburg-panthers/","14","36","2010","10-1-2010","Region","Away","varsity","Hackleburg","Fri, 10/17:00pm"
"/al/russellville/tharptown-wildcats/","/al/courtland/ra-hubbard-chiefs/","27","54","2010","10-8-2010","Region","Home","varsity","R.A. HubbardCourtland","Fri, 10/8Time TBA"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","19","20","2010","10-15-2010","Region","Away","varsity","Vina","Fri, 10/15Time TBA"
"/al/russellville/tharptown-wildcats/","/al/waterloo/waterloo-cougars/","51","14","2010","10-22-2010","Region","Away","varsity","Waterloo","Fri, 10/22Time TBA"
"/al/russellville/tharptown-wildcats/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","34","58","2010","10-29-2010","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/29Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/selma/meadowview-christian-trojans/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Meadowview ChristianSelma","Thu, 8/195:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/troy/pike-liberal-arts-patriots/","0","55","2010","8-27-2010","Region","Home","varsity","Pike Liberal ArtsTroy","Fri, 8/27Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/greenville/fort-dale-academy-eagles/","13","44","2010","9-10-2010","Region","Away","varsity","Fort Dale AcademyGreenville","Fri, 9/10Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/columbiana/cornerstone-christian-chargers/","15","40","2010","9-17-2010","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/17Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/phenix-city/glenwood-gators/","20","69","2010","9-24-2010","Region","Home","varsity","GlenwoodPhenix City","Fri, 9/24Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/auburn/lee-scott-academy-warriors/","13","47","2010","10-1-2010","Region","Away","varsity","Lee-Scott AcademyAuburn","Fri, 10/1Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/alabaster/kingwood-christian-lions/","13","56","2010","10-8-2010","Non-Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 10/8Time TBA"
