"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","0","55","2010","8-27-2010","Non-Section","Home","varsity","Morenci","Fri, 8/27Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/pima/pima-roughriders/","8","54","2010","9-2-2010","Non-Section","Away","varsity","Pima","Thu, 9/2Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/westwind-prep-academy-warriors/","30","14","2010","9-11-2010","Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Sat, 9/11Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","47","2010","9-17-2010","Section","Away","varsity","San Manuel","Fri, 9/177:00pm"
"/az/san-carlos/san-carlos-braves/","/az/winkelman/hayden-lobos/","20","44","2010","9-24-2010","Section","Away","varsity","HaydenWinkelman","Fri, 9/247:00pm"
"/az/san-carlos/san-carlos-braves/","/az/kearny/ray-bearcats/","12","28","2010","10-1-2010","Section","Home","varsity","RayKearny","Fri, 10/17:00pm"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","50","12","2010","10-8-2010","Section","Home","varsity","BaboquivariSells","Fri, 10/87:00pm"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/canyon-state-academy-rams/","8","52","2010","10-15-2010","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 10/15Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","0","58","2010","10-22-2010","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/22Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","18","52","2010","10-29-2010","Section","Home","varsity","Miami","Fri, 10/297:00pm"
"/az/peoria/peoria-accelerated-bulldogs/","/az/sells/baboquivari-warriors/","52","0","2010","8-27-2010","Non-Section","Away","varsity","BaboquivariSells","Fri, 8/27Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/phoenix/sierra-linda-bulldogs/","18","26","2010","9-3-2010","Non-Section","Away","varsity","Sierra LindaPhoenix","Fri, 9/3Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/phoenix/south-pointe-griffins/","8","12","2010","9-10-2010","Non-Section","Neutral","varsity","South PointePhoenix","Fri, 9/10Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/willcox/willcox-cowboys/","0","49","2010","9-17-2010","Non-Section","Away","varsity","Willcox","Fri, 9/177:00pm"
"/az/peoria/peoria-accelerated-bulldogs/","/az/benson/benson-bobcats/","22","34","2010","10-1-2010","Non-Section","Away","varsity","Benson","Fri, 10/1Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/phoenix/south-ridge-mavericks/","60","14","2010","10-8-2010","Section","Neutral","varsity","South RidgePhoenix","Fri, 10/8Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/tombstone/tombstone-yellow-jackets/","22","33","2010","10-15-2010","Non-Section","Neutral","varsity","Tombstone","Fri, 10/15Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/bisbee/bisbee-pumas/","22","44","2010","10-22-2010","Non-Section","Neutral","varsity","Bisbee","Fri, 10/22Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/sedona/red-rock-scorpions/","16","39","2010","10-29-2010","Non-Section","Away","varsity","Red RockSedona","Fri, 10/297:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","6","55","2010","10-21-2010","Section","Home","jv","Winslow","Thu, 10/216:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","14","40","2010","8-27-2010","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 8/27Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","13","51","2010","9-3-2010","Section","Away","varsity","Winslow","Fri, 9/37:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","0","43","2010","9-17-2010","Section","Away","varsity","Window RockFort Defiance","Fri, 9/17Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/mohave-valley/river-valley-dust-devils/","0","60","2010","9-24-2010","Non-Section","Home","varsity","River ValleyMohave Valley","Fri, 9/24Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","0","42","2010","10-1-2010","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/1Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/holbrook/holbrook-roadrunners/","0","51","2010","10-8-2010","Section","Away","varsity","Holbrook","Fri, 10/87:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","11","26","2010","10-15-2010","Section","Home","varsity","Ganado","Fri, 10/157:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","53","2010","10-22-2010","Non-Section","Away","varsity","Page","Fri, 10/22Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","18","42","2010","10-29-2010","Section","Home","varsity","Chinle","Fri, 10/29Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/safford/safford-bulldogs/","12","42","2010","8-27-2010","Non-Section","Away","varsity","Safford","Fri, 8/27Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/kearny/ray-bearcats/","8","30","2010","9-3-2010","Non-Section","Away","varsity","RayKearny","Fri, 9/3Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/san-manuel/san-manuel-miners/","7","34","2010","9-10-2010","Non-Section","Home","varsity","San Manuel","Fri, 9/10Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/morenci/morenci-wildcats/","0","31","2010","9-17-2010","Section","Home","varsity","Morenci","Fri, 9/17Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/thatcher/thatcher-eagles/","0","31","2010","9-24-2010","Section","Away","varsity","Thatcher","Fri, 9/24Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/pima/pima-roughriders/","6","32","2010","10-1-2010","Section","Home","varsity","Pima","Fri, 10/1Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/willcox/willcox-cowboys/","0","69","2010","10-8-2010","Section","Away","varsity","Willcox","Fri, 10/87:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/peoria/peoria-accelerated-bulldogs/","33","22","2010","10-15-2010","Non-Section","Neutral","varsity","Peoria AcceleratedPeoria","Fri, 10/15Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/benson/benson-bobcats/","12","35","2010","10-22-2010","Section","Home","varsity","Benson","Fri, 10/22Time TBA"
"/az/tombstone/tombstone-yellow-jackets/","/az/bisbee/bisbee-pumas/","0","28","2010","10-29-2010","Section","Home","varsity","Bisbee","Fri, 10/29Time TBA"
"/az/pinon/pinon-eagles/","/ut/monument-valley/monument-valley-cougars/","28","20","2010","9-3-2010","Non-Section","Away","varsity","Monument ValleyUT","Fri, 9/37:00pm"
"/az/pinon/pinon-eagles/","/az/williams/williams-vikings/","0","70","2010","9-10-2010","Section","Away","varsity","Williams","Fri, 9/107:00pm"
"/az/pinon/pinon-eagles/","/az/shonto/shonto-prep-grizzlies/","58","32","2010","9-17-2010","Non-Section","Home","varsity","Shonto PrepShonto","Fri, 9/177:00pm"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","20","40","2010","9-24-2010","Section","Home","varsity","HopiKeams Canyon","Fri, 9/247:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","26","28","2010","10-1-2010","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/17:00pm"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","15","38","2010","10-8-2010","Section","Home","varsity","ValleySanders","Fri, 10/87:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","0","48","2010","10-15-2010","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/157:00pm"
"/az/pinon/pinon-eagles/","/az/chinle/rough-rock-sun-devils/","38","6","2010","10-21-2010","Section","Home","varsity","Rough RockChinle","Thu, 10/217:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","21","16","2010","10-29-2010","Section","Away","varsity","Many Farms","Fri, 10/297:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","14","33","2010","8-27-2010","Section","Home","varsity","NorthPhoenix","Fri, 8/27Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/tucson/rincon-university-rangers/","0","44","2010","9-3-2010","Non-Section","Home","varsity","Rincon/UniversityTucson","Fri, 9/3Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/browne-bruins/","27","50","2010","9-10-2010","Section","Away","varsity","BrownePhoenix","Fri, 9/10Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/san-luis/san-luis-sidewinders/","34","0","2010","9-17-2010","Non-Section","Away","varsity","San Luis","Fri, 9/17Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","14","49","2010","9-24-2010","Section","Home","varsity","South MountainPhoenix","Fri, 9/247:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","0","46","2010","10-1-2010","Section","Away","varsity","CentralPhoenix","Fri, 10/1Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","7","37","2010","10-8-2010","Section","Away","varsity","CamelbackPhoenix","Fri, 10/8Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/laveen/fairfax-stampede/","0","62","2010","10-22-2010","Section","Away","varsity","FairfaxLaveen","Fri, 10/22Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/maryvale-panthers/","6","42","2010","10-29-2010","Section","Home","varsity","MaryvalePhoenix","Fri, 10/29Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/alhambra-lions/","19","30","2010","11-5-2010","Section","Home","varsity","AlhambraPhoenix","Fri, 11/5Time TBA"
"/az/phoenix/cortez-colts/","/az/glendale/kellis-cougars/","7","63","2010","9-3-2010","Non-Section","Home","varsity","KellisGlendale","Fri, 9/37:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/glendale-cardinals/","17","54","2010","9-10-2010","Non-Section","Neutral","varsity","Glendale","Fri, 9/107:00pm"
"/az/phoenix/cortez-colts/","/az/buckeye/youngker-roughriders/","13","63","2010","9-17-2010","Non-Section","Home","varsity","YoungkerBuckeye","Fri, 9/177:00pm"
"/az/phoenix/cortez-colts/","/az/buckeye/verrado-vipers/","14","40","2010","9-24-2010","Non-Section","Home","varsity","VerradoBuckeye","Fri, 9/24Time TBA"
"/az/phoenix/cortez-colts/","/az/goodyear/desert-edge-scorpions/","6","56","2010","10-1-2010","Non-Section","Away","varsity","Desert EdgeGoodyear","Fri, 10/1Time TBA"
"/az/phoenix/cortez-colts/","/az/phoenix/thunderbird-titans/","8","63","2010","10-8-2010","Section","Away","varsity","ThunderbirdPhoenix","Fri, 10/8Time TBA"
"/az/phoenix/cortez-colts/","/az/phoenix/greenway-demons/","0","63","2010","10-15-2010","Section","Away","varsity","GreenwayPhoenix","Fri, 10/157:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/washington-rams/","0","42","2010","10-22-2010","Section","Home","varsity","WashingtonPhoenix","Fri, 10/227:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/paradise-valley-trojans/","8","43","2010","10-29-2010","Section","Home","varsity","Paradise ValleyPhoenix","Fri, 10/297:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/cactus-cobras/","0","69","2010","11-5-2010","Section","Away","varsity","CactusGlendale","Fri, 11/57:00pm"
"/az/kearny/ray-bearcats/","/az/tombstone/tombstone-yellow-jackets/","30","8","2010","9-3-2010","Non-Section","Home","varsity","Tombstone","Fri, 9/3Time TBA"
"/az/kearny/ray-bearcats/","/az/morenci/morenci-wildcats/","8","20","2010","9-10-2010","Non-Section","Away","varsity","Morenci","Fri, 9/10Time TBA"
"/az/kearny/ray-bearcats/","/az/sells/baboquivari-warriors/","64","0","2010","9-17-2010","Section","Away","varsity","BaboquivariSells","Fri, 9/17Time TBA"
"/az/kearny/ray-bearcats/","/az/queen-creek/canyon-state-academy-rams/","0","50","2010","9-24-2010","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 9/24Time TBA"
"/az/kearny/ray-bearcats/","/az/san-carlos/san-carlos-braves/","28","12","2010","10-1-2010","Section","Away","varsity","San Carlos","Fri, 10/17:00pm"
"/az/kearny/ray-bearcats/","/az/miami/miami-vandals/","20","54","2010","10-8-2010","Section","Home","varsity","Miami","Fri, 10/87:00pm"
"/az/kearny/ray-bearcats/","/az/san-manuel/san-manuel-miners/","0","28","2010","10-15-2010","Section","Away","varsity","San Manuel","Fri, 10/15Time TBA"
"/az/kearny/ray-bearcats/","/az/winkelman/hayden-lobos/","22","28","2010","10-22-2010","Section","Home","varsity","HaydenWinkelman","Fri, 10/22Time TBA"
"/az/kearny/ray-bearcats/","/az/tucson/pusch-ridge-christian-academy-lions/",NA,NA,"2010","10-29-2010","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/29Time TBA"
"/az/phoenix/sierra-linda-bulldogs/","/az/peoria/peoria-accelerated-bulldogs/","26","18","2010","9-3-2010","Non-Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 9/3Time TBA"
"/az/phoenix/sierra-linda-bulldogs/","/az/san-tan-valley/combs-coyotes/","22","15","2010","9-24-2010","Section","Home","varsity","CombsSan Tan Valley","Fri, 9/24Time TBA"
"/az/phoenix/sierra-linda-bulldogs/","/az/surprise/shadow-ridge-stallions/","20","28","2010","10-1-2010","Section","Home","varsity","Shadow RidgeSurprise","Fri, 10/1Time TBA"
"/az/phoenix/sierra-linda-bulldogs/","/az/casa-grande/vista-grande-spartans/","32","33","2010","10-8-2010","Section","Away","varsity","Vista GrandeCasa Grande","Fri, 10/8Time TBA"
"/az/phoenix/sierra-linda-bulldogs/","/az/san-tan-valley/poston-butte-broncos/","14","26","2010","10-15-2010","Section","Home","varsity","Poston ButteSan Tan Valley","Fri, 10/157:00pm"
"/az/phoenix/sierra-linda-bulldogs/",NA,"14","42","2010","10-22-2010","Non-Section","Away","varsity","Varsity Opponent","Fri, 10/227:00pm"
"/az/phoenix/sierra-linda-bulldogs/","/az/casa-grande/vista-grande-spartans/","22","50","2010","10-29-2010","Non-Section","Away","varsity","Vista GrandeCasa Grande","Fri, 10/29Time TBA"
"/az/san-tan-valley/combs-coyotes/","/az/florence/florence-gophers/","0","51","2010","8-27-2010","Non-Section","Away","varsity","Florence","Fri, 8/277:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/westwind-prep-academy-warriors/","42","6","2010","9-3-2010","Non-Section","Neutral","varsity","Westwind Prep AcademyPhoenix","Fri, 9/3Time TBA"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/south-ridge-mavericks/","70","0","2010","9-10-2010","Non-Section","Home","varsity","South RidgePhoenix","Fri, 9/10Time TBA"
"/az/san-tan-valley/combs-coyotes/","/az/phoenix/sierra-linda-bulldogs/","15","22","2010","9-24-2010","Section","Away","varsity","Sierra LindaPhoenix","Fri, 9/24Time TBA"
"/az/san-tan-valley/combs-coyotes/",NA,"27","48","2010","10-1-2010","Non-Section","Home","varsity","Varsity Opponent","Fri, 10/17:00pm"
"/az/san-tan-valley/combs-coyotes/","/az/surprise/shadow-ridge-stallions/","12","8","2010","10-8-2010","Section","Home","varsity","Shadow RidgeSurprise","Fri, 10/8Time TBA"
"/az/san-tan-valley/combs-coyotes/","/az/casa-grande/vista-grande-spartans/","7","33","2010","10-15-2010","Section","Away","varsity","Vista GrandeCasa Grande","Fri, 10/15Time TBA"
"/az/san-tan-valley/combs-coyotes/","/az/san-tan-valley/poston-butte-broncos/","7","51","2010","10-22-2010","Section","Home","varsity","Poston ButteSan Tan Valley","Fri, 10/227:00pm"
"/az/san-tan-valley/combs-coyotes/",NA,"13","27","2010","10-29-2010","Playoff","Away","varsity","Varsity Opponent","Fri, 10/297:00pm"
"/az/winkelman/hayden-lobos/","/az/morenci/morenci-wildcats/","0","53","2010","9-3-2010","Non-Section","Away","varsity","Morenci","Fri, 9/3Time TBA"
"/az/winkelman/hayden-lobos/","/az/queen-creek/canyon-state-academy-rams/","0","54","2010","9-17-2010","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/17Time TBA"
"/az/winkelman/hayden-lobos/","/az/san-carlos/san-carlos-braves/","44","20","2010","9-24-2010","Section","Home","varsity","San Carlos","Fri, 9/247:00pm"
"/az/winkelman/hayden-lobos/","/az/miami/miami-vandals/","8","50","2010","10-1-2010","Section","Away","varsity","Miami","Fri, 10/17:00pm"
"/az/winkelman/hayden-lobos/","/az/san-manuel/san-manuel-miners/","20","62","2010","10-8-2010","Section","Home","varsity","San Manuel","Fri, 10/8Time TBA"
"/az/winkelman/hayden-lobos/","/az/tucson/pusch-ridge-christian-academy-lions/","0","40","2010","10-15-2010","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/15Time TBA"
"/az/winkelman/hayden-lobos/","/az/kearny/ray-bearcats/","28","22","2010","10-22-2010","Section","Away","varsity","RayKearny","Fri, 10/22Time TBA"
"/az/winkelman/hayden-lobos/","/az/sells/baboquivari-warriors/","51","13","2010","10-29-2010","Section","Away","varsity","BaboquivariSells","Fri, 10/29Time TBA"
"/az/wellton/antelope-rams/","/az/san-luis/san-luis-sidewinders/","43","20","2010","9-3-2010","Non-Section","Home","varsity","San Luis","Fri, 9/3Time TBA"
