"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","6","49","2010","10-1-2010","League","Away","varsity","Battle Mountain","Fri, 10/17:30pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","48","0","2010","10-8-2010","League","Home","varsity","Silver StageSilver Springs","Fri, 10/8Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/ca/tahoe-city/north-tahoe-lakers/","8","13","2010","10-16-2010","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/16Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/west-wendover/west-wendover-wolverines/","20","12","2010","10-22-2010","League","Home","varsity","West Wendover","Fri, 10/227:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","14","22","2010","10-28-2010","League","Away","varsity","InclineIncline Village","Thu, 10/287:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/western-warriors/","7","14","2010","9-3-2010","Non-League","Home","varsity","WesternLas Vegas","Fri, 9/3Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/rancho-rams/","0","53","2010","9-16-2010","League","Home","varsity","RanchoLas Vegas","Thu, 9/16Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/canyon-springs-pioneers/","12","54","2010","9-24-2010","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 9/24Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/eldorado-sundevils/","28","58","2010","10-1-2010","League","Home","varsity","EldoradoLas Vegas","Fri, 10/1Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/las-vegas-wildcats/","6","67","2010","10-8-2010","League","Away","varsity","Las Vegas","Fri, 10/8Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-pines-jaguars/","0","49","2010","10-15-2010","League","Home","varsity","Desert PinesLas Vegas","Fri, 10/15Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/valley-vikings/","16","60","2010","10-22-2010","League","Away","varsity","ValleyLas Vegas","Fri, 10/22Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/chaparral-cowboys/","6","40","2010","10-28-2010","League","Away","varsity","ChaparralLas Vegas","Thu, 10/28Time TBA"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","6","24","2010","8-27-2010","Non-League","Home","varsity","MilfordUT","Fri, 8/277:00pm"
"/nv/ely/white-pine-bobcats/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","20","22","2010","9-3-2010","Non-League","Away","varsity","Diamond Ranch AcademyHurricane, UT","Fri, 9/36:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","34","42","2010","9-17-2010","League","Away","varsity","NeedlesCA","Fri, 9/177:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","48","6","2010","9-24-2010","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/247:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","33","36","2010","10-1-2010","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/17:00pm"
"/nv/ely/white-pine-bobcats/","/nv/laughlin/laughlin-cougars/","60","0","2010","10-8-2010","League","Home","varsity","Laughlin","Fri, 10/87:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","39","18","2010","10-15-2010","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 10/157:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","6","32","2010","10-22-2010","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/227:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/","12","48","2010","10-28-2010","League","Away","varsity","Mountain View ChristianLas Vegas","Thu, 10/282:00pm"
"/nv/panaca/lincoln-county-lynx/","/ut/enterprise/enterprise-wolves/","30","74","2010","9-3-2010","Non-League","Home","varsity","EnterpriseUT","Fri, 9/38:00pm"
"/nv/panaca/lincoln-county-lynx/","/ut/milford/milford-tigers/","22","12","2010","9-10-2010","Non-League","Away","varsity","MilfordUT","Fri, 9/10Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/","28","60","2010","9-17-2010","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/171:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","6","48","2010","9-24-2010","League","Away","varsity","White PineEly","Fri, 9/247:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","26","49","2010","10-1-2010","League","Neutral","varsity","NeedlesCA","Fri, 10/1Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","48","2010","10-8-2010","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/87:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/laughlin/laughlin-cougars/","26","18","2010","10-15-2010","League","Away","varsity","Laughlin","Fri, 10/15Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","36","14","2010","10-22-2010","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/22Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/awaken-christian-lions/","64","34","2010","10-28-2010","League","Home","varsity","Awaken ChristianLas Vegas","Thu, 10/287:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/mountain-view-christian-saints/","25","36","2010","9-3-2010","Non-League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/37:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/sierra-vista-mountain-lions/","0","20","2010","9-11-2010","League","Home","varsity","Sierra VistaLas Vegas","Sat, 9/11Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","7","52","2010","9-17-2010","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/17Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/durango-trailblazers/","6","48","2010","9-24-2010","League","Away","varsity","DurangoLas Vegas","Fri, 9/24Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bonanza-bengals/","21","64","2010","10-1-2010","League","Away","varsity","BonanzaLas Vegas","Fri, 10/1Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/desert-oasis-diamondbacks/","0","41","2010","10-7-2010","League","Away","varsity","Desert OasisLas Vegas","Thu, 10/7Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/clark-chargers/","14","52","2010","10-15-2010","League","Home","varsity","ClarkLas Vegas","Fri, 10/15Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bishop-gorman-gaels/","0","63","2010","10-22-2010","League","Away","varsity","Bishop GormanLas Vegas","Fri, 10/227:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/spring-valley-grizzlies/","9","49","2010","10-28-2010","League","Home","varsity","Spring ValleyLas Vegas","Thu, 10/287:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/western-warriors/","14","20","2010","11-5-2010","League","Home","varsity","WesternLas Vegas","Fri, 11/5Time TBA"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","7","28","2010","9-3-2010","League","Away","varsity","Battle Mountain","Fri, 9/37:30pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","31","6","2010","9-10-2010","League","Home","varsity","Silver StageSilver Springs","Fri, 9/107:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","21","40","2010","9-17-2010","League","Away","varsity","Yerington","Fri, 9/177:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","6","54","2010","9-24-2010","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/241:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","20","0","2010","10-1-2010","League","Home","varsity","West Wendover","Fri, 10/17:00pm"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","44","6","2010","10-8-2010","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/87:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","14","50","2010","10-22-2010","League","Away","varsity","Pershing CountyLovelock","Fri, 10/227:00pm"
"/nv/incline-village/incline-highlanders/","/nv/zephyr-cove/whittell-warriors/","22","14","2010","10-28-2010","League","Home","varsity","WhittellZephyr Cove","Thu, 10/287:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/mojave/mojave-mustangs/","6","57","2010","9-3-2010","Non-League","Away","varsity","MojaveCA","Fri, 9/37:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/mesquite/virgin-valley-bulldogs/","6","47","2010","9-11-2010","Non-League","Home","varsity","Virgin ValleyMesquite","Sat, 9/11Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/awaken-christian-lions/","38","16","2010","9-17-2010","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/177:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","34","26","2010","9-25-2010","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/257:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","36","33","2010","10-1-2010","League","Home","varsity","White PineEly","Fri, 10/17:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","52","23","2010","10-8-2010","League","Away","varsity","NeedlesCA","Fri, 10/8Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","34","62","2010","10-15-2010","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/157:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","14","36","2010","10-22-2010","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/22Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/laughlin/laughlin-cougars/","30","8","2010","10-28-2010","League","Home","varsity","Laughlin","Thu, 10/28Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","30","62","2010","11-6-2010","Playoff","Neutral","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 11/61:00pm"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/shadow-ridge-mustangs/","0","31","2010","8-27-2010","Non-League","Away","varsity","Shadow RidgeLas Vegas","Fri, 8/277:00pm"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/rancho-rams/","0","32","2010","9-3-2010","Non-League","Home","varsity","RanchoLas Vegas","Fri, 9/37:00pm"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/pahrump/pahrump-valley-trojans/","20","0","2010","9-11-2010","League","Away","varsity","Pahrump ValleyPahrump","Sat, 9/11Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/bishop-gorman-gaels/","0","63","2010","9-16-2010","League","Away","varsity","Bishop GormanLas Vegas","Thu, 9/167:00pm"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/clark-chargers/","14","32","2010","9-24-2010","League","Home","varsity","ClarkLas Vegas","Fri, 9/24Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/durango-trailblazers/","14","42","2010","10-8-2010","League","Home","varsity","DurangoLas Vegas","Fri, 10/8Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/desert-oasis-diamondbacks/","22","51","2010","10-15-2010","League","Home","varsity","Desert OasisLas Vegas","Fri, 10/15Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/spring-valley-grizzlies/","0","36","2010","10-22-2010","League","Away","varsity","Spring ValleyLas Vegas","Fri, 10/227:00pm"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/western-warriors/","26","34","2010","10-28-2010","League","Away","varsity","WesternLas Vegas","Thu, 10/28Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/bonanza-bengals/","18","48","2010","11-5-2010","League","Home","varsity","BonanzaLas Vegas","Fri, 11/5Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/",NA,NA,"2010",NA,"Non-League","Away","jv","Yerington","Fri, 10/154:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/carson-city/carson-senators/","0","35","2010","9-3-2010/freshman-football-10/battle-mountain-vs-carson.htm?c=Hf-ppwV2106a47cfGpyewA","Non-League","Home","freshmen","CarsonCarson City","Fri, 9/3Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2010",NA,"Non-League","Away","freshmen","South TahoeSouth Lake Tahoe, CA","Sat, 9/254:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/elko/elko-indians/","13","33","2010","10-7-2010/freshman-football-10/battle-mountain-vs-elko.htm?c=S2sD1Xvfb0a8KjHEIGtGrQ","League","Home","freshmen","Elko","Thu, 10/75:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/winnemucca/lowry-buckaroos/","0","61","2010","8-27-2010","Non-League","Away","varsity","LowryWinnemucca","Fri, 8/27Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","28","7","2010","9-3-2010","League","Home","varsity","InclineIncline Village","Fri, 9/37:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/","14","12","2010","9-10-2010","League","Away","varsity","Pershing CountyLovelock","Fri, 9/10Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/west-wendover/west-wendover-wolverines/","33","0","2010","9-17-2010","League","Home","varsity","West Wendover","Fri, 9/17Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/tahoe-city/north-tahoe-lakers/","62","6","2010","9-25-2010","League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/25Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/zephyr-cove/whittell-warriors/","49","6","2010","10-1-2010","League","Home","varsity","WhittellZephyr Cove","Fri, 10/17:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","3","10","2010","10-15-2010","League","Away","varsity","Yerington","Fri, 10/15Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/silver-springs/silver-stage-nighthawks/",NA,NA,"2010","10-22-2010","League","Home","varsity","Silver StageSilver Springs","Fri, 10/22Time TBA"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/sierra-sage-academy-rop-rams/","6","56","2010","10-28-2010","League","Away","varsity","Sierra Sage Academy/ROPYerington","Thu, 10/281:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/sierra-sage-academy-rop-rams/","0","36","2010","11-5-2010","Playoff","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 11/51:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/foothill-falcons/","18","53","2010","9-3-2010","Non-League","Away","varsity","FoothillHenderson","Fri, 9/3Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/shadow-ridge-mustangs/","6","39","2010","9-11-2010","Non-League","Home","varsity","Shadow RidgeLas Vegas","Sat, 9/11Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","18","63","2010","9-16-2010","League","Home","varsity","Canyon SpringsNorth Las Vegas","Thu, 9/16Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/rancho-rams/","13","41","2010","9-24-2010","League","Away","varsity","RanchoLas Vegas","Fri, 9/247:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/las-vegas-wildcats/","0","46","2010","10-1-2010","League","Home","varsity","Las Vegas","Fri, 10/1Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/valley-vikings/","33","61","2010","10-8-2010","League","Away","varsity","ValleyLas Vegas","Fri, 10/8Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","27","28","2010","10-15-2010","League","Home","varsity","EldoradoLas Vegas","Fri, 10/15Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-pines-jaguars/","7","51","2010","10-22-2010","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/22Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/sunrise-mountain-miners/","40","6","2010","10-28-2010","League","Home","varsity","Sunrise MountainLas Vegas","Thu, 10/28Time TBA"
"/ca/needles/needles-mustangs/","/az/williams/williams-vikings/","20","48","2010","8-28-2010","Non-League","Neutral","varsity","WilliamsAZ","Sat, 8/28Time TBA"
"/ca/needles/needles-mustangs/","/az/mohave-valley/river-valley-dust-devils/","14","35","2010","9-3-2010","Non-League","Away","varsity","River ValleyMohave Valley, AZ","Fri, 9/3Time TBA"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","42","34","2010","9-17-2010","League","Home","varsity","White PineEly, NV","Fri, 9/177:00pm"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","43","0","2010","9-24-2010","League","Away","varsity","LaughlinNV","Fri, 9/24Time TBA"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","49","26","2010","10-1-2010","League","Neutral","varsity","Lincoln CountyPanaca, NV","Fri, 10/1Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","23","52","2010","10-8-2010","League","Home","varsity","The Meadows SchoolLas Vegas, NV","Fri, 10/8Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","63","62","2010","10-15-2010","League","Home","varsity","Mountain View ChristianLas Vegas, NV","Fri, 10/151:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","34","12","2010","10-22-2010","League","Away","varsity","Awaken ChristianLas Vegas, NV","Fri, 10/227:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","58","50","2010","10-28-2010","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Thu, 10/287:00pm"
