"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/gray/gray-new-gloucester-patriots/","/me/york/york-wildcats/","14","41","2010","9-24-2010","Region","Home","varsity","York","Fri, 9/24Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","6","48","2010","10-1-2010","Region","Away","varsity","Cape Elizabeth","Fri, 10/17:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/falmouth/falmouth-navigators/","0","47","2010","10-8-2010","Region","Home","varsity","Falmouth","Fri, 10/8Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","20","57","2010","10-16-2010","Region","Away","varsity","Lake RegionNaples","Sat, 10/16Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","0","50","2010","10-22-2010","Region","Away","varsity","Wells","Fri, 10/227:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","0","48","2010","10-29-2010","Region","Home","varsity","Poland","Fri, 10/29Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/bangor/john-bapst-memorial-crusaders/","26","37","2010","9-4-2010","Region","Home","varsity","John Bapst MemorialBangor","Sat, 9/41:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/","44","12","2010","9-11-2010","Region","Home","varsity","Dexter","Sat, 9/111:00pm"
"/me/thorndike/mount-view-mustangs/",NA,"6","37","2010","9-17-2010","Region","Away","varsity","Rockland","Fri, 9/177:00pm"
"/me/thorndike/mount-view-mustangs/","/me/old-town/old-town-coyotes/","26","44","2010","9-24-2010","Region","Away","varsity","Old Town","Fri, 9/247:00pm"
"/me/thorndike/mount-view-mustangs/","/me/calais/calais-blue-devils/","8","48","2010","10-2-2010","Region","Home","varsity","Calais","Sat, 10/21:00pm"
"/me/thorndike/mount-view-mustangs/","/me/orono/orono-riots/","20","34","2010","10-9-2010","Region","Home","varsity","Orono","Sat, 10/91:00pm"
"/me/thorndike/mount-view-mustangs/","/me/bucksport/bucksport-golden-bucks/","13","40","2010","10-15-2010","Region","Away","varsity","Bucksport","Fri, 10/157:00pm"
"/me/thorndike/mount-view-mustangs/","/me/pittsfield/maine-central-institute-huskies/","13","41","2010","10-22-2010","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/227:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/",NA,NA,"2010",NA,"Region","Away","varsity","Dexter","Sat, 10/3012:00pm"
"/me/newport/nokomis-warriors/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2010",NA,"Non-Region","Home","varsity","John Bapst MemorialBangor","Mon, 8/235:00pm"
"/me/newport/nokomis-warriors/","/me/pittsfield/maine-central-institute-huskies/","12","48","2010","8-27-2010","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 8/277:00pm"
"/me/newport/nokomis-warriors/","/me/rockport/camden-hills-windjammers/","28","60","2010","9-4-2010","Region","Away","varsity","Camden HillsRockport","Sat, 9/4Time TBA"
"/me/newport/nokomis-warriors/","/me/waterville/waterville-panthers/","24","31","2010","9-11-2010","Region","Home","varsity","Waterville","Sat, 9/11Time TBA"
"/me/newport/nokomis-warriors/","/me/mount-desert/mount-desert-island-trojans/","26","27","2010","9-17-2010","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/17Time TBA"
"/me/newport/nokomis-warriors/","/me/turner/leavitt-hornets/","7","55","2010","9-25-2010","Region","Home","varsity","LeavittTurner","Sat, 9/25Time TBA"
"/me/newport/nokomis-warriors/","/me/belfast/belfast-lions/","13","40","2010","10-2-2010","Region","Home","varsity","Belfast","Sat, 10/2Time TBA"
"/me/newport/nokomis-warriors/","/me/winslow/winslow-black-raiders/","27","55","2010","10-9-2010","Region","Away","varsity","Winslow","Sat, 10/9Time TBA"
"/me/newport/nokomis-warriors/","/me/gardiner/gardiner-tigers/","7","62","2010","10-16-2010","Region","Home","varsity","Gardiner","Sat, 10/16Time TBA"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","13","51","2010","10-22-2010","Region","Away","varsity","Hampden","Fri, 10/22Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","14","22","2010","9-25-2010","Non-Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/25Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/plymouth/holderness-bulls/","6","26","2010","10-2-2010","Region","Away","varsity","HoldernessPlymouth, NH","Sat, 10/23:30pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","6","0","2010","10-9-2010","Region","Home","varsity","HydeBath","Sat, 10/9Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/andover/proctor-academy-hornets/","36","44","2010","10-16-2010","Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 10/162:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/nh/tilton/tilton-school-rams/","26","35","2010","10-23-2010","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/23Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ct/pomfret/pomfret-school-griffins/","26","60","2010","10-30-2010","Non-Region","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 10/30Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ma/south-hamilton/pingree-highlanders/","0","45","2010","11-6-2010","Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 11/67:30pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/","54","34","2010","11-13-2010","Region","Away","varsity","Hebron AcademyHebron","Sat, 11/13Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/",NA,"6","34","2010","9-3-2010","Region","Away","varsity","Livermore Falls","Fri, 9/37:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/kittery/traip-rangers/","0","15","2010","9-10-2010","Region","Home","varsity","TraipKittery","Fri, 9/107:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/lisbon-falls/lisbon-greyhounds/","0","47","2010","9-18-2010","Region","Away","varsity","LisbonLisbon Falls","Sat, 9/181:30pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/readfield/maranacook-black-bears/","6","32","2010","9-24-2010","Region","Home","varsity","MaranacookReadfield","Fri, 9/247:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/cornish/sacopee-valley-hawks/","37","0","2010","10-1-2010","Region","Home","varsity","Sacopee ValleyCornish","Fri, 10/17:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/yarmouth/yarmouth-clippers/","6","63","2010","10-8-2010","Region","Away","varsity","Yarmouth","Fri, 10/87:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/freeport/freeport-falcons/","24","26","2010","10-16-2010","Region","Away","varsity","Freeport","Sat, 10/161:30pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","28","32","2010","10-22-2010","Region","Home","varsity","Old Orchard Beach","Fri, 10/227:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/yarmouth/yarmouth-clippers/","7","60","2010","9-3-2010","Region","Away","varsity","Yarmouth","Fri, 9/36:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/lisbon-falls/lisbon-greyhounds/","0","43","2010","9-10-2010","Region","Home","varsity","LisbonLisbon Falls","Fri, 9/10Time TBA"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/dixfield/dirigo-cougars/","0","48","2010","9-17-2010","Non-Region","Home","varsity","DirigoDixfield","Fri, 9/17Time TBA"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/kittery/traip-rangers/","0","37","2010","9-25-2010","Region","Home","varsity","TraipKittery","Sat, 9/25Time TBA"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/freeport/freeport-falcons/","0","35","2010","10-2-2010","Region","Home","varsity","Freeport","Sat, 10/2Time TBA"
"/me/old-orchard-beach/old-orchard-beach-seagulls/",NA,"12","39","2010","10-8-2010","Non-Region","Away","varsity","Jay","Fri, 10/87:00pm"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/cornish/sacopee-valley-hawks/","33","0","2010","10-16-2010","Region","Home","varsity","Sacopee ValleyCornish","Sat, 10/16Time TBA"
"/me/old-orchard-beach/old-orchard-beach-seagulls/","/me/boothbay-harbor/boothbay-seahawks/","32","28","2010","10-22-2010","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/227:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/winthrop/winthrop-ramblers/","18","64","2010","9-3-2010","Region","Away","varsity","Winthrop","Fri, 9/37:00pm"
"/me/madison/madison-carrabec-bulldogs/",NA,"12","50","2010","9-10-2010","Region","Home","varsity","Livermore Falls","Fri, 9/107:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/freeport/freeport-falcons/","26","24","2010","9-17-2010","Non-Region","Home","varsity","Freeport","Fri, 9/177:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/sabattus/oak-hill-raiders/","6","53","2010","9-25-2010","Region","Away","varsity","Oak HillSabattus","Sat, 9/251:00pm"
"/me/madison/madison-carrabec-bulldogs/",NA,"20","45","2010","10-1-2010","Region","Home","varsity","Jay","Fri, 10/17:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/readfield/maranacook-black-bears/","0","57","2010","10-8-2010","Region","Away","varsity","MaranacookReadfield","Fri, 10/87:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/yarmouth/yarmouth-clippers/","0","67","2010","10-15-2010","Region","Home","varsity","Yarmouth","Fri, 10/157:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/dixfield/dirigo-cougars/","0","32","2010","10-23-2010","Region","Away","varsity","DirigoDixfield","Sat, 10/231:00pm"
"/me/orono/orono-riots/",NA,"12","16","2010","9-3-2010","Region","Away","varsity","Rockland","Fri, 9/3Time TBA"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","20","12","2010","9-10-2010","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/107:00pm"
"/me/orono/orono-riots/","/me/calais/calais-blue-devils/","7","54","2010","9-18-2010","Region","Away","varsity","Calais","Sat, 9/18Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","51","14","2010","9-24-2010","Region","Home","varsity","Dexter","Fri, 9/24Time TBA"
"/me/orono/orono-riots/","/me/old-town/old-town-coyotes/","22","54","2010","10-2-2010","Region","Home","varsity","Old Town","Sat, 10/27:00pm"
"/me/orono/orono-riots/","/me/thorndike/mount-view-mustangs/","34","20","2010","10-9-2010","Region","Away","varsity","Mount ViewThorndike","Sat, 10/91:00pm"
"/me/orono/orono-riots/","/me/bangor/john-bapst-memorial-crusaders/","22","35","2010","10-15-2010","Region","Away","varsity","John Bapst MemorialBangor","Fri, 10/15Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","8","42","2010","10-22-2010","Region","Home","varsity","Bucksport","Fri, 10/22Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","8","54","2010","10-29-2010","Playoff","Neutral","varsity","StearnsMillinocket","Fri, 10/29Time TBA"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","24","39","2010","9-25-2010","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/25Time TBA"
"/me/bath/hyde-phoenix/","/nh/andover/proctor-academy-hornets/","0","35","2010","10-2-2010","Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 10/2Time TBA"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","0","6","2010","10-9-2010","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 10/9Time TBA"
"/me/bath/hyde-phoenix/","/ri/portsmouth/portsmouth-abbey-ravens/","13","27","2010","10-16-2010","Non-Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/16Time TBA"
"/me/bath/hyde-phoenix/","/nh/plymouth/holderness-bulls/","27","20","2010","10-23-2010","Region","Away","varsity","HoldernessPlymouth, NH","Sat, 10/23Time TBA"
"/me/bath/hyde-phoenix/","/ma/south-hamilton/pingree-highlanders/","7","40","2010","10-30-2010","Region","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/302:00pm"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","9","6","2010","11-5-2010","Region","Home","varsity","Hebron AcademyHebron","Fri, 11/5Time TBA"
"/me/bath/hyde-phoenix/",NA,"47","30","2010","11-12-2010","Non-Region","Home","varsity","HydeWoodstock, CT","Fri, 11/12Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","12","48","2010","9-3-2010","Region","Home","varsity","ConyAugusta","Fri, 9/37:00pm"
"/me/topsham/mt-ararat-eagles/","/me/bangor/bangor-rams/","19","32","2010","9-10-2010","Non-Region","Away","varsity","Bangor","Fri, 9/107:00pm"
"/me/topsham/mt-ararat-eagles/","/me/farmington/mt-blue-cougars/","0","22","2010","9-17-2010","Non-Region","Home","varsity","Mt. BlueFarmington","Fri, 9/177:00pm"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","8","14","2010","9-25-2010","Region","Away","varsity","Oxford HillsSouth Paris","Sat, 9/251:00pm"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","29","57","2010","10-2-2010","Region","Home","varsity","Lewiston","Sat, 10/21:00pm"
"/me/topsham/mt-ararat-eagles/","/me/oakland/messalonskee-eagles/","6","40","2010","10-8-2010","Non-Region","Home","varsity","MessalonskeeOakland","Fri, 10/87:00pm"
"/me/topsham/mt-ararat-eagles/","/me/auburn/edward-little-red-eddies/","0","27","2010","10-16-2010","Region","Away","varsity","Edward LittleAuburn","Sat, 10/167:00pm"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","18","33","2010","10-22-2010","Region","Away","varsity","Brunswick","Fri, 10/227:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/buckfield/buckfield-bucks/",NA,NA,"2010",NA,"Non-Region","Away","jv","Buckfield","Sat, 9/2512:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/gray/gray-new-gloucester-patriots/","36","6","2010","9-3-2010","Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/3Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/falmouth/falmouth-navigators/","0","44","2010","9-10-2010","Region","Away","varsity","Falmouth","Fri, 9/10Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/cape-elizabeth/cape-elizabeth-capers/","0","34","2010","9-18-2010","Region","Home","varsity","Cape Elizabeth","Sat, 9/18Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/wells/wells-warriors/","0","51","2010","9-24-2010","Region","Away","varsity","Wells","Fri, 9/247:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/rumford/mountain-valley-falcons/","0","51","2010","10-2-2010","Region","Home","varsity","Mountain ValleyRumford","Sat, 10/2Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/poland/poland-knights/","0","6","2010","10-9-2010","Region","Away","varsity","Poland","Sat, 10/9Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/york/york-wildcats/","6","58","2010","10-16-2010","Region","Home","varsity","York","Sat, 10/16Time TBA"
"/me/fryeburg/fryeburg-raiders/","/me/cumberland-center/greely-rangers/","8","43","2010","10-23-2010","Region","Home","varsity","GreelyCumberland Center","Sat, 10/231:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/naples/lake-region-lakers/","6","27","2010","10-29-2010","Region","Away","varsity","Lake RegionNaples","Fri, 10/29Time TBA"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/","0","27","2010","9-3-2010","Region","Home","varsity","LawrenceFairfield","Fri, 9/3Time TBA"
"/me/brewer/brewer-witches/","/me/lewiston/lewiston-blue-devils/","12","56","2010","9-10-2010","Non-Region","Away","varsity","Lewiston","Fri, 9/10Time TBA"
"/me/brewer/brewer-witches/","/me/auburn/edward-little-red-eddies/","8","21","2010","9-17-2010","Non-Region","Home","varsity","Edward LittleAuburn","Fri, 9/17Time TBA"
"/me/brewer/brewer-witches/","/me/skowhegan/skowhegan-river-hawks/","6","59","2010","9-24-2010","Region","Home","varsity","Skowhegan","Fri, 9/24Time TBA"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/","8","48","2010","10-2-2010","Region","Neutral","varsity","MessalonskeeOakland","Sat, 10/2Time TBA"
"/me/brewer/brewer-witches/","/me/brunswick/brunswick-dragons/","14","27","2010","10-8-2010","Non-Region","Away","varsity","Brunswick","Fri, 10/8Time TBA"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/","24","35","2010","10-15-2010","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/157:00pm"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/","0","13","2010","10-22-2010","Region","Away","varsity","Bangor","Fri, 10/22Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/scarborough/scarborough-red-storm/","29","33","2010","9-3-2010","Region","Home","varsity","Scarborough","Fri, 9/3Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/biddeford/biddeford-tigers/","14","21","2010","9-10-2010","Region","Away","varsity","Biddeford","Fri, 9/10Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/south-berwick/marshwood-hawks/","27","39","2010","9-17-2010","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/17Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/berwick/noble-knights/","22","25","2010","9-24-2010","Region","Away","varsity","NobleBerwick","Fri, 9/24Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/standish/bonny-eagle-scots/","20","40","2010","10-2-2010","Non-Region","Away","varsity","Bonny EagleStandish","Sat, 10/2Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/kennebunk/kennebunk-rams/","13","20","2010","10-8-2010","Region","Home","varsity","Kennebunk","Fri, 10/8Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/saco/thornton-academy-trojans/","19","41","2010","10-16-2010","Region","Away","varsity","Thornton AcademySaco","Sat, 10/16Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/sanford/sanford-spartans/","7","12","2010","10-22-2010","Region","Home","varsity","Sanford","Fri, 10/22Time TBA"
"/me/bath/morse-shipbuilders/","/me/brunswick/brunswick-dragons/","0","32","2010","8-27-2010","Non-Region","Away","varsity","Brunswick","Fri, 8/277:00pm"
"/me/bath/morse-shipbuilders/","/me/waterville/waterville-panthers/","14","41","2010","9-4-2010","Region","Away","varsity","Waterville","Sat, 9/41:00pm"
"/me/bath/morse-shipbuilders/","/me/gardiner/gardiner-tigers/","7","38","2010","9-10-2010","Region","Neutral","varsity","Gardiner","Fri, 9/10Time TBA"
"/me/bath/morse-shipbuilders/","/me/rockport/camden-hills-windjammers/","28","34","2010","9-18-2010","Region","Away","varsity","Camden HillsRockport","Sat, 9/18Time TBA"
"/me/bath/morse-shipbuilders/","/me/winslow/winslow-black-raiders/","27","17","2010","9-25-2010","Region","Away","varsity","Winslow","Sat, 9/25Time TBA"
"/me/bath/morse-shipbuilders/","/me/hampden/hampden-broncos/","8","55","2010","10-2-2010","Region","Home","varsity","Hampden","Sat, 10/2Time TBA"
"/me/bath/morse-shipbuilders/","/me/turner/leavitt-hornets/","21","55","2010","10-8-2010","Region","Away","varsity","LeavittTurner","Fri, 10/8Time TBA"
"/me/bath/morse-shipbuilders/","/me/belfast/belfast-lions/","12","39","2010","10-16-2010","Region","Home","varsity","Belfast","Sat, 10/16Time TBA"
"/me/bath/morse-shipbuilders/","/me/mount-desert/mount-desert-island-trojans/","14","13","2010","10-23-2010","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 10/23Time TBA"
"/me/bath/morse-shipbuilders/","/me/turner/leavitt-hornets/","8","52","2010","10-29-2010","Playoff","Away","varsity","LeavittTurner","Fri, 10/29Time TBA"
"/me/freeport/freeport-falcons/","/me/dixfield/dirigo-cougars/","12","25","2010","9-4-2010","Non-Region","Home","varsity","DirigoDixfield","Sat, 9/4Time TBA"
"/me/freeport/freeport-falcons/","/me/cornish/sacopee-valley-hawks/","38","0","2010","9-10-2010","Region","Away","varsity","Sacopee ValleyCornish","Fri, 9/10Time TBA"
"/me/freeport/freeport-falcons/","/me/madison/madison-carrabec-bulldogs/","24","26","2010","9-17-2010","Non-Region","Away","varsity","Madison/CarrabecMadison","Fri, 9/177:00pm"
"/me/freeport/freeport-falcons/","/me/lisbon-falls/lisbon-greyhounds/","14","56","2010","9-25-2010","Region","Home","varsity","LisbonLisbon Falls","Sat, 9/25Time TBA"
"/me/freeport/freeport-falcons/","/me/old-orchard-beach/old-orchard-beach-seagulls/","35","0","2010","10-2-2010","Region","Away","varsity","Old Orchard Beach","Sat, 10/2Time TBA"
"/me/freeport/freeport-falcons/","/me/kittery/traip-rangers/","6","26","2010","10-9-2010","Region","Home","varsity","TraipKittery","Sat, 10/9Time TBA"
"/me/freeport/freeport-falcons/","/me/boothbay-harbor/boothbay-seahawks/","26","24","2010","10-16-2010","Region","Home","varsity","BoothbayBoothbay Harbor","Sat, 10/161:30pm"
"/me/freeport/freeport-falcons/","/me/yarmouth/yarmouth-clippers/","0","57","2010","10-22-2010","Region","Away","varsity","Yarmouth","Fri, 10/227:00pm"
"/me/lincoln/mattanawcook-lynx/","/me/millinocket/stearns-minutemen/","6","48","2010","9-3-2010","Region","Home","varsity","StearnsMillinocket","Fri, 9/3Time TBA"
"/me/lincoln/mattanawcook-lynx/","/me/old-town/old-town-coyotes/","20","24","2010","9-10-2010","Region","Away","varsity","Old Town","Fri, 9/10Time TBA"
