"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/new-town/new-town-mandaree-eagles/","/nd/garrison/garrison-max-troopers/","0","14","2010","10-15-2010","District","Home","varsity","Garrison/MaxGarrison","Fri, 10/15Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","14","20","2010","8-24-2010","Non-District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Tue, 8/24Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/petersburg/dakota-prairie-knights/","26","32","2010","8-27-2010","Non-District","Home","varsity","Dakota PrairiePetersburg","Fri, 8/27Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","0","38","2010","9-3-2010","District","Away","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 9/3Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/larimore/larimore-polar-bears/","12","45","2010","9-10-2010","District","Home","varsity","Larimore","Fri, 9/107:00pm"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/rugby/rugby-panthers/","7","52","2010","9-17-2010","District","Away","varsity","Rugby","Fri, 9/17Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/northwood/hatton-northwood-thunder/","27","12","2010","9-24-2010","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/24Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","6","48","2010","10-1-2010","District","Neutral","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 10/1Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/langdon/langdon-munich-cardinals/","0","32","2010","10-8-2010","District","Home","varsity","Langdon/MunichLangdon","Fri, 10/8Time TBA"
"/nd/inkster/midway-minto-colony-monarchs/","/nd/cavalier/cavalier-tornadoes/","6","57","2010","10-15-2010","District","Home","varsity","Cavalier","Fri, 10/15Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","0","52","2010","8-27-2010","Non-District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 8/27Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/des-lacs/des-lacs-burlington-lakers/","0","27","2010","9-3-2010","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/3Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","8","61","2010","9-10-2010","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/10Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/","0","66","2010","9-17-2010","District","Home","varsity","Velva","Fri, 9/17Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/harvey/harvey-hornets/","0","52","2010","9-24-2010","District","Away","varsity","Harvey","Fri, 9/24Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/stanley/stanley-powers-lake-bluejays/","18","53","2010","10-1-2010","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 10/1Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","34","2010","10-8-2010","District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/8Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-town/new-town-mandaree-eagles/","14","0","2010","10-15-2010","District","Away","varsity","New Town/MandareeNew Town","Fri, 10/15Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","0","38","2010","8-27-2010","Non-District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 8/27Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/casselton/central-cass-squirrels/","0","45","2010","9-3-2010","Non-District","Home","varsity","Central CassCasselton","Fri, 9/3Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/valley-city/valley-city-hi-liners/","16","40","2010","9-10-2010","District","Home","varsity","Valley City","Fri, 9/10Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/lisbon/lisbon-broncos/","0","52","2010","9-17-2010","District","Away","varsity","Lisbon","Fri, 9/17Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/grafton/grafton-spoilers/","6","50","2010","9-24-2010","District","Away","varsity","Grafton","Fri, 9/24Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/kindred/kindred-vikings/","8","30","2010","10-1-2010","District","Home","varsity","Kindred","Fri, 10/1Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/wahpeton/wahpeton-huskies/","0","30","2010","10-8-2010","District","Home","varsity","Wahpeton","Fri, 10/8Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/fargo/shanley-deacons/","8","51","2010","10-14-2010","District","Away","varsity","ShanleyFargo","Thu, 10/14Time TBA"
"/nd/fargo/oak-grove-lutheran-park-christian-grovers/","/nd/casselton/central-cass-squirrels/","6","45","2010","10-19-2010","District","Away","varsity","Central CassCasselton","Tue, 10/19Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/shanley-deacons/","20","50","2010","8-24-2010","Non-District","Away","varsity","ShanleyFargo","Tue, 8/24Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/minot/minot-dakota-memorial-magicians/","6","54","2010","8-28-2010","Non-District","Away","varsity","Minot/Dakota MemorialMinot","Sat, 8/28Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/bismarck/bismarck-demons/","13","47","2010","9-4-2010","Non-District","Neutral","varsity","Bismarck","Sat, 9/47:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/west-fargo/west-fargo-packers/","7","42","2010","9-10-2010","District","Neutral","varsity","West Fargo","Fri, 9/10Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/grand-forks/red-river-roughriders/","0","56","2010","9-17-2010","District","Neutral","varsity","Red RiverGrand Forks","Fri, 9/17Time TBA"
"/nd/fargo/fargo-davies-eagles/","/mn/detroit-lakes/detroit-lakes-lakers/","2","38","2010","9-24-2010","Non-District","Away","varsity","Detroit LakesMN","Fri, 9/24Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-north-spartans/","9","34","2010","10-1-2010","District","Neutral","varsity","Fargo NorthFargo","Fri, 10/1Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-south-bruins/","0","45","2010","10-8-2010","District","Neutral","varsity","Fargo SouthFargo","Fri, 10/8Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/grand-forks/grand-forks-central-knights/","7","38","2010","10-15-2010","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/15Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","12","26","2010","8-24-2010","Non-District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Tue, 8/24Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/new-salem/new-salem-glen-ullin-holsteins/","20","26","2010","9-3-2010","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/3Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","44","2010","9-10-2010","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/10Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/killdeer/killdeer-halliday-cowboys/","0","56","2010","9-17-2010","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/17Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","8","34","2010","9-24-2010","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/24Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/","8","32","2010","10-1-2010","District","Away","varsity","Hazen","Fri, 10/1Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/fort-yates/standing-rock-selfridge-warriors/","27","0","2010","10-8-2010","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/8Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","0","62","2010","10-15-2010","District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/15Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/larimore/larimore-polar-bears/","12","27","2010","8-24-2010","Non-District","Home","varsity","Larimore","Tue, 8/247:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","12","34","2010","8-27-2010","Non-District","Away","varsity","Central CassCasselton","Fri, 8/27Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/linton/linton-hazelton-moffit-braddock-lions/","0","35","2010","9-3-2010","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/3Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","6","32","2010","9-10-2010","District","Home","varsity","Oakes","Fri, 9/10Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","28","22","2010","9-17-2010","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/17Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","53","2010","9-24-2010","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/247:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","34","0","2010","10-1-2010","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/1Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/lamoure/lamoure-litchville-marion-loboes/","12","14","2010","10-8-2010","District","Home","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 10/8Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/tower-city/maple-valley-enderlin/","18","28","2010","10-15-2010","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/15Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/inkster/midway-minto-colony-monarchs/","20","14","2010","8-24-2010","Non-District","Home","varsity","Midway/Minto/ColonyInkster","Tue, 8/24Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/larimore/larimore-polar-bears/","6","33","2010","8-28-2010","Non-District","Away","varsity","Larimore","Sat, 8/287:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/lamoure/lamoure-litchville-marion-loboes/","20","28","2010","9-3-2010","District","Neutral","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/3Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","40","2010","9-10-2010","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/107:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/hunter/northern-cass-jaguars/","22","28","2010","9-17-2010","District","Home","varsity","Northern CassHunter","Fri, 9/17Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/oakes/oakes-tornadoes/","34","16","2010","9-24-2010","District","Away","varsity","Oakes","Fri, 9/24Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/linton/linton-hazelton-moffit-braddock-lions/","14","29","2010","10-1-2010","District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/1Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/tower-city/maple-valley-enderlin/","14","16","2010","10-8-2010","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/8Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","46","13","2010","10-15-2010","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/15Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/langdon/langdon-munich-cardinals/","18","16","2010","8-27-2010","Non-District","Home","varsity","Langdon/MunichLangdon","Fri, 8/27Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","18","26","2010","9-3-2010","Non-District","Home","varsity","Bottineau","Fri, 9/37:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-sawyer-lions/","0","51","2010","9-10-2010","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 9/10Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-miners/","10","41","2010","9-17-2010","District","Home","varsity","Beulah","Fri, 9/177:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","6","39","2010","9-24-2010","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/24Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","0","49","2010","10-1-2010","District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 10/1Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","24","25","2010","10-8-2010","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 10/8Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","0","42","2010","10-15-2010","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 10/15Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","21","36","2010","10-19-2010","District","Away","varsity","Bottineau","Tue, 10/197:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/belcourt/turtle-mountain-braves/","16","18","2010","8-27-2010","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 8/27Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/larimore/larimore-polar-bears/","14","21","2010","9-3-2010","District","Away","varsity","Larimore","Fri, 9/37:00pm"
"/nd/langdon/langdon-munich-cardinals/","/nd/northwood/hatton-northwood-thunder/","24","0","2010","9-10-2010","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/10Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","12","20","2010","9-17-2010","District","Away","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 9/17Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/rugby/rugby-panthers/","14","34","2010","9-24-2010","District","Home","varsity","Rugby","Fri, 9/24Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/cavalier/cavalier-tornadoes/","0","52","2010","10-1-2010","District","Home","varsity","Cavalier","Fri, 10/1Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/inkster/midway-minto-colony-monarchs/","32","0","2010","10-8-2010","District","Away","varsity","Midway/Minto/ColonyInkster","Fri, 10/8Time TBA"
"/nd/langdon/langdon-munich-cardinals/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","20","40","2010","10-15-2010","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 10/15Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/kindred/kindred-vikings/","14","13","2010","8-24-2010","Non-District","Away","varsity","Kindred","Tue, 8/247:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","46","0","2010","9-3-2010","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/3Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/hunter/northern-cass-jaguars/","32","6","2010","9-10-2010","District","Away","varsity","Northern CassHunter","Fri, 9/10Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","37","2010","9-17-2010","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/177:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","16","34","2010","9-24-2010","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/24Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/tower-city/maple-valley-enderlin/","0","20","2010","10-1-2010","District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 10/1Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/linton/linton-hazelton-moffit-braddock-lions/","16","29","2010","10-8-2010","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/8Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/lamoure/lamoure-litchville-marion-loboes/","22","53","2010","10-15-2010","District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 10/15Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","14","2010","8-27-2010","Non-District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 8/277:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","26","18","2010","9-3-2010","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 9/37:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/bismarck/st-marys-central-saints/","14","35","2010","9-10-2010","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/107:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","6","48","2010","9-17-2010","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 9/177:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-sawyer-lions/","0","36","2010","9-24-2010","District","Away","varsity","Bishop Ryan/SawyerMinot","Fri, 9/247:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/beulah/beulah-miners/","6","35","2010","10-1-2010","District","Away","varsity","Beulah","Fri, 10/17:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","12","55","2010","10-8-2010","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 10/87:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/dickinson/trinity-new-england-titans/","6","22","2010","10-15-2010","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 10/157:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","36","21","2010","10-19-2010","District","Home","varsity","Turtle MountainBelcourt","Tue, 10/197:00pm"
"/nd/kindred/kindred-vikings/","/nd/oakes/oakes-tornadoes/","13","14","2010","8-24-2010","Non-District","Home","varsity","Oakes","Tue, 8/247:00pm"
"/nd/kindred/kindred-vikings/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","35","2010","8-28-2010","Non-District","Away","varsity","Milnor/North SargentGwinner","Sat, 8/287:00pm"
"/nd/kindred/kindred-vikings/","/nd/fargo/shanley-deacons/","0","50","2010","9-10-2010","District","Away","varsity","ShanleyFargo","Fri, 9/10Time TBA"
"/nd/kindred/kindred-vikings/","/nd/valley-city/valley-city-hi-liners/","12","42","2010","9-17-2010","District","Home","varsity","Valley City","Fri, 9/17Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wahpeton/wahpeton-huskies/","19","38","2010","9-24-2010","District","Home","varsity","Wahpeton","Fri, 9/24Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","30","8","2010","10-1-2010","District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 10/1Time TBA"
