"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/upper-glade/webster-county-highlanders/","/wv/sutton/braxton-county-eagles/","7","39","2010","10-22-2010","Non-Region","Away","varsity","Braxton CountySutton","Fri, 10/22Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/dunmore/pocahontas-county-warriors/","0","47","2010","10-29-2010","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/29Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/mount-hope/mount-hope-mustangs/","14","50","2010","11-5-2010","Non-Region","Away","varsity","Mount Hope","Fri, 11/5Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","6","35","2010","8-27-2010","Region","Away","varsity","Pendleton CountyFranklin","Fri, 8/27Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","6","22","2010","9-3-2010","Region","Home","varsity","Tucker CountyHambleton","Fri, 9/3Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","8","43","2010","9-9-2010","Non-Region","Home","varsity","South HarrisonLost Creek","Thu, 9/9Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","16","47","2010","9-24-2010","Region","Away","varsity","East HardyBaker","Fri, 9/24Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","13","35","2010","10-1-2010","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 10/1Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","7","30","2010","10-8-2010","Non-Region","Away","varsity","Richwood","Fri, 10/8Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","6","46","2010","10-15-2010","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 10/15Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","9","29","2010","10-22-2010","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/22Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","22","14","2010","10-29-2010","Non-Region","Home","varsity","Hundred","Fri, 10/29Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/moorefield/moorefield-yellow-jackets/","0","22","2010","11-5-2010","Region","Neutral","varsity","Moorefield","Fri, 11/5Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","18","50","2010","8-27-2010","Region","Away","varsity","River ViewBradshaw","Fri, 8/277:00pm"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","0","63","2010","9-3-2010","Non-Region","Away","varsity","Man","Fri, 9/3Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/williamson/tug-valley-panthers/","0","20","2010","9-11-2010","Non-Region","Away","varsity","Tug ValleyWilliamson","Sat, 9/11Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","0","44","2010","9-17-2010","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/17Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/new-richmond/wyoming-east-warriors/","24","43","2010","9-24-2010","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/247:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","24","62","2010","10-1-2010","Region","Away","varsity","WestSideClear Fork","Fri, 10/1Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/bluefield/bluefield-beavers/","14","61","2010","10-8-2010","Region","Home","varsity","Bluefield","Fri, 10/8Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/madison/scott-skyhawks/","6","20","2010","10-15-2010","Region","Home","varsity","ScottMadison","Fri, 10/15Time TBA"
"/wv/welch/mount-view-golden-knights/",NA,"28","59","2010","10-29-2010","Non-Region","Away","varsity","Matewan","Fri, 10/29Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/oak-hill/oak-hill-red-devils/","24","49","2010","11-5-2010","Region","Home","varsity","Oak Hill","Fri, 11/5Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","20","29","2010","8-27-2010","Non-Region","Away","varsity","IndependenceCoal City","Fri, 8/27Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","6","63","2010","9-3-2010","Region","Away","varsity","Fayetteville","Fri, 9/3Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","7","46","2010","9-9-2010","Region","Away","varsity","Meadow Bridge","Thu, 9/9Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","14","16","2010","9-17-2010","Region","Home","varsity","Richwood","Fri, 9/17Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/mount-hope/mount-hope-mustangs/","0","36","2010","9-24-2010","Region","Home","varsity","Mount Hope","Fri, 9/24Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/van/van-bulldogs/","6","22","2010","10-8-2010","Non-Region","Home","varsity","Van","Fri, 10/8Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/bradshaw/river-view-raiders/","14","50","2010","10-15-2010","Non-Region","Home","varsity","River ViewBradshaw","Fri, 10/15Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","13","61","2010","10-22-2010","Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/22Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","14","34","2010","10-29-2010","Non-Region","Away","varsity","ValleySmithers","Fri, 10/29Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/princeton/pikeview-panthers/","7","28","2010","11-4-2010","Non-Region","Home","varsity","PikeViewPrinceton","Thu, 11/4Time TBA"
"/wv/smithers/valley-greyhounds/",NA,"14","46","2010","9-3-2010","Non-Region","Home","varsity","Matewan","Fri, 9/3Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/van/van-bulldogs/","22","27","2010","9-9-2010","Non-Region","Away","varsity","Van","Thu, 9/9Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","6","42","2010","9-24-2010","Non-Region","Home","varsity","Fayetteville","Fri, 9/24Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","42","2010","10-1-2010","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/1Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/mount-hope/mount-hope-mustangs/","8","42","2010","10-8-2010","Non-Region","Home","varsity","Mount Hope","Fri, 10/8Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","28","2010","10-16-2010","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/167:30pm"
"/wv/smithers/valley-greyhounds/","/wv/richwood/richwood-lumberjacks/","16","40","2010","10-22-2010","Non-Region","Home","varsity","Richwood","Fri, 10/22Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","34","14","2010","10-29-2010","Non-Region","Home","varsity","Midland TrailHico","Fri, 10/29Time TBA"
"/wv/smithers/valley-greyhounds/",NA,"12","34","2010","11-5-2010","Non-Region","Away","varsity","Williamson","Fri, 11/5Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/buffalo/buffalo-bison/","7","32","2010","8-27-2010","Non-Region","Home","varsity","Buffalo","Fri, 8/27Time TBA"
"/wv/gilbert/gilbert-lions/",NA,"32","8","2010","9-3-2010","Non-Region","Home","varsity","Williamson","Fri, 9/3Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/mount-hope/mount-hope-mustangs/","6","45","2010","9-10-2010","Region","Away","varsity","Mount Hope","Fri, 9/10Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/van/van-bulldogs/","16","20","2010","9-17-2010","Non-Region","Away","varsity","Van","Fri, 9/177:30pm"
"/wv/gilbert/gilbert-lions/","/wv/bradshaw/river-view-raiders/","6","44","2010","9-25-2010","Non-Region","Away","varsity","River ViewBradshaw","Sat, 9/25Time TBA"
"/wv/gilbert/gilbert-lions/",NA,"14","50","2010","10-1-2010","Non-Region","Home","varsity","BurchDelbarton","Fri, 10/1Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/williamson/tug-valley-panthers/","26","54","2010","10-8-2010","Non-Region","Away","varsity","Tug ValleyWilliamson","Fri, 10/8Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/man/man-hillbillies/","0","54","2010","10-15-2010","Region","Home","varsity","Man","Fri, 10/15Time TBA"
"/wv/gilbert/gilbert-lions/",NA,"6","33","2010","10-22-2010","Non-Region","Home","varsity","Matewan","Fri, 10/22Time TBA"
"/wv/gilbert/gilbert-lions/","/wv/clear-fork/westside-renegades/","14","58","2010","10-29-2010","Non-Region","Away","varsity","WestSideClear Fork","Fri, 10/29Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/princeton/pikeview-panthers/","24","47","2010","8-27-2010","Region","Away","varsity","PikeViewPrinceton","Fri, 8/27Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/lindside/james-monroe-mavericks/","0","31","2010","9-3-2010","Region","Home","varsity","James MonroeLindside","Fri, 9/3Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/shady-spring/shady-spring-tigers/","8","42","2010","9-9-2010","Region","Home","varsity","Shady Spring","Thu, 9/9Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/new-richmond/wyoming-east-warriors/","14","19","2010","9-17-2010","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/177:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/charmco/greenbrier-west-cavaliers/","12","49","2010","9-24-2010","Region","Away","varsity","Greenbrier WestCharmco","Fri, 9/24Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/madison/scott-skyhawks/","12","28","2010","10-1-2010","Region","Home","varsity","ScottMadison","Fri, 10/1Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/coal-city/independence-patriots/","6","28","2010","10-8-2010","Region","Away","varsity","IndependenceCoal City","Fri, 10/8Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","44","2010","10-15-2010","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/15Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/clear-fork/westside-renegades/","12","34","2010","10-22-2010","Region","Home","varsity","WestSideClear Fork","Fri, 10/22Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/richwood/richwood-lumberjacks/","6","22","2010","10-29-2010","Non-Region","Home","varsity","Richwood","Fri, 10/29Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","52","38","2010","8-27-2010","Region","Away","varsity","Gilmer CountyGlenville","Fri, 8/27Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","6","46","2010","9-3-2010","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/3Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","20","45","2010","9-10-2010","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/10Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","31","2010","9-18-2010","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/187:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamstown/williamstown-yellowjackets/","8","78","2010","9-24-2010","Region","Home","varsity","Williamstown","Fri, 9/24Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","22","51","2010","10-1-2010","Region","Home","varsity","South HarrisonLost Creek","Fri, 10/1Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","22","45","2010","10-8-2010","Region","Away","varsity","St. Marys","Fri, 10/87:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/spencer/roane-county-raiders/","6","54","2010","10-15-2010","Region","Home","varsity","Roane CountySpencer","Fri, 10/15Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","14","47","2010","10-22-2010","Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/22Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/sutton/braxton-county-eagles/","18","45","2010","10-29-2010","Region","Home","varsity","Braxton CountySutton","Fri, 10/29Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","38","52","2010","8-27-2010","Region","Home","varsity","CalhounMt. Zion","Fri, 8/27Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/lost-creek/south-harrison-hawks/","26","63","2010","9-3-2010","Region","Away","varsity","South HarrisonLost Creek","Fri, 9/3Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","18","51","2010","9-10-2010","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/10Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/paden-city/paden-city-wildcats/",NA,NA,"2010","9-17-2010","Non-Region","Home","varsity","Paden City","Fri, 9/17Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","16","35","2010","9-24-2010","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/24Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mill-creek/tygarts-valley-bulldogs/","35","13","2010","10-1-2010","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/1Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/ashton/hannan-wildcats/","47","0","2010","10-8-2010","Non-Region","Neutral","varsity","HannanAshton","Fri, 10/8Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/st-marys/st-marys-blue-devils/","18","41","2010","10-15-2010","Region","Home","varsity","St. Marys","Fri, 10/15Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/williamstown/williamstown-yellowjackets/","22","74","2010","10-22-2010","Region","Home","varsity","Williamstown","Fri, 10/22Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","12","60","2010","10-29-2010","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 10/29Time TBA"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","12","14","2010","9-20-2010","Region","Away","jv","WestSideClear Fork","Mon, 9/206:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/shady-spring/shady-spring-tigers/","14","40","2010","9-27-2010","Region","Away","jv","Shady Spring","Mon, 9/276:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","8","0","2010","10-4-2010","Region","Home","jv","WestSideClear Fork","Mon, 10/46:00pm"
"/wv/new-richmond/wyoming-east-warriors/",NA,"21","47","2010","8-27-2010","Non-Region","Home","varsity","Matewan","Fri, 8/277:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/madison/scott-skyhawks/","14","46","2010","9-3-2010","Region","Home","varsity","ScottMadison","Fri, 9/37:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/seth/sherman-tide/","20","37","2010","9-9-2010","Region","Away","varsity","ShermanSeth","Thu, 9/97:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/hinton/summers-county-bobcats/","19","14","2010","9-17-2010","Region","Home","varsity","Summers CountyHinton","Fri, 9/177:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/welch/mount-view-golden-knights/","43","24","2010","9-24-2010","Region","Away","varsity","Mount ViewWelch","Fri, 9/247:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/bradshaw/river-view-raiders/","7","28","2010","10-1-2010","Region","Home","varsity","River ViewBradshaw","Fri, 10/17:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/princeton/pikeview-panthers/","8","39","2010","10-8-2010","Region","Away","varsity","PikeViewPrinceton","Fri, 10/87:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","28","58","2010","10-15-2010","Region","Away","varsity","WestSideClear Fork","Fri, 10/15Time TBA"
"/wv/new-richmond/wyoming-east-warriors/","/wv/coal-city/independence-patriots/","8","26","2010","10-29-2010","Region","Home","varsity","IndependenceCoal City","Fri, 10/297:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/glen-daniel/liberty-raiders/","0","53","2010","11-5-2010","Region","Away","varsity","LibertyGlen Daniel","Fri, 11/5Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/blacksville/clay-battelle-cee-bees/","34","0","2010","8-27-2010","Non-Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 8/27Time TBA"
