"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/kingsman-academy-knights/","/md/hagerstown/st-james-saints/","12","45","2010","9-4-2010","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 9/4Time TBA"
"/dc/washington/kingsman-academy-knights/","/va/fredericksburg/fredericksburg-christian-eagles/","0","45","2010","9-11-2010","Non-League","Away","varsity","Fredericksburg ChristianFredericksburg, VA","Sat, 9/112:00pm"
"/dc/washington/kingsman-academy-knights/","/md/keymar/silver-oak-academy-rams/","0","49","2010","9-17-2010","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Fri, 9/17Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/spingarn-green-waves/","0","48","2010","9-24-2010","Non-League","Neutral","varsity","SpingarnWashington","Fri, 9/24Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/cardozo-clerks/","0","58","2010","10-22-2010","Non-League","Neutral","varsity","CardozoWashington","Fri, 10/22Time TBA"
"/dc/washington/kingsman-academy-knights/","/md/lexington-park/chesapeake-storm-storm/",NA,NA,"2010","11-6-2010","Non-League","Neutral","varsity","Chesapeake StormLexington Park, MD","Sat, 11/61:00pm"
"/dc/washington/eastern-ramblers/","/md/capitol-heights/fairmont-heights-hornets/",NA,NA,"2010","9-4-2010","Non-League","Away","varsity","Fairmont HeightsCapitol Heights, MD","Sat, 9/41:30pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","0","30","2010","9-24-2010","Non-League","Home","varsity","CardozoWashington","Fri, 9/24Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","0","38","2010","10-1-2010","Non-League","Home","varsity","RooseveltWashington","Fri, 10/1Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","0","41","2010","10-8-2010","League","Away","varsity","McKinley TechWashington","Fri, 10/87:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","0","24","2010","10-15-2010","League","Home","varsity","AnacostiaWashington","Fri, 10/15Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/","0","54","2010","10-22-2010","League","Away","varsity","SpingarnWashington","Fri, 10/227:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","48","2010","10-29-2010","League","Home","varsity","WoodsonWashington","Fri, 10/297:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","56","2010","11-5-2010","League","Away","varsity","BallouWashington","Fri, 11/57:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","0","0","2010","10-6-2010","Non-League","Home","jv","Flint HillOakton, VA","Wed, 10/64:15pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/",NA,NA,"2010",NA,"Non-League","Home","jv","MaretWashington","Tue, 11/24:15pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/perry-street-prep-pride/","6","50","2010","9-11-2010","Non-League","Home","varsity","Perry Street PrepWashington","Sat, 9/111:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","6","61","2010","9-16-2010","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Thu, 9/164:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/baltimore/friends-quakers/",NA,NA,"2010","9-25-2010","Non-League","Neutral","varsity","FriendsBaltimore, MD","Sat, 9/25Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/towson/concordia-prep-saints/",NA,NA,"2010","9-25-2010","Non-League","Away","varsity","Concordia PrepTowson, MD","Sat, 9/251:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/wheaton/avalon-black-knights/","6","56","2010","10-2-2010","Non-League","Home","varsity","AvalonWheaton, MD","Sat, 10/212:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","13","56","2010","10-9-2010","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/9Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","48","2010","10-16-2010","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/161:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/frederick/frederick-county-homeschool-eagles/","0","49","2010","10-23-2010","Non-League","Home","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 10/232:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","12","51","2010","10-30-2010","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/302:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","12","24","2010","11-6-2010","League","Home","varsity","MaretWashington","Sat, 11/62:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","40","18","2010","8-28-2010","Non-League","Away","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 8/28Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/maret-frogs/","0","35","2010","9-4-2010","Non-League","Home","varsity","MaretWashington","Sat, 9/4Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","21","0","2010","9-10-2010","League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 9/107:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/waynesboro/fishburne-military-caissons/","33","34","2010","9-17-2010","League","Away","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 9/174:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","32","24","2010","9-24-2010","Non-League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 9/24Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","28","0","2010","10-1-2010","Non-League","Away","varsity","California School for the Deaf-RiversideRiverside, CA","Fri, 10/1Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/fredericksburg/fredericksburg-christian-eagles/","7","45","2010","10-8-2010","League","Away","varsity","Fredericksburg ChristianFredericksburg, VA","Fri, 10/84:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","14","0","2010","10-16-2010","Non-League","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/16Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/wheaton/avalon-black-knights/","55","64","2010","10-22-2010","League","Home","varsity","AvalonWheaton, MD","Fri, 10/227:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","40","2010","10-29-2010","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/29Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","0","38","2010","11-5-2010","League","Away","varsity","Perry Street PrepWashington","Fri, 11/57:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/",NA,NA,"2010","9-3-2010","Non-League","Away","varsity","RooseveltWashington","Fri, 9/3Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","0","37","2010","9-10-2010","Non-League","Home","varsity","CardozoWashington","Fri, 9/10Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","0","56","2010","9-17-2010","Non-League","Home","varsity","DunbarWashington","Fri, 9/177:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","12","35","2010","9-24-2010","Non-League","Home","varsity","Jackson-ReedWashington","Fri, 9/24Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","12","48","2010","10-1-2010","Non-League","Away","varsity","CoolidgeWashington","Fri, 10/1Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","42","2010","10-8-2010","League","Home","varsity","BallouWashington","Fri, 10/87:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","24","0","2010","10-15-2010","League","Away","varsity","EasternWashington","Fri, 10/15Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","0","38","2010","10-22-2010","League","Home","varsity","McKinley TechWashington","Fri, 10/227:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","8","16","2010","10-29-2010","League","Away","varsity","SpingarnWashington","Fri, 10/297:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","46","2010","11-9-2010","League","Away","varsity","WoodsonWashington","Tue, 11/97:00pm"
"/dc/washington/spingarn-green-waves/","/md/baltimore/edmondson-westside-red-storm/","14","28","2010","9-4-2010","Non-League","Away","varsity","Edmondson-WestsideBaltimore, MD","Sat, 9/46:00pm"
"/dc/washington/spingarn-green-waves/","/pa/mercersburg/mercersburg-academy-blue-storm/","32","50","2010","9-11-2010","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/11Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","20","34","2010","9-17-2010","Non-League","Away","varsity","CardozoWashington","Fri, 9/177:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/kingsman-academy-knights/","48","0","2010","9-24-2010","Non-League","Neutral","varsity","Kingsman AcademyWashington","Fri, 9/24Time TBA"
