"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","0","53","2010","10-21-2010","Non-Region","Home","varsity","Custer","Thu, 10/21Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","6","72","2010","8-27-2010","Region","Away","varsity","MoreRapid City","Fri, 8/27Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","0","38","2010","9-10-2010","Region","Away","varsity","Custer","Fri, 9/10Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/chamberlain/chamberlain-cubs/","6","42","2010","9-17-2010","Non-Region","Home","varsity","Chamberlain","Fri, 9/17Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/harrisburg/harrisburg-tigers/","7","69","2010","9-24-2010","Non-Region","Home","varsity","Harrisburg","Fri, 9/24Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","6","27","2010","10-1-2010","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/1Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","0","52","2010","10-8-2010","Region","Away","varsity","Belle Fourche","Fri, 10/8Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/pine-ridge/pine-ridge-thorpes/","7","39","2010","10-15-2010","Non-Region","Neutral","varsity","Pine Ridge","Fri, 10/15Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","0","59","2010","10-21-2010","Region","Neutral","varsity","Hot Springs","Thu, 10/21Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","44","8","2010","9-3-2010","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/3Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mission/todd-county-falcons/","6","17","2010","9-10-2010","Non-Region","Home","varsity","Todd CountyMission","Fri, 9/101:30pm"
"/sd/stephan/crow-creek-chieftains/","/sd/kyle/little-wound-crazy-horse-mustangs/","14","28","2010","9-17-2010","Non-Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 9/17Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/miller/miller-rustlers/","0","54","2010","9-24-2010","Non-Region","Away","varsity","Miller","Fri, 9/24Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/mobridge/mobridge-pollock-tigers/","6","64","2010","10-1-2010","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/1Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/st-francis/st-francis-indian-warriors/","34","20","2010","10-8-2010","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/8Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/red-cloud-crusaders/","22","14","2010","10-15-2010","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 10/15Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/pine-ridge-thorpes/","12","45","2010","10-21-2010","Non-Region","Away","varsity","Pine Ridge","Thu, 10/21Time TBA"
"/sd/mission/todd-county-falcons/","/sd/miller/miller-rustlers/","6","22","2010","9-7-2010","Non-Region","Away","jv","Miller","Tue, 9/76:00pm"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","14","22","2010","9-7-2010","Non-Region","Away","jv","Chamberlain","Tue, 9/76:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","42","32","2010","9-13-2010","Region","Home","jv","Red CloudPine Ridge","Mon, 9/136:00pm"
"/sd/mission/todd-county-falcons/","/sd/winner/winner-warriors/","14","20","2010","9-20-2010","Non-Region","Home","jv","Winner","Mon, 9/206:00pm"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/",NA,NA,"2010",NA,"Region","Away","jv","Bennett CountyMartin","Mon, 9/276:00pm"
"/sd/mission/todd-county-falcons/","/ne/valentine/valentine/","8","14","2010","9-27-2010","Non-Region","Home","jv","ValentineNE","Mon, 9/276:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/",NA,NA,"2010",NA,"Region","Away","jv","Pine Ridge","Mon, 9/276:30pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","39","0","2010","9-3-2010","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 9/3Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","17","6","2010","9-10-2010","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/101:30pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","20","40","2010","9-17-2010","Region","Home","varsity","Pine Ridge","Fri, 9/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","0","21","2010","9-24-2010","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 9/24Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","54","14","2010","9-30-2010","Region","Away","varsity","St. Francis IndianSt. Francis","Thu, 9/30Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","56","6","2010","10-8-2010","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/8Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","7","47","2010","10-15-2010","Region","Away","varsity","Bennett CountyMartin","Fri, 10/15Time TBA"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","15","24","2010","10-21-2010","Non-Region","Home","varsity","Chamberlain","Thu, 10/21Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","12","13","2010","10-26-2010","Playoff","Neutral","varsity","Little Wound/Crazy HorseKyle","Tue, 10/26Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/sisseton/sisseton-redmen/","0","55","2010","9-3-2010","Region","Away","varsity","Sisseton","Fri, 9/37:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/britton/britton-hecla-braves/","8","33","2010","9-10-2010","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/107:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-doland-pheasants/","8","46","2010","9-17-2010","Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/177:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/aberdeen/roncalli-cavaliers/","24","61","2010","9-24-2010","Region","Away","varsity","RoncalliAberdeen","Fri, 9/247:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/webster/webster-bearcats/","0","19","2010","10-1-2010","Region","Away","varsity","Webster","Fri, 10/17:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/clark/clark-willow-lake-cyclones/","12","14","2010","10-8-2010","Non-Region","Away","varsity","Clark/Willow LakeClark","Fri, 10/87:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/milbank/milbank-bulldogs/","8","36","2010","10-15-2010","Region","Home","varsity","Milbank","Fri, 10/157:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","6","40","2010","10-21-2010","Region","Home","varsity","Groton","Thu, 10/217:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/garretson/garretson-blue-dragons/","7","48","2010","8-27-2010","Non-Region","Home","varsity","Garretson","Fri, 8/27Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/elk-point/elk-point-jefferson-huskies/","7","33","2010","9-3-2010","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/3Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/","7","48","2010","9-10-2010","Non-Region","Away","varsity","Flandreau","Fri, 9/107:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/salem/mccook-central-montrose-fighting-cougars/","10","20","2010","9-24-2010","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/24Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/tea/tea-titans/","14","49","2010","10-1-2010","Region","Away","varsity","Tea","Fri, 10/1Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/beresford/beresford-watchdogs/","6","54","2010","10-8-2010","Region","Home","varsity","Beresford","Fri, 10/88:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/north-sioux-city/dakota-valley-panthers/","0","50","2010","10-15-2010","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 10/15Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/volga/sioux-valley-cossacks/","6","26","2010","10-21-2010","Non-Region","Home","varsity","Sioux ValleyVolga","Thu, 10/21Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/garretson/garretson-blue-dragons/","6","38","2010","9-3-2010","Non-Region","Home","varsity","Garretson","Fri, 9/3Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/redfield/redfield-doland-pheasants/","8","38","2010","9-10-2010","Non-Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/10Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/volga/sioux-valley-cossacks/","14","22","2010","9-17-2010","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/17Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/webster/webster-bearcats/","6","32","2010","9-24-2010","Non-Region","Home","varsity","Webster","Fri, 9/24Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/aberdeen/roncalli-cavaliers/","0","54","2010","10-1-2010","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 10/1Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/clear-lake/deuel-cardinals/","14","12","2010","10-8-2010","Non-Region","Home","varsity","DeuelClear Lake","Fri, 10/87:00pm"
"/sd/clark/clark-willow-lake-cyclones/","/sd/groton/groton-tigers/","6","41","2010","10-15-2010","Non-Region","Away","varsity","Groton","Fri, 10/15Time TBA"
"/sd/clark/clark-willow-lake-cyclones/","/sd/flandreau/flandreau-fliers/","6","56","2010","10-21-2010","Non-Region","Away","varsity","Flandreau","Thu, 10/217:00pm"
"/sd/huron/huron-tigers/","/sd/sioux-falls/washington-warriors/","0","38","2010","8-28-2010","Non-Region","Home","varsity","WashingtonSioux Falls","Sat, 8/28Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","28","2010","9-3-2010","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/3Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","6","19","2010","9-10-2010","Region","Away","varsity","Brookings","Fri, 9/10Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","12","38","2010","9-17-2010","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/17Time TBA"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","0","34","2010","9-24-2010","Region","Away","varsity","Watertown","Fri, 9/24Time TBA"
"/sd/huron/huron-tigers/","/sd/spearfish/spearfish-spartans/","6","14","2010","10-1-2010","Non-Region","Away","varsity","Spearfish","Fri, 10/1Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","7","30","2010","10-8-2010","Region","Home","varsity","Yankton","Fri, 10/87:30pm"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","7","42","2010","10-15-2010","Region","Away","varsity","RiggsPierre","Fri, 10/15Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","13","33","2010","10-21-2010","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Thu, 10/217:30pm"
"/sd/huron/huron-tigers/","/sd/sioux-falls/washington-warriors/","0","35","2010","10-26-2010","Playoff","Neutral","varsity","WashingtonSioux Falls","Tue, 10/26Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","43","2010","9-3-2010","Region","Home","varsity","MoreRapid City","Fri, 9/3Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","32","14","2010","9-11-2010","Non-Region","Home","varsity","Hill City","Sat, 9/11Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","7","26","2010","9-17-2010","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/17Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","0","20","2010","9-24-2010","Region","Away","varsity","Belle Fourche","Fri, 9/24Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","27","6","2010","10-1-2010","Region","Home","varsity","DouglasBox Elder","Fri, 10/1Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","27","30","2010","10-8-2010","Region","Home","varsity","Custer","Fri, 10/8Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","0","52","2010","10-15-2010","Region","Away","varsity","Hot Springs","Fri, 10/15Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","54","14","2010","10-21-2010","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/21Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/",NA,NA,"2010",NA,"Non-Region","Home","varsity","ValentineNE","Fri, 9/47:00pm"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","6","38","2010","9-3-2010","Non-Region","Home","varsity","ValentineNE","Fri, 9/3Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","29","44","2010","9-10-2010","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/10Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/box-elder/douglas-patriots/","42","6","2010","9-17-2010","Non-Region","Away","varsity","DouglasBox Elder","Fri, 9/17Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","29","2010","9-24-2010","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/24Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","0","7","2010","10-1-2010","Region","Home","varsity","Miller","Fri, 10/1Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","0","40","2010","10-8-2010","Region","Home","varsity","Winner","Fri, 10/8Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-pollock-tigers/","0","53","2010","10-15-2010","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/15Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","24","15","2010","10-21-2010","Non-Region","Away","varsity","Todd CountyMission","Thu, 10/21Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","12","16","2010","9-3-2010","Region","Away","varsity","Pine Ridge","Fri, 9/3Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","21","14","2010","9-10-2010","Non-Region","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/10Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/stephan/crow-creek-chieftains/","28","14","2010","9-17-2010","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/17Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","21","0","2010","9-24-2010","Region","Away","varsity","Todd CountyMission","Fri, 9/24Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","28","0","2010","10-2-2010","Region","Home","varsity","Red CloudPine Ridge","Sat, 10/2Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/hot-springs/hot-springs-bison/","0","25","2010","10-8-2010","Non-Region","Home","varsity","Hot Springs","Fri, 10/8Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/st-francis/st-francis-indian-warriors/","47","0","2010","10-15-2010","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/15Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/martin/bennett-county-warriors/","0","53","2010","10-21-2010","Region","Home","varsity","Bennett CountyMartin","Thu, 10/21Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","13","12","2010","10-26-2010","Playoff","Neutral","varsity","Todd CountyMission","Tue, 10/26Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/harrisburg/harrisburg-tigers/","0","50","2010","11-1-2010","Playoff","Neutral","varsity","Harrisburg","Mon, 11/1Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/ogorman-knights/","0","33","2010","8-28-2010","Non-Region","Away","varsity","O'GormanSioux Falls","Sat, 8/28Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","28","14","2010","9-3-2010","Region","Home","varsity","Huron","Fri, 9/3Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","22","34","2010","9-11-2010","Region","Away","varsity","Brandon ValleyBrandon","Sat, 9/11Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","7","25","2010","9-17-2010","Region","Home","varsity","Watertown","Fri, 9/17Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","13","30","2010","9-24-2010","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/247:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sturgis/sturgis-brown-scoopers/","0","24","2010","10-1-2010","Non-Region","Home","varsity","Sturgis BrownSturgis","Fri, 10/1Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","9","27","2010","10-8-2010","Region","Home","varsity","Brookings","Fri, 10/8Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","14","42","2010","10-15-2010","Region","Away","varsity","Yankton","Fri, 10/157:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","7","35","2010","10-21-2010","Region","Home","varsity","RiggsPierre","Thu, 10/21Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","0","33","2010","10-26-2010","Playoff","Neutral","varsity","RooseveltSioux Falls","Tue, 10/26Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-crazy-horse-mustangs/","16","12","2010","9-3-2010","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 9/3Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","36","0","2010","9-10-2010","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/10Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","40","20","2010","9-17-2010","Region","Away","varsity","Todd CountyMission","Fri, 9/17Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","0","43","2010","9-24-2010","Region","Home","varsity","Bennett CountyMartin","Fri, 9/24Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","43","6","2010","10-1-2010","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/1Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","25","0","2010","10-8-2010","Region","Away","varsity","Red CloudPine Ridge","Fri, 10/8Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/box-elder/douglas-patriots/","39","7","2010","10-15-2010","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 10/15Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","45","12","2010","10-21-2010","Non-Region","Home","varsity","Crow CreekStephan","Thu, 10/21Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/tea/tea-titans/","0","53","2010","10-26-2010","Playoff","Neutral","varsity","Tea","Tue, 10/26Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/parkston/parkston-trojans/","0","8","2010","8-27-2010","Non-Region","Home","varsity","Parkston","Fri, 8/27Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/miller/miller-rustlers/","13","26","2010","9-3-2010","Non-Region","Home","varsity","Miller","Fri, 9/3Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","0","32","2010","9-10-2010","Region","Away","varsity","Garretson","Fri, 9/10Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/clark/clark-willow-lake-cyclones/","22","14","2010","9-17-2010","Non-Region","Away","varsity","Clark/Willow LakeClark","Fri, 9/17Time TBA"
