"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/sterling/virginia-lions/","/va/richmond/central-virginia-disciples/",NA,NA,"2010","10-29-2010","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 10/298:00pm"
"/va/sterling/virginia-lions/","/md/keymar/silver-oak-academy-rams/","0","46","2010","11-6-2010","Non-Region","Neutral","varsity","Silver Oak AcademyKeymar, MD","Sat, 11/6Time TBA"
"/va/sterling/virginia-lions/","/va/front-royal/st-johns-saints-saints/","8","24","2010","11-13-2010","Region","Away","varsity","St. John's SaintsFront Royal","Sat, 11/134:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/grundy/grundy-golden-wave/","6","51","2010","8-27-2010","Non-Region","Away","varsity","Grundy","Fri, 8/277:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/montcalm/montcalm-generals/","38","0","2010","9-3-2010","Non-Region","Home","varsity","MontcalmWV","Fri, 9/3Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/ky/phelps/phelps-hornets/","20","32","2010","9-17-2010","Non-Region","Away","varsity","PhelpsKY","Fri, 9/17Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/pound/pound-wildcats/","12","21","2010","9-24-2010","Non-Region","Home","varsity","Pound","Fri, 9/24Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/","7","48","2010","10-1-2010","Region","Away","varsity","Honaker","Fri, 10/1Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/nora/ervinton-rebels/","6","31","2010","10-8-2010","Non-Region","Home","varsity","ErvintonNora","Fri, 10/8Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/st-paul/st-paul-deacons/","8","38","2010","10-15-2010","Non-Region","Away","varsity","St. Paul","Fri, 10/15Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/",NA,"8","45","2010","10-22-2010","Non-Region","Home","varsity","WilliamsonWV","Fri, 10/22Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/haysi/haysi-tigers/","8","42","2010","10-29-2010","Region","Home","varsity","Haysi","Fri, 10/297:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/","6","48","2010","11-4-2010","Region","Away","varsity","Hurley","Thu, 11/4Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/rocky-gap/bland-county-bears/","14","34","2010","8-27-2010","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 8/27Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/abingdon/abingdon-falcons/","0","42","2010","9-3-2010","Non-Region","Away","varsity","Abingdon","Fri, 9/37:30pm"
"/va/glade-spring/patrick-henry-rebels/","/va/wise/kelly-warriors/","14","45","2010","9-10-2010","Non-Region","Home","varsity","KellyWise","Fri, 9/10Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/bristol/john-battle-trojans/","0","27","2010","9-24-2010","Non-Region","Away","varsity","John BattleBristol","Fri, 9/24Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/appalachia/appalachia-bulldogs/","36","52","2010","10-1-2010","Non-Region","Home","varsity","Appalachia","Fri, 10/1Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/rural-retreat/rural-retreat-indians/","14","35","2010","10-8-2010","Region","Home","varsity","Rural Retreat","Fri, 10/8Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/wytheville/george-wythe-maroons/","6","49","2010","10-15-2010","Region","Away","varsity","George WytheWytheville","Fri, 10/15Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/chilhowie/chilhowie-warriors/","0","62","2010","10-22-2010","Region","Away","varsity","Chilhowie","Fri, 10/22Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/saltville/northwood-panthers/","20","34","2010","10-29-2010","Region","Home","varsity","NorthwoodSaltville","Fri, 10/29Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/damascus/holston-cavaliers/","6","21","2010","11-5-2010","Region","Away","varsity","HolstonDamascus","Fri, 11/5Time TBA"
"/va/nora/ervinton-rebels/","/va/hurley/hurley-rebels/","0","40","2010","8-27-2010","Non-Region","Home","varsity","Hurley","Fri, 8/277:30pm"
"/va/nora/ervinton-rebels/","/va/coeburn/coeburn-blue-knights/","12","38","2010","9-3-2010","Region","Home","varsity","Coeburn","Fri, 9/3Time TBA"
"/va/nora/ervinton-rebels/","/va/st-paul/st-paul-deacons/","24","49","2010","9-10-2010","Region","Home","varsity","St. Paul","Fri, 9/10Time TBA"
"/va/nora/ervinton-rebels/","/va/ewing/thomas-walker-pioneers/","6","26","2010","9-17-2010","Non-Region","Away","varsity","Thomas WalkerEwing","Fri, 9/177:30pm"
"/va/nora/ervinton-rebels/","/va/nickelsville/twin-springs-titans/","20","35","2010","10-1-2010","Region","Away","varsity","Twin SpringsNickelsville","Fri, 10/1Time TBA"
"/va/nora/ervinton-rebels/","/va/pilgrims-knob/twin-valley-panthers/","31","6","2010","10-8-2010","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 10/8Time TBA"
"/va/nora/ervinton-rebels/","/va/castlewood/castlewood-blue-devils/","16","26","2010","10-15-2010","Region","Away","varsity","Castlewood","Fri, 10/15Time TBA"
"/va/nora/ervinton-rebels/","/va/clinchport/rye-cove-eagles/","12","26","2010","10-22-2010","Region","Home","varsity","Rye CoveClinchport","Fri, 10/227:30pm"
"/va/nora/ervinton-rebels/",NA,"20","54","2010","10-29-2010","Non-Region","Home","varsity","BurchDelbarton, WV","Fri, 10/29Time TBA"
"/va/nora/ervinton-rebels/","/wv/montcalm/montcalm-generals/","26","20","2010","11-6-2010","Non-Region","Neutral","varsity","MontcalmWV","Sat, 11/6Time TBA"
"/va/chesapeake/hampton-roads-generals-generals/","/md/lexington-park/chesapeake-storm-storm/","0","40","2010","10-16-2010","Non-Region","Away","varsity","Chesapeake StormLexington Park, MD","Sat, 10/161:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/va/portsmouth/alliance-christian-academy/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Alliance Christian AcademyPortsmouth","Sat, 10/63:30pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","12","55","2010","9-3-2010","Region","Home","varsity","West Point","Fri, 9/3Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/lancaster/lancaster-red-devils/","6","44","2010","9-10-2010","Non-Region","Away","varsity","Lancaster","Fri, 9/10Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","0","48","2010","9-17-2010","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/17Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/warsaw/rappahannock-raiders/","0","36","2010","9-24-2010","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/24Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/colonial-beach/colonial-beach-drifters/","0","47","2010","10-1-2010","Non-Region","Home","varsity","Colonial Beach","Fri, 10/1Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/franklin/franklin-broncos/","6","54","2010","10-8-2010","Non-Region","Home","varsity","Franklin","Fri, 10/8Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","0","51","2010","10-16-2010","Region","Home","varsity","Mathews","Sat, 10/16Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","18","55","2010","10-22-2010","Region","Away","varsity","West Point","Fri, 10/22Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","28","34","2010","11-4-2010","Region","Home","varsity","MiddlesexSaluda","Thu, 11/4Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","48","2010","11-12-2010","Region","Away","varsity","King William","Fri, 11/12Time TBA"
"/va/axton/carlisle-chiefs/","/va/roanoke/roanoke-catholic-celtics/","32","42","2010","8-27-2010","Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 8/27Time TBA"
"/va/axton/carlisle-chiefs/","/va/chatham/hargrave-military-academy-tigers/","37","45","2010","9-3-2010","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 9/3Time TBA"
"/va/axton/carlisle-chiefs/","/va/farmville/fuqua-falcons/","21","54","2010","9-10-2010","Non-Region","Home","varsity","FuquaFarmville","Fri, 9/10Time TBA"
"/va/axton/carlisle-chiefs/","/va/lynchburg/virginia-episcopal-school-bishops/","12","36","2010","9-17-2010","Non-Region","Away","varsity","Virginia Episcopal SchoolLynchburg","Fri, 9/173:30pm"
"/va/axton/carlisle-chiefs/","/va/blackstone/kenston-forest-kavaliers/","20","44","2010","9-24-2010","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 9/24Time TBA"
"/va/axton/carlisle-chiefs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","19","60","2010","10-1-2010","Non-Region","Home","varsity","Saint John Paul the Great CatholicDumfries","Fri, 10/16:00pm"
"/va/axton/carlisle-chiefs/","/va/isle-of-wight/isle-of-wight-academy-chargers/","14","42","2010","10-15-2010","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 10/15Time TBA"
"/va/axton/carlisle-chiefs/","/va/lawrenceville/brunswick-academy-vikings/","42","60","2010","10-29-2010","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 10/29Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/franklin/franklin-broncos/",NA,NA,"2010",NA,"Non-Region","Away","jv","Franklin","Wed, 9/156:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/",NA,NA,"2010",NA,"Non-Region","Away","jv","West Point","Mon, 9/276:30pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","8","41","2010","8-27-2010","Region","Home","varsity","NanduaOnley","Fri, 8/27Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/franklin/franklin-broncos/","0","53","2010","9-2-2010","Non-Region","Away","varsity","Franklin","Thu, 9/27:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","8","41","2010","9-10-2010","Non-Region","Home","varsity","West Point","Fri, 9/10Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","20","26","2010","9-17-2010","Region","Home","varsity","ArcadiaOak Hall","Fri, 9/17Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","14","55","2010","9-24-2010","Non-Region","Away","varsity","Windsor","Fri, 9/24Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/montross/westmoreland-eagles/","0","41","2010","10-1-2010","Non-Region","Home","varsity","WestmorelandMontross","Fri, 10/1Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/tappahannock/essex-trojans/",NA,NA,"2010",NA,"Non-Region","Away","varsity","EssexTappahannock","Mon, 10/187:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/","14","13","2010","10-22-2010","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 10/22Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","28","30","2010","10-30-2010","Region","Away","varsity","ArcadiaOak Hall","Sat, 10/30Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","6","43","2010","11-6-2010","Region","Away","varsity","NanduaOnley","Sat, 11/6Time TBA"
"/va/front-royal/st-johns-saints-saints/","/md/frederick/frederick-county-homeschool-eagles/","6","29","2010","8-21-2010","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 8/211:00pm"
"/va/front-royal/st-johns-saints-saints/","/va/cross-junction/timber-ridge-titans/","10","3","2010","8-27-2010","Region","Away","varsity","Timber RidgeCross Junction","Fri, 8/276:00pm"
"/va/front-royal/st-johns-saints-saints/","/va/washington/rappahannock-county/","40","0","2010","9-10-2010","Region","Away","varsity","Rappahannock CountyWashington","Fri, 9/10Time TBA"
"/va/front-royal/st-johns-saints-saints/","/va/woodstock/massanutten-military-academy-colonels/","0","30","2010","9-18-2010","Region","Away","varsity","Massanutten Military AcademyWoodstock","Sat, 9/183:00pm"
"/va/front-royal/st-johns-saints-saints/","/va/sterling/virginia-lions/","15","8","2010","10-2-2010","Region","Away","varsity","Virginia LionsSterling","Sat, 10/27:00pm"
"/va/front-royal/st-johns-saints-saints/","/va/fairfax/fairfax-homeschool-hawks/","0","14","2010","10-16-2010","Region","Away","varsity","Fairfax HomeSchoolFairfax","Sat, 10/1610:00am"
"/va/front-royal/st-johns-saints-saints/","/va/cross-junction/timber-ridge-titans/","42","8","2010","10-29-2010","Region","Home","varsity","Timber RidgeCross Junction","Fri, 10/297:00pm"
"/va/front-royal/st-johns-saints-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","26","12","2010","11-6-2010","Region","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 11/66:00pm"
"/va/front-royal/st-johns-saints-saints/","/va/sterling/virginia-lions/","24","8","2010","11-13-2010","Region","Home","varsity","Virginia LionsSterling","Sat, 11/134:00pm"
"/va/front-royal/st-johns-saints-saints/","/md/keymar/silver-oak-academy-rams/",NA,NA,"2010","11-20-2010","Region","Neutral","varsity","Silver Oak AcademyKeymar, MD","Sat, 11/20Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/portsmouth/portsmouth-christian-patriots/","10","33","2010","8-27-2010","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 8/27Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/lawrenceville/brunswick-academy-vikings/","24","27","2010","9-3-2010","Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 9/3Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/chincoteague/chincoteague-ponies/","30","49","2010","9-10-2010","Non-Region","Away","varsity","Chincoteague","Fri, 9/10Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/fredericksburg/fredericksburg-christian-eagles/","0","36","2010","9-17-2010","Non-Region","Home","varsity","Fredericksburg ChristianFredericksburg","Fri, 9/17Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/farmville/fuqua-falcons/","20","41","2010","9-24-2010","Region","Home","varsity","FuquaFarmville","Fri, 9/24Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/courtland/southampton-academy-raiders/","14","42","2010","10-8-2010","Region","Away","varsity","Southampton AcademyCourtland","Fri, 10/8Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/quantico/quantico-warriors/","14","15","2010","10-15-2010","Non-Region","Home","varsity","Quantico","Fri, 10/15Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","20","27","2010","10-22-2010","Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/22Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/portsmouth/alliance-christian-academy/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Alliance Christian AcademyPortsmouth","Fri, 10/127:00pm"
"/va/saltville/northwood-panthers/","/va/galax/galax-maroon-tide/","0","45","2010","8-27-2010","Non-Region","Away","varsity","Galax","Fri, 8/277:30pm"
"/va/saltville/northwood-panthers/","/va/marion/marion-scarlet-hurricanes/","0","21","2010","9-3-2010","Non-Region","Home","varsity","Marion","Fri, 9/37:00pm"
"/va/saltville/northwood-panthers/","/va/max-meadows/fort-chiswell-pioneers/","7","42","2010","9-10-2010","Non-Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 9/10Time TBA"
"/va/saltville/northwood-panthers/","/va/nickelsville/twin-springs-titans/","7","35","2010","9-17-2010","Non-Region","Away","varsity","Twin SpringsNickelsville","Fri, 9/17Time TBA"
"/va/saltville/northwood-panthers/","/va/chilhowie/chilhowie-warriors/","0","35","2010","9-24-2010","Region","Away","varsity","Chilhowie","Fri, 9/24Time TBA"
"/va/saltville/northwood-panthers/","/va/rocky-gap/bland-county-bears/","0","21","2010","10-1-2010","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/1Time TBA"
"/va/saltville/northwood-panthers/","/va/damascus/holston-cavaliers/","14","21","2010","10-8-2010","Region","Home","varsity","HolstonDamascus","Fri, 10/8Time TBA"
"/va/saltville/northwood-panthers/","/va/rural-retreat/rural-retreat-indians/","28","49","2010","10-22-2010","Region","Home","varsity","Rural Retreat","Fri, 10/227:30pm"
"/va/saltville/northwood-panthers/","/va/glade-spring/patrick-henry-rebels/","34","20","2010","10-29-2010","Region","Away","varsity","Patrick HenryGlade Spring","Fri, 10/29Time TBA"
"/va/saltville/northwood-panthers/","/va/wytheville/george-wythe-maroons/","12","35","2010","11-5-2010","Region","Home","varsity","George WytheWytheville","Fri, 11/5Time TBA"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","6","14","2010","8-26-2010","Non-Region","Home","jv","Parry McCluerBuena Vista","Thu, 8/266:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","22","0","2010","9-2-2010","Region","Away","jv","Eastern MontgomeryElliston","Thu, 9/26:30pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","12","56","2010","9-9-2010","Non-Region","Home","jv","Craig CountyNew Castle","Thu, 9/96:30pm"
"/va/riner/auburn-eagles/","/va/buchanan/james-river-knights/",NA,NA,"2010",NA,"Non-Region","Home","jv","James RiverBuchanan","Thu, 9/166:30pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/",NA,NA,"2010",NA,"Non-Region","Away","jv","Narrows","Thu, 9/236:30pm"
"/va/riner/auburn-eagles/","/va/covington/covington-cougars/",NA,NA,"2010",NA,"Non-Region","Away","jv","Covington","Thu, 9/306:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","42","12","2010","10-7-2010","Region","Home","jv","Eastern MontgomeryElliston","Thu, 10/76:30pm"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","12","24","2010","10-14-2010","Region","Away","jv","Radford","Thu, 10/146:30pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","6","42","2010","8-27-2010","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 8/277:30pm"
"/va/riner/auburn-eagles/","/va/max-meadows/fort-chiswell-pioneers/","0","41","2010","9-3-2010","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 9/37:30pm"
"/va/riner/auburn-eagles/","/va/buchanan/james-river-knights/","6","41","2010","9-17-2010","Non-Region","Away","varsity","James RiverBuchanan","Fri, 9/177:30pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","14","20","2010","9-24-2010","Non-Region","Home","varsity","Narrows","Fri, 9/247:30pm"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","32","54","2010","10-1-2010","Non-Region","Home","varsity","Parry McCluerBuena Vista","Fri, 10/1Time TBA"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","6","42","2010","10-8-2010","Region","Away","varsity","Floyd CountyFloyd","Fri, 10/87:30pm"
"/va/riner/auburn-eagles/","/va/salem/glenvar-highlanders/","6","42","2010","10-15-2010","Region","Home","varsity","GlenvarSalem","Fri, 10/157:30pm"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","7","42","2010","10-22-2010","Region","Away","varsity","GilesPearisburg","Fri, 10/22Time TBA"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","6","49","2010","10-29-2010","Region","Home","varsity","Radford","Fri, 10/297:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","0","55","2010","11-5-2010","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 11/5Time TBA"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/",NA,NA,"2010",NA,"Non-Region","Home","jv","Mathews","Wed, 9/16:30pm"
"/va/saluda/middlesex-chargers/","/va/heathsville/northumberland-indians/",NA,NA,"2010",NA,"Non-Region","Away","jv","NorthumberlandHeathsville","Wed, 9/86:30pm"
"/va/saluda/middlesex-chargers/","/va/franklin/franklin-broncos/","0","54","2010","9-22-2010","Non-Region","Home","jv","Franklin","Wed, 9/226:30pm"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/","0","20","2010","10-6-2010","Non-Region","Home","jv","Lancaster","Wed, 10/66:30pm"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/",NA,NA,"2010",NA,"Non-Region","Away","jv","West Point","Mon, 10/116:30pm"
"/va/saluda/middlesex-chargers/","/va/king-william/king-william-cavaliers/",NA,NA,"2010",NA,"Non-Region","Away","jv","King William","Mon, 10/256:30pm"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/",NA,NA,"2010",NA,"Non-Region","Away","jv","West Point","Mon, 11/86:30pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","0","34","2010","11-9-2010","Non-Region","Away","jv","Mathews","Tue, 11/96:30pm"
"/va/saluda/middlesex-chargers/","/va/warsaw/rappahannock-raiders/",NA,NA,"2010",NA,"Non-Region","Home","varsity","RappahannockWarsaw","Fri, 8/204:00pm"
"/va/saluda/middlesex-chargers/","/va/norfolk/norfolk-academy-bulldogs/",NA,NA,"2010",NA,"Non-Region","Away","varsity","Norfolk AcademyNorfolk","Thu, 8/264:00pm"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","14","51","2010","9-3-2010","Region","Home","varsity","Mathews","Fri, 9/37:00pm"
"/va/saluda/middlesex-chargers/","/va/heathsville/northumberland-indians/","7","43","2010","9-10-2010","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/10Time TBA"
"/va/saluda/middlesex-chargers/","/va/franklin/franklin-broncos/","7","48","2010","9-24-2010","Non-Region","Away","varsity","Franklin","Fri, 9/24Time TBA"
"/va/saluda/middlesex-chargers/","/va/warsaw/rappahannock-raiders/","0","20","2010","10-2-2010","Non-Region","Neutral","varsity","RappahannockWarsaw","Sat, 10/2Time TBA"
"/va/saluda/middlesex-chargers/","/va/lancaster/lancaster-red-devils/","3","27","2010","10-8-2010","Non-Region","Away","varsity","Lancaster","Fri, 10/8Time TBA"
"/va/saluda/middlesex-chargers/","/va/west-point/west-point-pointers/","17","42","2010","10-15-2010","Region","Home","varsity","West Point","Fri, 10/15Time TBA"
"/va/saluda/middlesex-chargers/","/va/eastville/northampton-yellowjackets/","13","14","2010","10-22-2010","Non-Region","Away","varsity","NorthamptonEastville","Fri, 10/22Time TBA"
"/va/saluda/middlesex-chargers/","/va/king-william/king-william-cavaliers/","6","54","2010","10-29-2010","Region","Home","varsity","King William","Fri, 10/29Time TBA"
"/va/saluda/middlesex-chargers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","34","28","2010","11-4-2010","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Thu, 11/4Time TBA"
"/va/saluda/middlesex-chargers/","/va/mathews/mathews-blue-devils/","3","49","2010","11-13-2010","Region","Away","varsity","Mathews","Sat, 11/13Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/newport-news/hampton-roads-academy-navigators/",NA,NA,"2010",NA,"Non-Region","Home","jv","Hampton Roads AcademyNewport News","Sat, 10/91:00pm"
"/va/waynesboro/fishburne-military-caissons/","/md/wheaton/avalon-black-knights/","14","24","2010","9-10-2010","Region","Away","varsity","AvalonWheaton, MD","Fri, 9/105:30pm"
"/va/waynesboro/fishburne-military-caissons/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","34","33","2010","9-17-2010","Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/174:00pm"
"/va/waynesboro/fishburne-military-caissons/","/va/quantico/quantico-warriors/","22","27","2010","9-24-2010","Region","Home","varsity","Quantico","Fri, 9/24Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/va/roanoke/roanoke-catholic-celtics/","30","31","2010","10-1-2010","Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 10/1Time TBA"
"/va/waynesboro/fishburne-military-caissons/","/dc/washington/perry-street-prep-pride/","8","52","2010","10-8-2010","Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 10/84:00pm"
"/va/waynesboro/fishburne-military-caissons/","/va/woodstock/massanutten-military-academy-colonels/","22","26","2010","10-16-2010","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Sat, 10/163:00pm"
