"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/salem/chemawa-indian-braves/","/or/days-creek/days-creek-wolves/","0","56","2010","9-24-2010","Non-League","Neutral","varsity","Days Creek","Fri, 9/24Time TBA"
"/or/salem/chemawa-indian-braves/","/or/medford/st-marys-crusaders/","0","48","2010","10-1-2010","Non-League","Home","varsity","St. Mary'sMedford","Fri, 10/17:00pm"
"/or/salem/chemawa-indian-braves/","/or/harper/harper-huntington-hornets/","22","34","2010","10-8-2010","Non-League","Home","varsity","Harper/HuntingtonHarper","Fri, 10/8Time TBA"
"/or/salem/chemawa-indian-braves/","/or/siletz/siletz-valley/","12","60","2010","10-15-2010","Non-League","Neutral","varsity","Siletz ValleySiletz","Fri, 10/15Time TBA"
"/or/salem/chemawa-indian-braves/","/or/waldport/waldport-irish/","14","52","2010","10-22-2010","Non-League","Away","varsity","Waldport","Fri, 10/221:00pm"
"/or/salem/chemawa-indian-braves/","/wa/vancouver/vancouver-christian-the-light/","13","14","2010","11-5-2010","Non-League","Home","varsity","Vancouver ChristianVancouver, WA","Fri, 11/5Time TBA"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/","9","35","2010","9-17-2010","Non-League","Away","varsity","RiversideBoardman","Fri, 9/17Time TBA"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-rockets/","15","30","2010","9-24-2010","League","Home","varsity","Pilot Rock","Fri, 9/24Time TBA"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","13","58","2010","10-1-2010","League","Away","varsity","Stanfield","Fri, 10/1Time TBA"
"/or/irrigon/irrigon-knights/","/or/enterprise/enterprise-outlaws/","12","47","2010","10-8-2010","League","Home","varsity","Enterprise","Fri, 10/8Time TBA"
"/or/irrigon/irrigon-knights/","/or/elgin/elgin-huskies/","20","48","2010","10-15-2010","League","Away","varsity","Elgin","Fri, 10/157:00pm"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","55","2010","10-22-2010","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/22Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","8","53","2010","11-5-2010","League","Home","varsity","Heppner","Fri, 11/5Time TBA"
"/or/waldport/waldport-irish/","/or/harrisburg/harrisburg-eagles/","0","0","2010","9-3-2010","Non-League","Home","varsity","Harrisburg","Fri, 9/36:00pm"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","8","46","2010","9-10-2010","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/10Time TBA"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","0","40","2010","9-17-2010","Non-League","Home","varsity","Reedsport","Fri, 9/17Time TBA"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/","14","59","2010","9-24-2010","Non-League","Away","varsity","RegisStayton","Fri, 9/24Time TBA"
"/or/waldport/waldport-irish/","/or/eugene/crow-cougars/","0","43","2010","10-1-2010","Non-League","Away","varsity","CrowEugene","Fri, 10/1Time TBA"
"/or/waldport/waldport-irish/","/or/corbett/corbett-corbett-charter-cardinals/","12","60","2010","10-15-2010","Non-League","Away","varsity","Corbett/Corbett CharterCorbett","Fri, 10/15Time TBA"
"/or/waldport/waldport-irish/","/or/salem/chemawa-indian-braves/","52","14","2010","10-22-2010","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 10/221:00pm"
"/or/waldport/waldport-irish/","/or/yoncalla/yoncalla-eagles/","8","55","2010","10-29-2010","Non-League","Home","varsity","Yoncalla","Fri, 10/291:00pm"
"/or/waldport/waldport-irish/","/or/gaston/gaston-greyhounds/",NA,NA,"2010","11-5-2010","Non-League","Away","varsity","Gaston","Fri, 11/5Time TBA"
"/or/days-creek/days-creek-wolves/","/or/elkton/elkton-elks/",NA,NA,"2010",NA,"Non-League","Home","jv","Elkton","Mon, 10/44:00pm"
"/or/days-creek/days-creek-wolves/","/or/yoncalla/yoncalla-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Yoncalla","Mon, 10/114:00pm"
"/or/days-creek/days-creek-wolves/","/or/camas-valley/camas-valley-hornets/",NA,NA,"2010",NA,"Non-League","Away","jv","Camas Valley","Mon, 10/184:00pm"
"/or/days-creek/days-creek-wolves/","/or/yoncalla/yoncalla-eagles/","0","42","2010","9-10-2010","League","Home","varsity","Yoncalla","Fri, 9/10Time TBA"
"/or/days-creek/days-creek-wolves/","/or/monroe/monroe-dragons/","8","48","2010","9-17-2010","League","Home","varsity","Monroe","Fri, 9/17Time TBA"
"/or/days-creek/days-creek-wolves/","/or/salem/chemawa-indian-braves/","56","0","2010","9-24-2010","Non-League","Neutral","varsity","Chemawa IndianSalem","Fri, 9/24Time TBA"
"/or/days-creek/days-creek-wolves/","/or/glendale/glendale-pirates/","0","42","2010","10-1-2010","League","Away","varsity","Glendale","Fri, 10/1Time TBA"
"/or/days-creek/days-creek-wolves/","/or/oakland/oakland-oakers/","24","61","2010","10-8-2010","League","Home","varsity","Oakland","Fri, 10/8Time TBA"
"/or/days-creek/days-creek-wolves/","/or/drain/north-douglas/",NA,NA,"2010","10-15-2010","Non-League","Away","varsity","North DouglasDrain","Fri, 10/157:00pm"
"/or/days-creek/days-creek-wolves/","/or/riddle/riddle-irish/","12","38","2010","10-22-2010","League","Away","varsity","Riddle","Fri, 10/22Time TBA"
"/or/days-creek/days-creek-wolves/","/or/eugene/crow-cougars/","0","32","2010","10-29-2010","League","Home","varsity","CrowEugene","Fri, 10/29Time TBA"
"/or/days-creek/days-creek-wolves/","/or/oakridge/oakridge-warriors/","30","71","2010","11-5-2010","League","Away","varsity","Oakridge","Fri, 11/5Time TBA"
"/or/vernonia/vernonia-loggers/","/or/clatskanie/clatskanie-tigers/","14","47","2010","9-10-2010","Non-League","Home","varsity","Clatskanie","Fri, 9/10Time TBA"
"/or/vernonia/vernonia-loggers/","/or/culver/culver-bulldogs/","0","34","2010","9-17-2010","Non-League","Away","varsity","Culver","Fri, 9/17Time TBA"
"/or/vernonia/vernonia-loggers/","/or/mill-city/santiam-wolverines/","0","40","2010","9-24-2010","Non-League","Home","varsity","SantiamMill City","Fri, 9/24Time TBA"
"/or/vernonia/vernonia-loggers/","/or/portland/portland-christian-royals/","0","44","2010","10-1-2010","League","Away","varsity","Portland ChristianPortland","Fri, 10/1Time TBA"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","12","44","2010","10-8-2010","League","Home","varsity","Gaston","Fri, 10/8Time TBA"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/","0","38","2010","10-15-2010","League","Away","varsity","NestuccaCloverdale","Fri, 10/15Time TBA"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","0","58","2010","10-22-2010","League","Home","varsity","KnappaAstoria","Fri, 10/22Time TBA"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","8","34","2010","10-29-2010","Non-League","Away","varsity","Warrenton","Fri, 10/29Time TBA"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","6","14","2010","11-5-2010","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 11/5Time TBA"
"/or/lincoln-city/taft-tigers/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2010",NA,"Non-League","Home","jv","Sweet Home","Thu, 9/234:00pm"
"/or/lincoln-city/taft-tigers/","/or/stayton/stayton-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Stayton","Thu, 9/305:30pm"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/",NA,NA,"2010",NA,"Non-League","Away","jv","Philomath","Wed, 10/65:30pm"
"/or/lincoln-city/taft-tigers/","/or/independence/central-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","CentralIndependence","Thu, 10/144:00pm"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/",NA,NA,"2010",NA,"Non-League","Away","jv","Newport","Thu, 10/215:30pm"
"/or/lincoln-city/taft-tigers/","/international/unknown/mt-douglas-victoria-british-columbia-/","0","39","2010","9-3-2010","Non-League","Home","varsity","Mt. Douglas (Victoria, British Columbia)","Fri, 9/3Time TBA"
"/or/lincoln-city/taft-tigers/","/or/seaside/seaside-seagulls/","0","8","2010","9-10-2010","Non-League","Home","varsity","Seaside","Fri, 9/10Time TBA"
"/or/lincoln-city/taft-tigers/","/or/junction-city/junction-city-tigers/","14","49","2010","9-17-2010","Non-League","Home","varsity","Junction City","Fri, 9/17Time TBA"
"/or/lincoln-city/taft-tigers/","/or/sweet-home/sweet-home-huskies/","0","42","2010","9-24-2010","Non-League","Away","varsity","Sweet Home","Fri, 9/24Time TBA"
"/or/lincoln-city/taft-tigers/","/or/stayton/stayton-eagles/","0","40","2010","10-1-2010","Non-League","Away","varsity","Stayton","Fri, 10/17:00pm"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/","13","31","2010","10-7-2010","League","Home","varsity","Philomath","Thu, 10/7Time TBA"
"/or/lincoln-city/taft-tigers/","/or/independence/central-panthers/","14","58","2010","10-15-2010","League","Away","varsity","CentralIndependence","Fri, 10/15Time TBA"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/","6","45","2010","10-22-2010","League","Neutral","varsity","Newport","Fri, 10/22Time TBA"
"/or/lincoln-city/taft-tigers/","/or/turner/cascade-cougars/","20","48","2010","10-29-2010","League","Home","varsity","CascadeTurner","Fri, 10/29Time TBA"
"/or/lincoln-city/taft-tigers/","/or/warrenton/warrenton-warriors/",NA,NA,"2010",NA,"Non-League","Away","varsity","Warrenton","Fri, 10/297:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bonanza/bonanza-antlers/","14","27","2010","9-3-2010","Non-League","Home","varsity","Bonanza","Fri, 9/3Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/myrtle-creek/south-umpqua-lancers/","0","41","2010","9-10-2010","Non-League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/10Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/creswell/creswell-bulldogs/","6","38","2010","9-17-2010","Non-League","Home","varsity","Creswell","Fri, 9/17Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/portland/roosevelt-roughriders/","0","33","2010","10-1-2010","Non-League","Away","varsity","RooseveltPortland","Fri, 10/1Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/gold-beach/gold-beach-panthers/","0","59","2010","10-7-2010","Non-League","Home","varsity","Gold Beach","Thu, 10/77:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/reedsport/reedsport/","20","44","2010","10-15-2010","Non-League","Away","varsity","Reedsport","Fri, 10/15Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/glide/glide-wildcats/","0","49","2010","10-22-2010","League","Home","varsity","Glide","Fri, 10/22Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bandon/bandon-pacific-tigers/","6","38","2010","10-29-2010","League","Home","varsity","Bandon/PacificBandon","Fri, 10/29Time TBA"
