"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/raymond/raymond-central-mustangs/","/ne/david-city/david-city-scouts/","8","63","2010","10-8-2010","District","Home","varsity","David City","Fri, 10/8Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/columbus/lakeview-vikings/","6","46","2010","10-15-2010","District","Away","varsity","LakeviewColumbus","Fri, 10/15Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/west-point/west-point-beemer-cadets/","16","36","2010","10-22-2010","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 10/22Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","0","48","2010","8-27-2010","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 8/27Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gibbon/gibbon-buffaloes/","6","22","2010","9-3-2010","Non-District","Home","varsity","Gibbon","Fri, 9/37:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","6","44","2010","9-17-2010","Non-District","Away","varsity","O'Neill","Fri, 9/17Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/cozad/cozad-haymakers/","7","48","2010","9-24-2010","District","Home","varsity","Cozad","Fri, 9/24Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/broken-bow/broken-bow-indians/","0","44","2010","10-1-2010","District","Away","varsity","Broken Bow","Fri, 10/1Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/mitchell/mitchell-tigers/","6","28","2010","10-8-2010","Non-District","Away","varsity","Mitchell","Fri, 10/8Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gothenburg/gothenburg-swedes/","0","46","2010","10-15-2010","District","Home","varsity","Gothenburg","Fri, 10/15Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","0","49","2010","10-21-2010","District","Away","varsity","Valentine","Thu, 10/21Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/genoa/twin-river-titans/","14","25","2010","8-27-2010","Non-District","Away","varsity","Twin RiverGenoa","Fri, 8/277:00pm"
"/ne/neligh/neligh-oakdale-warriors/","/ne/ponca/ponca-indians/","14","48","2010","9-3-2010","Non-District","Home","varsity","Ponca","Fri, 9/3Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/laurel/laurel-concord-bears/","6","39","2010","9-10-2010","Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/10Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/atkinson/west-holt-huskies/","14","32","2010","9-24-2010","District","Away","varsity","West HoltAtkinson","Fri, 9/247:00pm"
"/ne/neligh/neligh-oakdale-warriors/","/ne/hartington/cedar-catholic-trojans/","9","40","2010","10-1-2010","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 10/1Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/crofton/crofton-warriors/","0","67","2010","10-8-2010","District","Away","varsity","Crofton","Fri, 10/8Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/plainview/plainview-pirates/","3","24","2010","10-15-2010","District","Home","varsity","Plainview","Fri, 10/15Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/norfolk/lutheran-northeast-eagles/","20","49","2010","10-21-2010","District","Home","varsity","Lutheran-NortheastNorfolk","Thu, 10/21Time TBA"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","jv","Auburn","Mon, 9/206:00pm"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/",NA,NA,"2010",NA,"Non-District","Home","jv","Falls City","Mon, 10/116:00pm"
"/ne/murray/conestoga-cougars/","/ne/omaha/brownell-talbot-raiders/","21","27","2010","9-3-2010","Non-District","Home","varsity","Brownell TalbotOmaha","Fri, 9/37:00pm"
"/ne/murray/conestoga-cougars/","/ne/louisville/louisville-lions/","28","0","2010","9-10-2010","Non-District","Away","varsity","Louisville","Fri, 9/10Time TBA"
"/ne/murray/conestoga-cougars/","/ne/hooper/logan-view-raiders/","8","37","2010","9-17-2010","Non-District","Away","varsity","Logan ViewHooper","Fri, 9/17Time TBA"
"/ne/murray/conestoga-cougars/","/ne/springfield/platteview-trojans/","0","56","2010","9-24-2010","District","Home","varsity","PlatteviewSpringfield","Fri, 9/24Time TBA"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/","0","41","2010","10-1-2010","District","Home","varsity","Auburn","Fri, 10/1Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","6","30","2010","10-8-2010","District","Away","varsity","Falls City","Fri, 10/8Time TBA"
"/ne/murray/conestoga-cougars/","/ne/valley/douglas-county-west-falcon/","0","43","2010","10-15-2010","Non-District","Home","varsity","Douglas County WestValley","Fri, 10/15Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","7","42","2010","10-21-2010","District","Away","varsity","Syracuse","Thu, 10/21Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","48","6","2010","9-3-2010","Non-District","Home","varsity","Louisville","Fri, 9/3Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","0","42","2010","9-10-2010","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/10Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","6","47","2010","9-17-2010","Non-District","Away","varsity","SouthernWymore","Fri, 9/17Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","0","49","2010","9-24-2010","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 9/24Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/malcolm/malcolm-clippers/","6","34","2010","10-1-2010","Non-District","Home","varsity","Malcolm","Fri, 10/1Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/nebraska-city/lourdes-central-catholic-knights/","0","34","2010","10-8-2010","District","Home","varsity","Lourdes Central CatholicNebraska City","Fri, 10/8Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/weeping-water/weeping-water-indians/","0","66","2010","10-15-2010","District","Away","varsity","Weeping Water","Fri, 10/15Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/palmyra/palmyra-panthers/","8","52","2010","10-21-2010","District","Home","varsity","Palmyra","Thu, 10/21Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/stanton/stanton-mustangs/","12","18","2010","8-27-2010","Non-District","Home","varsity","Stanton","Fri, 8/277:00pm"
"/ne/wakefield/wakefield-trojans/","/ne/crofton/crofton-warriors/","12","54","2010","9-10-2010","Non-District","Away","varsity","Crofton","Fri, 9/10Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/norfolk/lutheran-northeast-eagles/","0","39","2010","9-18-2010","Non-District","Away","varsity","Lutheran-NortheastNorfolk","Sat, 9/18Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/plainview/plainview-pirates/","0","17","2010","9-24-2010","Non-District","Home","varsity","Plainview","Fri, 9/24Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/homer/homer-knights/","8","33","2010","10-1-2010","District","Away","varsity","Homer","Fri, 10/1Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/ponca/ponca-indians/","8","42","2010","10-8-2010","District","Home","varsity","Ponca","Fri, 10/8Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/hartington/cedar-catholic-trojans/","14","35","2010","10-15-2010","District","Away","varsity","Cedar CatholicHartington","Fri, 10/15Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/laurel/laurel-concord-bears/","18","21","2010","10-22-2010","District","Home","varsity","Laurel-ConcordLaurel","Fri, 10/22Time TBA"
"/ne/wakefield/wakefield-trojans/","/tx/stanton/stanton-buffaloes/",NA,NA,"2010",NA,"Non-District","Away","varsity","StantonTX","Fri, 8/267:00pm"
"/ne/wakefield/wakefield-trojans/","/ne/crofton/crofton-warriors/",NA,NA,"2010",NA,"Non-District","Home","varsity","Crofton","Fri, 9/97:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","8","22","2010","8-27-2010","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 8/27Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/fremont/fremont-tigers/","7","27","2010","9-3-2010","Non-District","Home","varsity","Fremont","Fri, 9/3Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/lincoln-high-links/","12","40","2010","9-10-2010","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/10Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","6","35","2010","9-17-2010","Non-District","Away","varsity","Omaha NorthOmaha","Fri, 9/177:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/creighton-prep-junior-jays/","0","54","2010","9-24-2010","District","Home","varsity","Creighton PrepOmaha","Fri, 9/24Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","6","47","2010","10-1-2010","District","Away","varsity","BryanOmaha","Fri, 10/1Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-south-titans/","6","55","2010","10-8-2010","District","Home","varsity","Papillion-LaVista SouthPapillion","Fri, 10/8Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-central-eagles/","6","56","2010","10-15-2010","District","Away","varsity","Omaha CentralOmaha","Fri, 10/15Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-south-patriots/","0","54","2010","10-21-2010","District","Home","varsity","Millard SouthOmaha","Thu, 10/21Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/imperial/chase-county-longhorns/","18","63","2010","8-27-2010","Non-District","Home","varsity","Chase CountyImperial","Fri, 8/27Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bayard/bayard-tigers/","20","55","2010","9-10-2010","Non-District","Home","varsity","Bayard","Fri, 9/10Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/grant/perkins-county-plainsmen/","6","34","2010","9-17-2010","Non-District","Away","varsity","Perkins CountyGrant","Fri, 9/176:30pm"
"/ne/sutherland/sutherland-sailors/","/ne/benkelman/dundy-county-stratton-tigers/","30","28","2010","9-24-2010","District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 9/24Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/north-platte/st-patricks-irish/","6","49","2010","10-1-2010","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/1Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/hershey/hershey-panthers/","8","35","2010","10-8-2010","District","Away","varsity","Hershey","Fri, 10/8Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bridgeport/bridgeport-bulldogs/","32","39","2010","10-15-2010","Non-District","Away","varsity","Bridgeport","Fri, 10/15Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/cambridge/cambridge-trojans/","12","57","2010","10-21-2010","District","Home","varsity","Cambridge","Thu, 10/21Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/hastings/adams-central-patriots/","0","48","2010","8-27-2010","Non-District","Home","varsity","Adams CentralHastings","Fri, 8/276:00pm"
"/ne/sidney/sidney-red-raiders/","/wy/wheatland/wheatland-bulldogs/","7","38","2010","9-3-2010","Non-District","Away","varsity","WheatlandWY","Fri, 9/3Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/ogallala/ogallala-indians/","7","48","2010","9-10-2010","Non-District","Home","varsity","Ogallala","Fri, 9/10Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/lexington/lexington-minutemen/","9","37","2010","9-17-2010","Non-District","Away","varsity","Lexington","Fri, 9/17Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/holdrege/holdrege-dusters/","17","45","2010","9-24-2010","Non-District","Away","varsity","Holdrege","Fri, 9/24Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/mccook/mccook-bison/","0","61","2010","10-1-2010","Non-District","Home","varsity","McCook","Fri, 10/18:00pm"
"/ne/sidney/sidney-red-raiders/","/ne/alliance/alliance-bulldogs/","0","51","2010","10-8-2010","District","Home","varsity","Alliance","Fri, 10/8Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/scottsbluff/scottsbluff-bearcats/","0","41","2010","10-15-2010","District","Away","varsity","Scottsbluff","Fri, 10/15Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/gering/gering-bulldogs/","7","31","2010","10-22-2010","District","Away","varsity","Gering","Fri, 10/22Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/grant/perkins-county-plainsmen/","0","27","2010","9-3-2010","Non-District","Home","varsity","Perkins CountyGrant","Fri, 9/37:00pm"
"/ne/benkelman/dundy-county-stratton-tigers/","/ks/atwood/rawlins-county-buffaloes/","29","16","2010","9-10-2010","Non-District","Away","varsity","Rawlins CountyAtwood, KS","Fri, 9/10Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/oxford/southern-valley-eagles/","6","21","2010","9-17-2010","Non-District","Home","varsity","Southern ValleyOxford","Fri, 9/17Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/sutherland/sutherland-sailors/","28","30","2010","9-24-2010","District","Home","varsity","Sutherland","Fri, 9/24Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/cambridge/cambridge-trojans/","0","51","2010","10-1-2010","District","Away","varsity","Cambridge","Fri, 10/1Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bayard/bayard-tigers/","13","55","2010","10-8-2010","Non-District","Away","varsity","Bayard","Fri, 10/8Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/north-platte/st-patricks-irish/","0","72","2010","10-15-2010","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/15Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/hershey/hershey-panthers/","6","20","2010","10-21-2010","District","Away","varsity","Hershey","Thu, 10/21Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/ogallala/ogallala-indians/","0","33","2010","8-27-2010","Non-District","Away","varsity","Ogallala","Fri, 8/27Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/cairo/centura-centurions/","14","32","2010","9-3-2010","Non-District","Home","varsity","CenturaCairo","Fri, 9/3Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/gibbon/gibbon-buffaloes/","14","34","2010","9-10-2010","Non-District","Away","varsity","Gibbon","Fri, 9/107:00pm"
"/ne/cozad/cozad-haymakers/","/ne/ainsworth/ainsworth-bulldogs/","48","7","2010","9-24-2010","District","Away","varsity","Ainsworth","Fri, 9/24Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/gothenburg/gothenburg-swedes/","19","41","2010","10-1-2010","District","Home","varsity","Gothenburg","Fri, 10/1Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/valentine/valentine/","14","36","2010","10-8-2010","District","Away","varsity","Valentine","Fri, 10/8Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/kimball/kimball-longhorns/","20","42","2010","10-15-2010","Non-District","Home","varsity","Kimball","Fri, 10/15Time TBA"
"/ne/cozad/cozad-haymakers/","/ne/broken-bow/broken-bow-indians/","8","55","2010","10-21-2010","District","Home","varsity","Broken Bow","Thu, 10/21Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/murray/conestoga-cougars/",NA,NA,"2010",NA,"Non-District","Away","jv","ConestogaMurray","Mon, 10/116:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/fairbury/fairbury-jeffs/","29","32","2010","9-3-2010","Non-District","Home","varsity","Fairbury","Fri, 9/37:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/lincoln/lincoln-lutheran-warriors/","6","41","2010","9-10-2010","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/10Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/utica/centennial-broncos/","0","26","2010","9-17-2010","Non-District","Home","varsity","CentennialUtica","Fri, 9/17Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/auburn/auburn-bulldogs/","20","28","2010","9-24-2010","District","Away","varsity","Auburn","Fri, 9/24Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/ashland/ashland-greenwood-bluejays/","8","48","2010","10-1-2010","Non-District","Away","varsity","Ashland-GreenwoodAshland","Fri, 10/1Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/murray/conestoga-cougars/","30","6","2010","10-8-2010","District","Home","varsity","ConestogaMurray","Fri, 10/8Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/syracuse/syracuse-rockets/","8","49","2010","10-15-2010","District","Away","varsity","Syracuse","Fri, 10/15Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/springfield/platteview-trojans/","13","49","2010","10-22-2010","District","Home","varsity","PlatteviewSpringfield","Fri, 10/22Time TBA"
"/ne/central-city/central-city-bison/","/ne/wood-river/wood-river-eagles/","7","42","2010","9-3-2010","Non-District","Away","varsity","Wood River","Fri, 9/3Time TBA"
"/ne/central-city/central-city-bison/","/ne/fairfield/sandy-creek-cougars/","15","21","2010","9-10-2010","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/10Time TBA"
"/ne/central-city/central-city-bison/","/ne/gibbon/gibbon-buffaloes/","0","21","2010","9-17-2010","Non-District","Home","varsity","Gibbon","Fri, 9/177:00pm"
"/ne/central-city/central-city-bison/","/ne/st-paul/st-paul-wildcats/","7","40","2010","9-24-2010","District","Away","varsity","St. Paul","Fri, 9/24Time TBA"
"/ne/central-city/central-city-bison/","/ne/oneill/oneill-eagles/","5","10","2010","10-1-2010","District","Home","varsity","O'Neill","Fri, 10/1Time TBA"
"/ne/central-city/central-city-bison/","/ne/wayne/wayne-blue-devils/","6","35","2010","10-8-2010","Non-District","Home","varsity","Wayne","Fri, 10/87:00pm"
"/ne/central-city/central-city-bison/","/ne/ord/ord-chanticleers/","15","50","2010","10-15-2010","District","Away","varsity","Ord","Fri, 10/15Time TBA"
"/ne/central-city/central-city-bison/","/ne/albion/boone-central-cardinals/","0","12","2010","10-22-2010","District","Home","varsity","Boone CentralAlbion","Fri, 10/22Time TBA"
"/ne/cairo/centura-centurions/","/ne/geneva/fillmore-central-panthers/","6","27","2010","8-27-2010","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 8/27Time TBA"
"/ne/cairo/centura-centurions/","/ne/cozad/cozad-haymakers/","32","14","2010","9-3-2010","Non-District","Away","varsity","Cozad","Fri, 9/3Time TBA"
"/ne/cairo/centura-centurions/","/ne/st-paul/st-paul-wildcats/","16","38","2010","9-10-2010","Non-District","Home","varsity","St. Paul","Fri, 9/10Time TBA"
"/ne/cairo/centura-centurions/","/ne/minden/minden-whippets/","0","40","2010","9-24-2010","District","Away","varsity","Minden","Fri, 9/24Time TBA"
"/ne/cairo/centura-centurions/","/ne/grand-island/grand-island-central-catholic-crusaders/","6","42","2010","10-1-2010","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/17:00pm"
"/ne/cairo/centura-centurions/","/ne/utica/centennial-broncos/","0","41","2010","10-8-2010","Non-District","Away","varsity","CentennialUtica","Fri, 10/8Time TBA"
"/ne/cairo/centura-centurions/","/ne/fairfield/sandy-creek-cougars/","16","47","2010","10-15-2010","District","Away","varsity","Sandy CreekFairfield","Fri, 10/15Time TBA"
"/ne/cairo/centura-centurions/","/ne/gibbon/gibbon-buffaloes/","0","41","2010","10-22-2010","District","Home","varsity","Gibbon","Fri, 10/227:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","7","18","2010","9-3-2010","Non-District","Away","varsity","Hershey","Fri, 9/3Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","14","23","2010","9-10-2010","Non-District","Home","varsity","Mitchell","Fri, 9/10Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","0","41","2010","9-17-2010","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/17Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/bayard/bayard-tigers/","21","61","2010","9-24-2010","District","Away","varsity","Bayard","Fri, 9/24Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/morrill/morrill-lions/","28","0","2010","10-1-2010","District","Home","varsity","Morrill","Fri, 10/1Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/imperial/chase-county-longhorns/","0","46","2010","10-8-2010","District","Away","varsity","Chase CountyImperial","Fri, 10/8Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/sutherland/sutherland-sailors/","39","32","2010","10-15-2010","Non-District","Home","varsity","Sutherland","Fri, 10/15Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/grant/perkins-county-plainsmen/","6","41","2010","10-22-2010","District","Home","varsity","Perkins CountyGrant","Fri, 10/227:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/auburn/auburn-bulldogs/","19","21","2010","8-27-2010","Non-District","Home","varsity","Auburn","Fri, 8/27Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/elkhorn/mount-michael-benedictine-knights/","20","27","2010","9-3-2010","Non-District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 9/3Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/beatrice/beatrice-orangemen/","6","50","2010","9-10-2010","Non-District","Away","varsity","Beatrice","Fri, 9/107:30pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/bennington/bennington-badgers/","0","35","2010","9-17-2010","Non-District","Home","varsity","Bennington","Fri, 9/17Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/omaha/skutt-catholic-skyhawks/","0","51","2010","9-24-2010","Non-District","Home","varsity","Skutt CatholicOmaha","Fri, 9/24Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/elkhorn/elkhorn-antlers/","0","54","2010","10-1-2010","Non-District","Away","varsity","Elkhorn","Fri, 10/1Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/firth/norris-titans/","0","28","2010","10-8-2010","District","Home","varsity","NorrisFirth","Fri, 10/8Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/waverly/waverly-vikings/","0","42","2010","10-15-2010","District","Away","varsity","Waverly","Fri, 10/15Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/plattsmouth/plattsmouth-blue-devils/","0","45","2010","10-22-2010","District","Home","varsity","Plattsmouth","Fri, 10/22Time TBA"
"/ne/york/york-dukes/","/ne/holdrege/holdrege-dusters/","7","49","2010","8-27-2010","Non-District","Home","varsity","Holdrege","Fri, 8/27Time TBA"
"/ne/york/york-dukes/","/ne/schuyler/schuyler-warriors/","0","31","2010","9-3-2010","Non-District","Away","varsity","Schuyler","Fri, 9/3Time TBA"
"/ne/york/york-dukes/","/ne/geneva/fillmore-central-panthers/","12","33","2010","9-10-2010","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/10Time TBA"
"/ne/york/york-dukes/","/ne/lincoln/pius-x-thunderbolts/","18","74","2010","9-17-2010","Non-District","Away","varsity","Pius XLincoln","Fri, 9/177:00pm"
"/ne/york/york-dukes/","/ne/seward/seward-bluejays/","14","52","2010","9-24-2010","Non-District","Away","varsity","Seward","Fri, 9/24Time TBA"
"/ne/york/york-dukes/","/ne/hastings/adams-central-patriots/","6","45","2010","10-1-2010","Non-District","Home","varsity","Adams CentralHastings","Fri, 10/17:00am"
