"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/sparta/sussex-county-tech/","/nj/manville/manville-mustangs/","0","41","2010","10-29-2010","Non-League","Away","varsity","Manville","Fri, 10/297:00pm"
"/nj/sparta/sussex-county-tech/","/nj/jersey-city/snyder-tigers/","0","38","2010","11-6-2010","Non-League","Home","varsity","SnyderJersey City","Sat, 11/61:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/boonton/boonton-bombers/",NA,NA,"2010",NA,"Non-League","Home","jv","Boonton","Mon, 9/134:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/mountain-lakes/mountain-lakes-lakers/",NA,NA,"2010",NA,"Non-League","Home","jv","Mountain Lakes","Mon, 9/274:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/hopatcong/hopatcong-chiefs/","16","8","2010","10-4-2010","Non-League","Away","jv","Hopatcong","Mon, 10/44:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/kinnelon/kinnelon-colts/",NA,NA,"2010",NA,"Non-League","Away","jv","Kinnelon","Mon, 10/184:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/morristown/morristown-beard-crimson/","14","26","2010","11-1-2010","Non-League","Home","jv","Morristown-BeardMorristown","Mon, 11/14:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/dover/dover-tigers/",NA,NA,"2010",NA,"Non-League","Away","jv","Dover","Mon, 11/83:30pm"
"/nj/whippany/whippany-park-wildcats/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Belvidere","Mon, 9/204:00pm"
"/nj/whippany/whippany-park-wildcats/","/nj/boonton/boonton-bombers/","0","42","2010","9-10-2010","League","Away","varsity","Boonton","Fri, 9/10Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/butler/butler-bulldogs/","7","42","2010","9-17-2010","League","Home","varsity","Butler","Fri, 9/17Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/mountain-lakes/mountain-lakes-lakers/","0","48","2010","9-25-2010","League","Away","varsity","Mountain Lakes","Sat, 9/25Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/hopatcong/hopatcong-chiefs/","12","53","2010","10-2-2010","League","Home","varsity","Hopatcong","Sat, 10/2Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/denville/morris-catholic-crusaders/","14","48","2010","10-9-2010","League","Away","varsity","Morris CatholicDenville","Sat, 10/92:30pm"
"/nj/whippany/whippany-park-wildcats/","/nj/kinnelon/kinnelon-colts/","7","57","2010","10-16-2010","League","Home","varsity","Kinnelon","Sat, 10/16Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/pompton-plains/pequannock-golden-panthers/","0","42","2010","10-22-2010","League","Home","varsity","PequannockPompton Plains","Fri, 10/22Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/dover/dover-tigers/","6","50","2010","11-6-2010","League","Home","varsity","Dover","Sat, 11/62:30pm"
"/nj/whippany/whippany-park-wildcats/","/nj/roselle-park/roselle-park-panthers/","14","41","2010","11-12-2010","Playoff","Away","varsity","Roselle Park","Fri, 11/12Time TBA"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/",NA,NA,"2010",NA,"Non-League","Away","jv","New Egypt","Mon, 9/273:45pm"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/",NA,NA,"2010",NA,"Non-League","Away","jv","Bordentown","Mon, 10/183:45pm"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","0","13","2010","9-10-2010","League","Away","varsity","Burlington CityBurlington","Fri, 9/10Time TBA"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","6","39","2010","9-17-2010","League","Away","varsity","Palmyra","Fri, 9/17Time TBA"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","14","44","2010","9-24-2010","Non-League","Home","varsity","New Egypt","Fri, 9/247:00pm"
"/nj/riverside/riverside-rams/","/nj/cinnaminson/cinnaminson-pirates/","8","42","2010","10-1-2010","Non-League","Away","varsity","Cinnaminson","Fri, 10/1Time TBA"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","0","39","2010","10-8-2010","League","Home","varsity","Maple Shade","Fri, 10/8Time TBA"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","14","36","2010","10-16-2010","Non-League","Home","varsity","Bordentown","Sat, 10/16Time TBA"
"/nj/riverside/riverside-rams/","/nj/delran/delran-bears/","21","47","2010","10-23-2010","Non-League","Away","varsity","Delran","Sat, 10/23Time TBA"
"/nj/riverside/riverside-rams/","/nj/trenton/ewing-blue-devils/","0","48","2010","10-29-2010","Non-League","Away","varsity","EwingTrenton","Fri, 10/29Time TBA"
"/nj/riverside/riverside-rams/","/nj/woodbury-heights/gateway-regional-gators/","34","37","2010","11-12-2010","Playoff","Away","varsity","Gateway RegionalWoodbury Heights","Fri, 11/12Time TBA"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","6","60","2010","11-25-2010","Non-League","Home","varsity","Florence Township MemorialFlorence","Thu, 11/25Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/wood-ridge/wood-ridge-blue-devils/","7","15","2010","9-11-2010","Non-League","Away","varsity","Wood-Ridge","Sat, 9/111:00pm"
"/nj/weehawken/weehawken-indians/","/nj/emerson/emerson-cavaliers/","14","50","2010","9-17-2010","League","Home","varsity","Emerson","Fri, 9/172:00pm"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","20","23","2010","9-25-2010","League","Away","varsity","Bogota","Sat, 9/251:00pm"
"/nj/weehawken/weehawken-indians/","/nj/park-ridge/park-ridge-owls/","8","33","2010","10-2-2010","League","Home","varsity","Park Ridge","Sat, 10/21:00pm"
"/nj/weehawken/weehawken-indians/","/nj/north-arlington/queen-of-peace-golden-griffins/","6","39","2010","10-8-2010","League","Home","varsity","Queen of PeaceNorth Arlington","Fri, 10/87:30pm"
"/nj/weehawken/weehawken-indians/","/nj/rutherford/rutherford-bulldogs/","0","41","2010","10-15-2010","Non-League","Home","varsity","Rutherford","Fri, 10/157:30pm"
"/nj/weehawken/weehawken-indians/","/nj/haledon/manchester-regional-falcons/","18","60","2010","10-23-2010","Non-League","Away","varsity","Manchester RegionalHaledon","Sat, 10/231:00pm"
"/nj/weehawken/weehawken-indians/","/nj/palisades-park/palisades-park-leonia-tigers/","20","14","2010","10-29-2010","Non-League","Home","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/297:30pm"
"/nj/weehawken/weehawken-indians/","/nj/waldwick/waldwick-midland-park-warriors/","34","60","2010","11-6-2010","Non-League","Away","varsity","Waldwick/Midland ParkWaldwick","Sat, 11/62:30pm"
"/nj/weehawken/weehawken-indians/","/nj/harrison/harrison-blue-tide/","27","33","2010","11-12-2010","Non-League","Away","varsity","Harrison","Fri, 11/127:00pm"
"/nj/keansburg/keansburg-titans/","/nj/west-long-branch/shore-regional-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","jv","Shore RegionalWest Long Branch","Mon, 9/134:00pm"
"/nj/keansburg/keansburg-titans/","/nj/asbury-park/asbury-park-bishops/",NA,NA,"2010",NA,"Non-League","Away","jv","Asbury Park","Mon, 9/204:00pm"
"/nj/keansburg/keansburg-titans/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2010",NA,"Non-League","Away","jv","Point Pleasant Beach","Mon, 9/204:00pm"
"/nj/keansburg/keansburg-titans/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Away","jv","Keyport","Mon, 9/273:45pm"
"/nj/keansburg/keansburg-titans/","/nj/middlesex/middlesex-bluejays/",NA,NA,"2010",NA,"Non-League","Home","jv","Middlesex","Mon, 10/1110:30am"
"/nj/keansburg/keansburg-titans/","/nj/dunellen/dunellen-destroyers/",NA,NA,"2010",NA,"Non-League","Away","jv","Dunellen","Mon, 10/254:00pm"
"/nj/keansburg/keansburg-titans/","/nj/south-river/south-river-rams/",NA,NA,"2010",NA,"Non-League","Home","jv","South River","Mon, 11/83:45pm"
"/nj/keansburg/keansburg-titans/","/nj/new-monmouth/mater-dei-seraphs/",NA,NA,"2010",NA,"Non-League","Home","jv","Mater DeiNew Monmouth","Mon, 11/153:15pm"
"/nj/keansburg/keansburg-titans/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Belvidere","Thu, 9/23:45pm"
"/nj/keansburg/keansburg-titans/","/nj/west-long-branch/shore-regional-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Shore RegionalWest Long Branch","Fri, 9/104:00pm"
"/nj/keansburg/keansburg-titans/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Point Pleasant Beach","Thu, 9/164:00pm"
"/nj/keansburg/keansburg-titans/","/nj/asbury-park/asbury-park-bishops/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Asbury Park","Fri, 9/173:45pm"
"/nj/keansburg/keansburg-titans/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Keyport","Thu, 9/233:45pm"
"/nj/keansburg/keansburg-titans/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Point Pleasant Beach","Mon, 10/44:00pm"
"/nj/keansburg/keansburg-titans/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Keyport","Thu, 10/143:30pm"
"/nj/keansburg/keansburg-titans/","/nj/holmdel/holmdel-hornets/",NA,NA,"2010",NA,"Non-League","Away","varsity","Holmdel","Tue, 8/2410:00am"
"/nj/keansburg/keansburg-titans/","/nj/little-silver/red-bank-regional-bucs/",NA,NA,"2010",NA,"Non-League","Home","varsity","Red Bank RegionalLittle Silver","Mon, 8/3010:00am"
"/nj/keansburg/keansburg-titans/","/nj/west-long-branch/shore-regional-blue-devils/","13","56","2010","9-10-2010","League","Away","varsity","Shore RegionalWest Long Branch","Fri, 9/107:00pm"
"/nj/keansburg/keansburg-titans/","/nj/asbury-park/asbury-park-bishops/","6","63","2010","9-18-2010","League","Home","varsity","Asbury Park","Sat, 9/18Time TBA"
"/nj/keansburg/keansburg-titans/","/nj/keyport/keyport-hudson-regional-raiders/","0","61","2010","9-25-2010","League","Home","varsity","Keyport/Hudson RegionalKeyport","Sat, 9/25Time TBA"
"/nj/keansburg/keansburg-titans/","/nj/keyport/keyport-raiders/",NA,NA,"2010",NA,"Non-League","Home","varsity","Keyport","Sat, 9/251:00pm"
"/nj/keansburg/keansburg-titans/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","0","28","2010","10-1-2010","League","Away","varsity","Point Pleasant Beach","Fri, 10/1Time TBA"
"/nj/keansburg/keansburg-titans/","/nj/middlesex/middlesex-bluejays/","0","34","2010","10-8-2010","Non-League","Away","varsity","Middlesex","Fri, 10/8Time TBA"
"/nj/keansburg/keansburg-titans/","/nj/south-amboy/cardinal-mccarrick-eagles/","7","20","2010","10-16-2010","Non-League","Home","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/16Time TBA"
"/nj/keansburg/keansburg-titans/","/nj/dunellen/dunellen-destroyers/","0","49","2010","10-23-2010","Non-League","Home","varsity","Dunellen","Sat, 10/231:00pm"
"/nj/keansburg/keansburg-titans/","/nj/south-river/south-river-rams/","7","42","2010","11-6-2010","Non-League","Away","varsity","South River","Sat, 11/62:00pm"
"/nj/keansburg/keansburg-titans/","/nj/lambertville/south-hunterdon-eagles/","8","41","2010","11-12-2010","Playoff","Away","varsity","South HunterdonLambertville","Fri, 11/127:00pm"
"/nj/keansburg/keansburg-titans/","/nj/new-monmouth/mater-dei-seraphs/","7","27","2010","11-25-2010","League","Away","varsity","Mater DeiNew Monmouth","Thu, 11/25Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/cresskill/cresskill-cougars/","26","55","2010","9-10-2010","League","Home","varsity","Cresskill","Fri, 9/107:00pm"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/waldwick/waldwick-midland-park-warriors/","12","41","2010","9-16-2010","League","Home","varsity","Waldwick/Midland ParkWaldwick","Thu, 9/16Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/ridgefield/ridgefield-memorial-royals/","28","0","2010","9-24-2010","League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 9/24Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/emerson/emerson-cavaliers/","0","46","2010","10-2-2010","Non-League","Away","varsity","Emerson","Sat, 10/2Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/new-milford/new-milford-knights/","18","28","2010","10-8-2010","League","Home","varsity","New Milford","Fri, 10/87:00pm"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/garfield/garfield-boilermakers/","12","20","2010","10-15-2010","Non-League","Away","varsity","Garfield","Fri, 10/15Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/north-arlington/north-arlington-vikings/","12","41","2010","10-22-2010","Non-League","Home","varsity","North Arlington","Fri, 10/22Time TBA"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/weehawken/weehawken-indians/","14","20","2010","10-29-2010","Non-League","Away","varsity","Weehawken","Fri, 10/297:30pm"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/harrison/harrison-blue-tide/","28","51","2010","11-5-2010","Non-League","Away","varsity","Harrison","Fri, 11/57:00pm"
"/nj/palisades-park/palisades-park-leonia-tigers/","/nj/parsippany/parsippany-redhawks/","18","55","2010","11-12-2010","Playoff","Away","varsity","Parsippany","Fri, 11/12Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/newark/barringer-blue-bears/",NA,NA,"2010",NA,"Non-League","Away","jv","BarringerNewark","Mon, 9/134:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/newark/barringer-blue-bears/","0","26","2010","9-11-2010","Non-League","Home","varsity","BarringerNewark","Sat, 9/11Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/montclair/immaculate-conception-lions/","0","42","2010","9-18-2010","Non-League","Away","varsity","Immaculate ConceptionMontclair","Sat, 9/18Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/hoboken/hoboken-redwings/","0","52","2010","9-24-2010","League","Away","varsity","Hoboken","Fri, 9/24Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/st-anthony-friars/","0","55","2010","10-1-2010","League","Home","varsity","St. AnthonyJersey City","Fri, 10/1Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/kearny/kearny-kardinals/","16","42","2010","10-9-2010","League","Home","varsity","Kearny","Sat, 10/9Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/bayonne/marist-royal-knights/","8","0","2010","10-15-2010","League","Away","varsity","MaristBayonne","Fri, 10/15Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/hudson-catholic-hawks/","0","35","2010","10-22-2010","League","Away","varsity","Hudson CatholicJersey City","Fri, 10/22Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/lincoln-lions/","6","48","2010","10-30-2010","League","Home","varsity","LincolnJersey City","Sat, 10/301:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/sparta/sussex-county-tech/","38","0","2010","11-6-2010","Non-League","Away","varsity","Sussex County TechSparta","Sat, 11/61:00pm"
"/nj/princeton/princeton-tigers/","/nj/burlington/burlington-township-falcons/",NA,NA,"2010",NA,"Non-League","Home","jv","Burlington TownshipBurlington","Mon, 9/204:00pm"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Hopewell Valley CentralPennington","Mon, 10/44:00pm"
"/nj/princeton/princeton-tigers/","/nj/allentown/allentown-redbirds/","0","27","2010","10-11-2010","Non-League","Away","jv","Allentown","Mon, 10/114:00pm"
"/nj/princeton/princeton-tigers/","/nj/pemberton/pemberton-hornets/",NA,NA,"2010",NA,"Non-League","Home","jv","Pemberton","Mon, 10/184:00pm"
"/nj/princeton/princeton-tigers/","/nj/trenton/ewing-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","jv","EwingTrenton","Mon, 10/253:30pm"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2010",NA,"Non-League","Home","jv","LawrenceLawrenceville","Mon, 11/13:30pm"
"/nj/princeton/princeton-tigers/","/nj/hamilton/nottingham-northstars/",NA,NA,"2010",NA,"Non-League","Away","jv","NottinghamHamilton","Mon, 11/84:00pm"
"/nj/princeton/princeton-tigers/","/nj/burlington/burlington-township-falcons/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Burlington TownshipBurlington","Fri, 9/174:00pm"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/","0","35","2010","10-2-2010/freshman-football-10/hopewell-valley-central-vs-princeton.htm?c=IRsntOH2tUKGPFMBRpEZRg","Non-League","Home","freshmen","Hopewell Valley CentralPennington","Sat, 10/210:00am"
"/nj/princeton/princeton-tigers/","/nj/allentown/allentown-redbirds/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Allentown","Fri, 10/84:00pm"
"/nj/princeton/princeton-tigers/","/nj/pemberton/pemberton-hornets/","0","45","2010","10-15-2010/freshman-football-10/pemberton-vs-princeton.htm?c=5DByex9pgEmDu1MFvXUAQw","Non-League","Home","freshmen","Pemberton","Fri, 10/154:00pm"
"/nj/princeton/princeton-tigers/","/nj/trenton/ewing-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","freshmen","EwingTrenton","Sat, 10/2310:00am"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2010",NA,"Non-League","Home","freshmen","LawrenceLawrenceville","Fri, 10/294:00pm"
"/nj/princeton/princeton-tigers/","/nj/skillman/montgomery-cougars/",NA,NA,"2010",NA,"Non-League","Home","varsity","MontgomerySkillman","Fri, 9/310:00am"
"/nj/princeton/princeton-tigers/","/nj/columbus/northern-burlington-greyhounds/","7","28","2010","9-11-2010","League","Home","varsity","Northern BurlingtonColumbus","Sat, 9/11Time TBA"
"/nj/princeton/princeton-tigers/","/nj/burlington/burlington-township-falcons/","7","42","2010","9-16-2010","Non-League","Away","varsity","Burlington TownshipBurlington","Thu, 9/16Time TBA"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","20","50","2010","9-25-2010","Non-League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 9/2511:00am"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/","0","45","2010","10-1-2010","League","Away","varsity","Hopewell Valley CentralPennington","Fri, 10/1Time TBA"
"/nj/princeton/princeton-tigers/","/nj/allentown/allentown-redbirds/","6","41","2010","10-9-2010","League","Home","varsity","Allentown","Sat, 10/9Time TBA"
"/nj/princeton/princeton-tigers/","/nj/pemberton/pemberton-hornets/","6","40","2010","10-16-2010","League","Away","varsity","Pemberton","Sat, 10/16Time TBA"
"/nj/princeton/princeton-tigers/","/nj/trenton/ewing-blue-devils/","6","38","2010","10-22-2010","Non-League","Away","varsity","EwingTrenton","Fri, 10/22Time TBA"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/","14","31","2010","10-30-2010","Non-League","Away","varsity","LawrenceLawrenceville","Sat, 10/30Time TBA"
"/nj/princeton/princeton-tigers/","/nj/hamilton/nottingham-northstars/","14","46","2010","11-6-2010","Non-League","Home","varsity","NottinghamHamilton","Sat, 11/6Time TBA"
"/nj/princeton/princeton-tigers/","/nj/skillman/montgomery-cougars/","3","34","2010","11-13-2010","Playoff","Home","varsity","MontgomerySkillman","Sat, 11/13Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Cedar Grove","Sat, 10/23:45pm"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/",NA,NA,"2010",NA,"Non-League","Home","jv","Cedar Grove","Mon, 11/13:45pm"
"/nj/montclair/immaculate-conception-lions/","/nj/verona/verona-hillbillies/",NA,NA,"2010",NA,"Non-League","Home","jv","Verona","Mon, 11/83:45pm"
"/nj/montclair/immaculate-conception-lions/","/nj/jersey-city/hudson-catholic-hawks/","13","39","2010","9-11-2010","Non-League","Away","varsity","Hudson CatholicJersey City","Sat, 9/111:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/jersey-city/snyder-tigers/","42","0","2010","9-18-2010","Non-League","Home","varsity","SnyderJersey City","Sat, 9/18Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/montclair/montclair-kimberley-academy-cougars/","14","49","2010","9-25-2010","League","Home","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/25Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/glen-ridge/glen-ridge-ridgers/","0","52","2010","10-2-2010","League","Away","varsity","Glen Ridge","Sat, 10/21:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/livingston/newark-academy-minutemen/","13","16","2010","10-9-2010","League","Home","varsity","Newark AcademyLivingston","Sat, 10/9Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/newark/central-blue-devils/","8","35","2010","10-15-2010","Non-League","Away","varsity","CentralNewark","Fri, 10/157:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/sparta/sussex-county-tech/","47","0","2010","10-23-2010","Non-League","Home","varsity","Sussex County TechSparta","Sat, 10/231:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/","0","47","2010","10-29-2010","League","Away","varsity","Cedar Grove","Fri, 10/297:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/verona/verona-hillbillies/","12","35","2010","11-6-2010","League","Home","varsity","Verona","Sat, 11/6Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/new-monmouth/mater-dei-seraphs/","28","40","2010","11-13-2010","Playoff","Away","varsity","Mater DeiNew Monmouth","Sat, 11/13Time TBA"
"/nj/newark/barringer-blue-bears/","/nj/jersey-city/snyder-tigers/",NA,NA,"2010",NA,"Non-League","Home","jv","SnyderJersey City","Mon, 9/134:00pm"
"/nj/newark/barringer-blue-bears/","/nj/newark/shabazz-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","ShabazzNewark","Mon, 9/274:00pm"
"/nj/newark/barringer-blue-bears/","/nj/newark/east-side-red-raiders/",NA,NA,"2010",NA,"Non-League","Home","jv","East SideNewark","Mon, 10/1110:00am"
"/nj/newark/barringer-blue-bears/","/nj/millburn/millburn-millers/",NA,NA,"2010",NA,"Non-League","Home","jv","Millburn","Mon, 10/184:00pm"
"/nj/newark/barringer-blue-bears/","/nj/maplewood/columbia-cougars/",NA,NA,"2010",NA,"Non-League","Away","jv","ColumbiaMaplewood","Mon, 10/254:00pm"
"/nj/newark/barringer-blue-bears/","/nj/nutley/nutley-maroon-raiders/",NA,NA,"2010",NA,"Non-League","Away","jv","Nutley","Mon, 11/14:00pm"
"/nj/newark/barringer-blue-bears/","/nj/east-orange/east-orange-campus-jaguars/",NA,NA,"2010",NA,"Non-League","Home","jv","East Orange CampusEast Orange","Mon, 11/154:00pm"
"/nj/newark/barringer-blue-bears/","/nj/newark/shabazz-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","ShabazzNewark","Sat, 9/259:30am"
"/nj/newark/barringer-blue-bears/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Belvidere","Sat, 10/29:30pm"
"/nj/newark/barringer-blue-bears/","/nj/millburn/millburn-millers/",NA,NA,"2010",NA,"Non-League","Home","freshmen","Millburn","Sat, 10/169:30am"
"/nj/newark/barringer-blue-bears/","/nj/maplewood/columbia-cougars/",NA,NA,"2010",NA,"Non-League","Away","freshmen","ColumbiaMaplewood","Sat, 10/239:30am"
"/nj/newark/barringer-blue-bears/","/nj/east-orange/east-orange-campus-jaguars/",NA,NA,"2010",NA,"Non-League","Home","freshmen","East Orange CampusEast Orange","Fri, 11/124:00pm"
"/nj/newark/barringer-blue-bears/","/nj/jersey-city/snyder-tigers/","26","0","2010","9-11-2010","Non-League","Away","varsity","SnyderJersey City","Sat, 9/11Time TBA"
"/nj/newark/barringer-blue-bears/","/nj/newark/shabazz-bulldogs/","8","30","2010","9-24-2010","League","Away","varsity","ShabazzNewark","Fri, 9/24Time TBA"
"/nj/newark/barringer-blue-bears/","/nj/belleville/belleville-buccaneers/","0","2","2010","10-2-2010","League","Home","varsity","Belleville","Sat, 10/2Time TBA"
