"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/carnegie/carnegie-wildcats/","6","55","2010","10-21-2010","District","Home","varsity","Carnegie","Thu, 10/21Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/mangum/mangum-tigers/","6","48","2010","10-29-2010","District","Away","varsity","Mangum","Fri, 10/29Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/minco/minco-bulldogs/","16","52","2010","11-5-2010","Non-District","Away","varsity","Minco","Fri, 11/5Time TBA"
"/ok/wilson/wilson-eagles/","/ok/marietta/marietta-indians/","14","20","2010","9-3-2010","Non-District","Away","varsity","Marietta","Fri, 9/3Time TBA"
"/ok/wilson/wilson-eagles/","/ok/dibble/dibble-demons/","0","41","2010","9-17-2010","Non-District","Home","varsity","Dibble","Fri, 9/17Time TBA"
"/ok/wilson/wilson-eagles/","/ok/bray/bray-doyle-donkeys/","20","10","2010","9-24-2010","District","Home","varsity","Bray-DoyleBray","Fri, 9/247:30pm"
"/ok/wilson/wilson-eagles/","/ok/healdton/healdton-bulldogs/","8","55","2010","10-1-2010","District","Home","varsity","Healdton","Fri, 10/1Time TBA"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","8","63","2010","10-8-2010","District","Away","varsity","Ringling","Fri, 10/8Time TBA"
"/ok/wilson/wilson-eagles/","/ok/waurika/waurika-eagles/","7","46","2010","10-15-2010","District","Away","varsity","Waurika","Fri, 10/15Time TBA"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","0","58","2010","10-21-2010","District","Home","varsity","Velma-AlmaVelma","Thu, 10/21Time TBA"
"/ok/wilson/wilson-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","0","49","2010","10-29-2010","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/29Time TBA"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","12","42","2010","11-5-2010","Non-District","Away","varsity","EmpireDuncan","Fri, 11/57:30pm"
"/ok/haileyville/haileyville-warriors/","/ok/talihina/talihina-golden-tigers/","0","38","2010","9-3-2010","Non-District","Away","varsity","Talihina","Fri, 9/3Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/pocola/pocola-indians/","0","19","2010","9-10-2010","Non-District","Home","varsity","Pocola","Fri, 9/10Time TBA"
"/ok/haileyville/haileyville-warriors/","/ar/lincoln/lincoln-wolves/","0","36","2010","9-17-2010","Non-District","Home","varsity","LincolnAR","Fri, 9/17Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/gore/gore-pirates/","0","41","2010","9-24-2010","District","Away","varsity","Gore","Fri, 9/247:30pm"
"/ok/haileyville/haileyville-warriors/","/ok/porum/porum-panthers/",NA,NA,"2010","10-1-2010","District","Away","varsity","Porum","Fri, 10/1Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/quinton/quinton-savages/","14","43","2010","10-8-2010","District","Home","varsity","Quinton","Fri, 10/8Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/sallisaw/central-tigers/","6","46","2010","10-15-2010","District","Home","varsity","CentralSallisaw","Fri, 10/15Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/warner/warner-eagles/","6","20","2010","10-21-2010","District","Away","varsity","Warner","Thu, 10/21Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/savanna/savanna-bulldogs/","7","39","2010","10-29-2010","District","Away","varsity","Savanna","Fri, 10/29Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/wewoka/wewoka-tigers/","8","42","2010","11-5-2010","District","Home","varsity","Wewoka","Fri, 11/5Time TBA"
"/ok/walters/walters-blue-devils/","/ok/duncan/empire-bulldogs/","16","34","2010","9-3-2010","Non-District","Home","varsity","EmpireDuncan","Fri, 9/37:30pm"
"/ok/walters/walters-blue-devils/","/ok/waurika/waurika-eagles/","12","39","2010","9-10-2010","Non-District","Away","varsity","Waurika","Fri, 9/107:30pm"
"/ok/walters/walters-blue-devils/","/ok/healdton/healdton-bulldogs/","6","49","2010","9-17-2010","Non-District","Home","varsity","Healdton","Fri, 9/177:30pm"
"/ok/walters/walters-blue-devils/","/ok/comanche/comanche-indians/","8","44","2010","9-24-2010","District","Away","varsity","Comanche","Fri, 9/247:30pm"
"/ok/walters/walters-blue-devils/","/ok/washington/washington-warriors/","20","40","2010","10-1-2010","District","Home","varsity","Washington","Fri, 10/17:30pm"
"/ok/walters/walters-blue-devils/","/ok/frederick/frederick-bombers/","6","74","2010","10-8-2010","District","Away","varsity","Frederick","Fri, 10/87:30pm"
"/ok/walters/walters-blue-devils/","/ok/lindsay/lindsay-leopards/","20","55","2010","10-14-2010","District","Home","varsity","Lindsay","Thu, 10/147:30pm"
"/ok/walters/walters-blue-devils/","/ok/cordell/cordell-blue-devils/","28","54","2010","10-22-2010","District","Home","varsity","Cordell","Fri, 10/227:30pm"
"/ok/walters/walters-blue-devils/","/ok/hobart/hobart-bearcats/","6","43","2010","10-29-2010","District","Away","varsity","Hobart","Fri, 10/297:30pm"
"/ok/walters/walters-blue-devils/","/ok/oklahoma-city/mount-st-mary-rockets/","20","56","2010","11-5-2010","District","Away","varsity","Mount St. MaryOklahoma City","Fri, 11/57:30pm"
"/ok/hulbert/hulbert-riders/","/ok/pocola/pocola-indians/","12","36","2010","9-3-2010","Non-District","Home","varsity","Pocola","Fri, 9/37:30pm"
"/ok/hulbert/hulbert-riders/","/ok/mounds/mounds-golden-eagles/","20","24","2010","9-10-2010","Non-District","Home","varsity","Mounds","Fri, 9/107:30pm"
"/ok/hulbert/hulbert-riders/","/ok/drumright/drumright-tornadoes/","12","22","2010","9-17-2010","Non-District","Away","varsity","Drumright","Fri, 9/177:30pm"
"/ok/hulbert/hulbert-riders/","/ok/south-coffeyville/oklahoma-union-cougars/","13","39","2010","9-24-2010","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/247:30pm"
"/ok/hulbert/hulbert-riders/","/ok/porter/porter-pirates/","0","36","2010","10-1-2010","District","Away","varsity","Porter","Fri, 10/17:30pm"
"/ok/hulbert/hulbert-riders/","/ok/afton/afton-eagles/","15","56","2010","10-8-2010","District","Home","varsity","Afton","Fri, 10/87:30pm"
"/ok/hulbert/hulbert-riders/","/ok/foyil/foyil-panthers/","23","40","2010","10-21-2010","District","Home","varsity","Foyil","Thu, 10/217:30pm"
"/ok/hulbert/hulbert-riders/","/ok/fairland/fairland-owls/","6","43","2010","11-5-2010","District","Away","varsity","Fairland","Fri, 11/57:30pm"
"/ok/enid/chisholm-longhorns/","/ok/enid/oklahoma-bible-trojans/","0","54","2010","9-3-2010","Non-District","Away","varsity","Oklahoma BibleEnid","Fri, 9/37:30pm"
"/ok/enid/chisholm-longhorns/","/ok/fairview/fairview-yellowjackets/","6","48","2010","9-10-2010","Non-District","Home","varsity","Fairview","Fri, 9/107:30pm"
"/ok/enid/chisholm-longhorns/","/ok/blackwell/blackwell-maroons/","6","54","2010","9-17-2010","Non-District","Home","varsity","Blackwell","Fri, 9/177:30pm"
"/ok/enid/chisholm-longhorns/","/ok/edmond/oklahoma-christian-saints/","0","48","2010","9-24-2010","District","Home","varsity","Oklahoma ChristianEdmond","Fri, 9/247:30pm"
"/ok/enid/chisholm-longhorns/","/ok/perry/perry-maroons/","0","47","2010","10-1-2010","District","Away","varsity","Perry","Fri, 10/1Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/hennessey/hennessey-eagles/","0","56","2010","10-8-2010","District","Away","varsity","Hennessey","Fri, 10/87:30pm"
"/ok/enid/chisholm-longhorns/","/ok/tonkawa/tonkawa-buccaneers/","6","58","2010","10-15-2010","District","Home","varsity","Tonkawa","Fri, 10/157:30pm"
"/ok/enid/chisholm-longhorns/","/ok/watonga/watonga-eagles/","16","76","2010","10-21-2010","District","Away","varsity","Watonga","Thu, 10/21Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","0","42","2010","10-29-2010","Non-District","Away","varsity","Pioneer-Pleasant ValeWaukomis","Fri, 10/29Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/alva/alva-goldbugs/","0","47","2010","11-5-2010","District","Home","varsity","Alva","Fri, 11/5Time TBA"
"/ok/hooker/hooker-bulldogs/","/tx/booker/booker-kiowas/","42","26","2010","9-3-2010","Non-District","Home","varsity","BookerTX","Fri, 9/3Time TBA"
"/ok/hooker/hooker-bulldogs/","/tx/gruver/gruver-greyhounds/","18","40","2010","9-17-2010","Non-District","Away","varsity","GruverTX","Fri, 9/17Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","28","50","2010","9-24-2010","District","Home","varsity","Turpin","Fri, 9/247:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/thomas/thomas-fay-custer-terriers/","6","41","2010","10-1-2010","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/1Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/fairview/fairview-yellowjackets/","14","38","2010","10-8-2010","District","Away","varsity","Fairview","Fri, 10/87:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/beaver/beaver-dusters/","6","58","2010","10-15-2010","District","Away","varsity","Beaver","Fri, 10/157:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/mooreland/mooreland-bearcats/","26","50","2010","10-21-2010","District","Home","varsity","Mooreland","Thu, 10/217:30pm"
"/ok/hooker/hooker-bulldogs/","/ok/enid/oklahoma-bible-trojans/","6","54","2010","10-29-2010","District","Away","varsity","Oklahoma BibleEnid","Fri, 10/29Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/texhoma/texhoma-red-devils/","6","31","2010","11-5-2010","District","Home","varsity","Texhoma","Fri, 11/57:30pm"
"/ok/hinton/hinton-comets/","/ok/thomas/thomas-fay-custer-terriers/","0","37","2010","9-3-2010","Non-District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/3Time TBA"
"/ok/hinton/hinton-comets/","/ok/watonga/watonga-eagles/","26","65","2010","9-10-2010","Non-District","Away","varsity","Watonga","Fri, 9/10Time TBA"
"/ok/hinton/hinton-comets/","/ok/sayre/sayre-eagles/","12","42","2010","9-17-2010","Non-District","Home","varsity","Sayre","Fri, 9/17Time TBA"
"/ok/hinton/hinton-comets/","/ok/okeene/okeene-whippets/","6","61","2010","9-24-2010","District","Away","varsity","Okeene","Fri, 9/24Time TBA"
"/ok/hinton/hinton-comets/","/ok/minco/minco-bulldogs/","15","53","2010","10-1-2010","District","Home","varsity","Minco","Fri, 10/1Time TBA"
"/ok/hinton/hinton-comets/","/ok/wellston/wellston-tigers/","20","32","2010","10-8-2010","District","Away","varsity","Wellston","Fri, 10/8Time TBA"
"/ok/hinton/hinton-comets/","/ok/snyder/snyder-cyclones/","0","36","2010","10-15-2010","Non-District","Away","varsity","Snyder","Fri, 10/15Time TBA"
"/ok/hinton/hinton-comets/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","22","46","2010","10-21-2010","District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Thu, 10/21Time TBA"
"/ok/hinton/hinton-comets/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","37","70","2010","10-27-2010","District","Neutral","varsity","Pioneer-Pleasant ValeWaukomis","Wed, 10/27Time TBA"
"/ok/hinton/hinton-comets/","/ok/cashion/cashion-wildcats/","16","38","2010","11-5-2010","District","Home","varsity","Cashion","Fri, 11/5Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/fairland/fairland-owls/","6","26","2010","9-3-2010","Non-District","Away","varsity","Fairland","Fri, 9/37:30pm"
"/ok/wyandotte/wyandotte-bears/","/ok/ramona/caney-valley-trojans/","0","26","2010","9-10-2010","Non-District","Home","varsity","Caney ValleyRamona","Fri, 9/10Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/nowata/nowata-ironmen/","7","46","2010","9-17-2010","Non-District","Away","varsity","Nowata","Fri, 9/17Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/kansas/kansas-comets/","0","44","2010","9-24-2010","District","Away","varsity","Kansas","Fri, 9/247:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/quapaw/quapaw-wildcats/","0","7","2010","10-1-2010","District","Home","varsity","Quapaw","Fri, 10/1Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/ketchum/ketchum-warriors/","13","46","2010","10-8-2010","District","Away","varsity","Ketchum","Fri, 10/8Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/commerce/commerce-tigers/","7","40","2010","10-15-2010","District","Home","varsity","Commerce","Fri, 10/15Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/adair/adair-warriors/","20","42","2010","10-21-2010","District","Home","varsity","Adair","Thu, 10/217:30pm"
"/ok/wyandotte/wyandotte-bears/","/ok/colcord/colcord-hornets/","15","55","2010","10-29-2010","District","Away","varsity","Colcord","Fri, 10/29Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/salina/salina-wildcats/","7","39","2010","11-5-2010","District","Away","varsity","Salina","Fri, 11/57:30pm"
"/ok/maysville/maysville-warriors/","/ok/del-city/christian-heritage-crusaders/","0","33","2010","9-3-2010","Non-District","Away","varsity","Christian HeritageDel City","Fri, 9/3Time TBA"
"/ok/maysville/maysville-warriors/","/ok/duncan/empire-bulldogs/","14","18","2010","9-10-2010","Non-District","Away","varsity","EmpireDuncan","Fri, 9/107:30pm"
"/ok/maysville/maysville-warriors/","/ok/bray/bray-doyle-donkeys/","22","6","2010","9-17-2010","Non-District","Home","varsity","Bray-DoyleBray","Fri, 9/177:30pm"
"/ok/maysville/maysville-warriors/","/ok/wynnewood/wynnewood-savages/","0","47","2010","9-24-2010","District","Away","varsity","Wynnewood","Fri, 9/24Time TBA"
"/ok/maysville/maysville-warriors/","/ok/wayne/wayne-bulldogs/","6","52","2010","10-1-2010","District","Home","varsity","Wayne","Fri, 10/1Time TBA"
"/ok/maysville/maysville-warriors/","/ok/dibble/dibble-demons/","7","35","2010","10-8-2010","District","Neutral","varsity","Dibble","Fri, 10/8Time TBA"
"/ok/maysville/maysville-warriors/","/ok/velma/velma-alma-comets/","0","52","2010","10-15-2010","Non-District","Home","varsity","Velma-AlmaVelma","Fri, 10/15Time TBA"
"/ok/maysville/maysville-warriors/","/ok/elmore-city/elmore-city-pernell-badgers/","6","56","2010","10-22-2010","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/22Time TBA"
"/ok/maysville/maysville-warriors/","/ok/rush-springs/rush-springs-redskins/","6","43","2010","10-29-2010","District","Home","varsity","Rush Springs","Fri, 10/29Time TBA"
"/ok/maysville/maysville-warriors/","/ok/stratford/stratford-bulldogs/","25","48","2010","11-5-2010","District","Home","varsity","Stratford","Fri, 11/5Time TBA"
"/ok/panama/panama-razorbacks/","/ok/spiro/spiro-bulldogs/","14","27","2010","9-3-2010","Non-District","Home","varsity","Spiro","Fri, 9/3Time TBA"
"/ok/panama/panama-razorbacks/","/ok/roland/roland-rangers/","0","8","2010","9-10-2010","Non-District","Away","varsity","Roland","Fri, 9/10Time TBA"
"/ok/panama/panama-razorbacks/","/ok/gore/gore-pirates/","7","31","2010","9-17-2010","Non-District","Home","varsity","Gore","Fri, 9/177:30pm"
"/ok/panama/panama-razorbacks/","/ok/wilburton/wilburton-diggers/","16","22","2010","9-24-2010","District","Away","varsity","Wilburton","Fri, 9/24Time TBA"
"/ok/panama/panama-razorbacks/","/ok/talihina/talihina-golden-tigers/","0","45","2010","10-1-2010","District","Home","varsity","Talihina","Fri, 10/1Time TBA"
"/ok/panama/panama-razorbacks/","/ok/hartshorne/hartshorne-miners/","0","28","2010","10-8-2010","District","Away","varsity","Hartshorne","Fri, 10/87:30pm"
"/ok/panama/panama-razorbacks/","/ok/vian/vian-wolverines/","0","54","2010","10-15-2010","District","Home","varsity","Vian","Fri, 10/15Time TBA"
"/ok/panama/panama-razorbacks/","/ok/pocola/pocola-indians/","25","55","2010","10-21-2010","District","Home","varsity","Pocola","Thu, 10/21Time TBA"
"/ok/panama/panama-razorbacks/","/ok/heavener/heavener-wolves/","0","18","2010","10-29-2010","District","Away","varsity","Heavener","Fri, 10/29Time TBA"
"/ok/panama/panama-razorbacks/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","23","47","2010","11-4-2010","Non-District","Home","varsity","Tulsa NOAH HomeSchoolTulsa","Thu, 11/47:00pm"
"/ok/konawa/konawa-tigers/","/ok/wayne/wayne-bulldogs/","16","56","2010","9-3-2010","Non-District","Home","varsity","Wayne","Fri, 9/3Time TBA"
"/ok/konawa/konawa-tigers/","/ok/meeker/meeker-bulldogs/","7","47","2010","9-10-2010","Non-District","Away","varsity","Meeker","Fri, 9/10Time TBA"
"/ok/konawa/konawa-tigers/","/ok/elmore-city/elmore-city-pernell-badgers/","12","56","2010","9-17-2010","Non-District","Home","varsity","Elmore City-PernellElmore City","Fri, 9/17Time TBA"
"/ok/konawa/konawa-tigers/","/ok/davis/davis-wolves/","0","49","2010","9-24-2010","District","Home","varsity","Davis","Fri, 9/247:30pm"
"/ok/konawa/konawa-tigers/","/ok/antlers/antlers-bearcats/","21","27","2010","10-1-2010","District","Away","varsity","Antlers","Fri, 10/1Time TBA"
"/ok/konawa/konawa-tigers/","/ok/del-city/christian-heritage-crusaders/","6","51","2010","10-8-2010","Non-District","Away","varsity","Christian HeritageDel City","Fri, 10/8Time TBA"
"/ok/konawa/konawa-tigers/","/ok/marietta/marietta-indians/","22","41","2010","10-15-2010","District","Home","varsity","Marietta","Fri, 10/15Time TBA"
"/ok/konawa/konawa-tigers/","/ok/kingston/kingston-redskins/","13","25","2010","10-21-2010","District","Away","varsity","Kingston","Thu, 10/21Time TBA"
"/ok/konawa/konawa-tigers/","/ok/tishomingo/tishomingo-indians/","27","33","2010","10-29-2010","District","Home","varsity","Tishomingo","Fri, 10/29Time TBA"
"/ok/konawa/konawa-tigers/","/ok/coalgate/coalgate-wildcats/","0","47","2010","11-5-2010","District","Away","varsity","Coalgate","Fri, 11/5Time TBA"
"/ok/warner/warner-eagles/","/ok/chouteau/chouteau-mazie-wildcats/","14","19","2010","9-3-2010","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/3Time TBA"
"/ok/warner/warner-eagles/","/ok/porter/porter-pirates/","14","20","2010","9-10-2010","Non-District","Home","varsity","Porter","Fri, 9/107:30pm"
"/ok/warner/warner-eagles/","/ok/sallisaw/central-tigers/","0","14","2010","9-24-2010","District","Away","varsity","CentralSallisaw","Fri, 9/24Time TBA"
"/ok/warner/warner-eagles/","/ok/quinton/quinton-savages/","13","28","2010","10-1-2010","District","Away","varsity","Quinton","Fri, 10/1Time TBA"
"/ok/warner/warner-eagles/","/ok/savanna/savanna-bulldogs/","14","32","2010","10-8-2010","District","Home","varsity","Savanna","Fri, 10/8Time TBA"
"/ok/warner/warner-eagles/","/ok/porum/porum-panthers/",NA,NA,"2010","10-15-2010","District","Home","varsity","Porum","Fri, 10/15Time TBA"
"/ok/warner/warner-eagles/","/ok/haileyville/haileyville-warriors/","20","6","2010","10-21-2010","District","Home","varsity","Haileyville","Thu, 10/21Time TBA"
"/ok/warner/warner-eagles/","/ok/wewoka/wewoka-tigers/","13","33","2010","10-29-2010","District","Away","varsity","Wewoka","Fri, 10/29Time TBA"
"/ok/warner/warner-eagles/","/ok/gore/gore-pirates/","6","39","2010","11-5-2010","District","Home","varsity","Gore","Fri, 11/57:30pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/",NA,NA,"2010",NA,"Non-District","Home","jv","Drumright","Mon, 9/277:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/",NA,NA,"2010",NA,"Non-District","Away","jv","Morrison","Mon, 10/46:30pm"
"/ok/yale/yale-bulldogs/","/ok/fairfax/woodland-cougars/",NA,NA,"2010",NA,"Non-District","Home","jv","WoodlandFairfax","Mon, 10/117:00pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/liberty-tigers/",NA,NA,"2010",NA,"Non-District","Home","jv","LibertyMounds","Mon, 10/187:00pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/","0","60","2010","9-3-2010","Non-District","Away","varsity","Cashion","Fri, 9/37:30pm"
"/ok/yale/yale-bulldogs/","/ok/enid/oklahoma-bible-trojans/","6","52","2010","9-10-2010","Non-District","Home","varsity","Oklahoma BibleEnid","Fri, 9/107:30pm"
"/ok/yale/yale-bulldogs/","/ok/newkirk/newkirk-tigers/","0","57","2010","9-17-2010","Non-District","Away","varsity","Newkirk","Fri, 9/177:30pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","14","18","2010","9-24-2010","Non-District","Away","varsity","Drumright","Fri, 9/247:30pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/","6","61","2010","10-1-2010","Non-District","Home","varsity","Morrison","Fri, 10/17:30pm"
"/ok/yale/yale-bulldogs/","/ok/fairfax/woodland-cougars/","16","52","2010","10-8-2010","Non-District","Away","varsity","WoodlandFairfax","Fri, 10/87:30pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/liberty-tigers/","20","19","2010","10-14-2010","District","Home","varsity","LibertyMounds","Thu, 10/147:30pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/","6","32","2010","10-22-2010","Non-District","Away","varsity","Barnsdall","Fri, 10/227:30pm"
"/ok/yale/yale-bulldogs/","/ok/hominy/hominy-bucks/","12","42","2010","10-29-2010","Non-District","Home","varsity","Hominy","Fri, 10/297:30pm"
"/ok/yale/yale-bulldogs/","/ok/afton/afton-eagles/","0","63","2010","11-5-2010","Non-District","Home","varsity","Afton","Fri, 11/57:30pm"
"/ok/antlers/antlers-bearcats/","/ok/valliant/valliant-bulldogs/","13","47","2010","9-2-2010","Non-District","Home","varsity","Valliant","Thu, 9/27:30pm"
"/ok/antlers/antlers-bearcats/","/ok/savanna/savanna-bulldogs/","0","28","2010","9-10-2010","Non-District","Home","varsity","Savanna","Fri, 9/10Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/atoka/atoka-wampus-cats/","7","55","2010","9-17-2010","Non-District","Away","varsity","Atoka","Fri, 9/177:30pm"
"/ok/antlers/antlers-bearcats/","/ok/talihina/talihina-golden-tigers/","14","45","2010","9-24-2010","Non-District","Away","varsity","Talihina","Fri, 9/24Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/konawa/konawa-tigers/","27","21","2010","10-1-2010","District","Home","varsity","Konawa","Fri, 10/1Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/marietta/marietta-indians/","24","27","2010","10-8-2010","District","Away","varsity","Marietta","Fri, 10/8Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/kingston/kingston-redskins/","0","44","2010","10-15-2010","District","Home","varsity","Kingston","Fri, 10/15Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/tishomingo/tishomingo-indians/","19","41","2010","10-21-2010","District","Away","varsity","Tishomingo","Thu, 10/21Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/coalgate/coalgate-wildcats/","21","47","2010","10-29-2010","District","Home","varsity","Coalgate","Fri, 10/29Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/davis/davis-wolves/","7","61","2010","11-5-2010","District","Away","varsity","Davis","Fri, 11/57:30pm"
"/ok/wellston/wellston-tigers/","/ok/luther/luther-lions/","6","37","2010","9-3-2010","Non-District","Away","varsity","Luther","Fri, 9/3Time TBA"
