"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","0","66","2010","10-1-2010","Non-District","Home","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/17:00pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/ocala/st-john-lutheran-saints/","0","60","2010","10-8-2010","District","Away","varsity","St. John LutheranOcala","Fri, 10/87:30pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/leesburg/first-academy-eagles/","22","38","2010","10-15-2010","District","Home","varsity","First AcademyLeesburg","Fri, 10/15Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/ocala/ocala-christian-crusaders/","6","20","2010","10-22-2010","District","Home","varsity","Ocala ChristianOcala","Fri, 10/227:00pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/winter-garden/foundation-academy-lions/","6","44","2010","10-29-2010","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 10/29Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/merritt-island/merritt-island-christian-cougars/","0","34","2010","11-5-2010","Non-District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 11/5Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/niceville/rocky-bayou-christian-knights/","0","35","2010","9-10-2010","Non-District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/10Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/lake-wales/vanguard-panthers/","29","72","2010","9-17-2010","Non-District","Away","varsity","VanguardLake Wales","Fri, 9/177:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","41","26","2010","9-23-2010","District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/23Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/cedar-creek-christian-saints/","7","20","2010","10-1-2010","District","Away","varsity","Cedar Creek ChristianJacksonville","Fri, 10/17:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/seacoast-christian-academy-eagles/","65","24","2010","10-15-2010","Non-District","Home","varsity","Seacoast Christian AcademyJacksonville","Fri, 10/157:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/leesburg/first-academy-eagles/","28","79","2010","10-22-2010","Non-District","Home","varsity","First AcademyLeesburg","Fri, 10/227:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/windermere/windermere-prep-lakers/","30","61","2010","10-29-2010","Non-District","Away","varsity","Windermere PrepWindermere","Fri, 10/294:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/gotha/central-florida-prep/",NA,NA,"2010","11-5-2010","District","Home","varsity","Central Florida PrepGotha","Fri, 11/57:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/lake-mary/lake-mary-prep-griffins/","6","49","2010","11-12-2010","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 11/127:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/jacksonville/cedar-creek-christian-saints/","12","35","2010","8-27-2010","Non-District","Away","varsity","Cedar Creek ChristianJacksonville","Fri, 8/277:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/pompano-beach/premier-academy-falcons/","0","37","2010","9-3-2010","Non-District","Home","varsity","Premier AcademyPompano Beach","Fri, 9/37:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/orlando/victory-prep-christian-academy-eagles/","0","54","2010","9-10-2010","District","Home","varsity","Victory Prep Christian AcademyOrlando","Fri, 9/107:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/pompano-beach/premier-academy-falcons/","0","47","2010","9-17-2010","Non-District","Home","varsity","Premier AcademyPompano Beach","Fri, 9/177:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/oakland-park/south-florida-prep-christian-academy-tigers/","6","60","2010","9-24-2010","Non-District","Home","varsity","South Florida Prep Christian AcademyOakland Park","Fri, 9/247:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/orlando/victory-prep-christian-academy-eagles/",NA,NA,"2010","10-1-2010","District","Away","varsity","Victory Prep Christian AcademyOrlando","Fri, 10/17:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/cape-coral/florida-christian-institute-eagles/","6","38","2010","10-8-2010","Non-District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 10/87:30pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/jacksonville/cedar-creek-christian-saints/",NA,NA,"2010","10-22-2010","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/227:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/merritt-island/merritt-island-christian-cougars/","13","49","2010","9-2-2010","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Thu, 9/2Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","12","25","2010","9-9-2010","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Thu, 9/9Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","20","50","2010","9-18-2010","Non-District","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/18Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/palatka/peniel-baptist-academy-warriors/","26","41","2010","9-23-2010","District","Home","varsity","Peniel Baptist AcademyPalatka","Thu, 9/23Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/branford/branford-buccaneers/","12","60","2010","10-7-2010","District","Away","varsity","Branford","Thu, 10/7Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/lake-wales/vanguard-panthers/","50","56","2010","10-14-2010","District","Neutral","varsity","VanguardLake Wales","Thu, 10/14Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/ocoee/central-florida-christian-academy-eagles/","30","16","2010","10-28-2010","Non-District","Home","varsity","Central Florida Christian AcademyOcoee","Thu, 10/287:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/st-augustine/st-joseph-academy-flashes/","6","43","2010","11-4-2010","District","Home","varsity","St. Joseph AcademySt. Augustine","Thu, 11/4Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/windermere/windermere-prep-lakers/","22","29","2010","11-12-2010","Non-District","Home","varsity","Windermere PrepWindermere","Fri, 11/127:00pm"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/pompano-beach/highlands-christian-knights/",NA,NA,"2010","9-3-2010","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/37:00pm"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/fort-lauderdale/westminster-academy-lions/","0","56","2010","10-2-2010","District","Home","varsity","Westminster AcademyFort Lauderdale","Sat, 10/2Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/coral-springs/coral-springs-christian-crusaders/","7","25","2010","10-15-2010","Non-District","Home","varsity","Coral Springs ChristianCoral Springs","Fri, 10/154:00pm"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","0","41","2010","10-21-2010","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 10/21Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/lake-wales/vanguard-panthers/","6","44","2010","10-29-2010","District","Neutral","varsity","VanguardLake Wales","Fri, 10/29Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/davie/david-posnack-jewish-day-rams/","12","18","2010","11-4-2010","District","Home","varsity","David Posnack Jewish DayDavie","Thu, 11/4Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/princeton/princeton-christian-panthers/","24","38","2010","9-7-2010","District","Home","varsity","Princeton ChristianPrinceton","Tue, 9/74:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/naples/community-school-of-naples-seahawks/","8","21","2010","9-16-2010","Non-District","Away","varsity","Community School of NaplesNaples","Thu, 9/166:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/fort-lauderdale/south-florida-heat/","32","44","2010","9-21-2010","District","Home","varsity","South Florida HEATFort Lauderdale","Tue, 9/21Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","7","48","2010","10-2-2010","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Sat, 10/2Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/lake-wales/vanguard-panthers/","12","38","2010","10-7-2010","District","Neutral","varsity","VanguardLake Wales","Thu, 10/7Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/fort-lauderdale/south-florida-heat/","7","16","2010","10-14-2010","District","Neutral","varsity","South Florida HEATFort Lauderdale","Thu, 10/14Time TBA"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/coral-springs/coral-springs-christian-crusaders/","6","53","2010","10-28-2010","Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Thu, 10/287:00pm"
"/fl/davie/david-posnack-jewish-day-rams/","/fl/boca-raton/boca-raton-christian-blazers/","18","12","2010","11-4-2010","District","Away","varsity","Boca Raton ChristianBoca Raton","Thu, 11/4Time TBA"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/orlando/eastland-christian-hurricanes/","35","12","2010","8-27-2010","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 8/277:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/seacoast-christian-academy-eagles/","56","12","2010","9-3-2010","District","Home","varsity","Seacoast Christian AcademyJacksonville","Fri, 9/37:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/esprit-de-corps/","46","27","2010","9-10-2010","District","Home","varsity","Esprit de CorpsJacksonville","Fri, 9/104:35pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/bell/bell-bulldogs/","7","48","2010","9-10-2010","District","Away","varsity","Bell","Fri, 9/107:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/harvest-community-warriors/","21","2","2010","9-16-2010","District","Home","varsity","Harvest CommunityJacksonville","Thu, 9/167:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/gainesville/oak-hall-eagles/","0","58","2010","9-24-2010","Non-District","Away","varsity","Oak HallGainesville","Fri, 9/24Time TBA"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/palatka/peniel-baptist-academy-warriors/","20","7","2010","10-1-2010","District","Home","varsity","Peniel Baptist AcademyPalatka","Fri, 10/17:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/windermere/windermere-prep-lakers/","12","27","2010","10-8-2010","Non-District","Away","varsity","Windermere PrepWindermere","Fri, 10/84:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/orlando/eastland-christian-hurricanes/",NA,NA,"2010","10-22-2010","Non-District","Away","varsity","Eastland ChristianOrlando","Fri, 10/227:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/seffner/seffner-christian-crusaders/","6","42","2010","10-29-2010","District","Away","varsity","Seffner ChristianSeffner","Fri, 10/29Time TBA"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/monticello/aucilla-christian-warriors/","8","49","2010","11-5-2010","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 11/57:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","9","20","2010","9-3-2010","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 9/37:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/agape-christian-academy-saints/","0","47","2010","9-10-2010","Non-District","Home","varsity","Agape Christian AcademyOrlando","Fri, 9/107:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","14","34","2010","9-17-2010","Non-District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/177:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","14","40","2010","10-1-2010","District","Home","varsity","First AcademyLeesburg","Fri, 10/17:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/tampa/carrollwood-day-patriots/","6","46","2010","10-15-2010","Non-District","Away","varsity","Carrollwood DayTampa","Fri, 10/154:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/brooksville/hernando-christian-academy-lions/","20","6","2010","10-22-2010","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 10/227:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","0","54","2010","10-29-2010","District","Away","varsity","St. John LutheranOcala","Fri, 10/297:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-garden/foundation-academy-lions/","14","45","2010","11-5-2010","District","Home","varsity","Foundation AcademyWinter Garden","Fri, 11/57:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/brandon/faith-baptist-christian-statesmen/","12","47","2010","11-12-2010","Playoff","Away","varsity","Faith Baptist ChristianBrandon","Fri, 11/12Time TBA"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/jacksonville/harvest-community-warriors/","44","8","2010","9-10-2010","District","Home","varsity","Harvest CommunityJacksonville","Fri, 9/107:30pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/jacksonville/harvest-christian-academy/","44","8","2010","9-10-2010","Non-District","Home","varsity","Harvest Christian AcademyJacksonville","Fri, 9/107:30pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/perry/taylor-county-bulldogs/","6","34","2010","9-23-2010","Non-District","Away","varsity","Taylor CountyPerry","Thu, 9/237:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/niceville/rocky-bayou-christian-knights/","20","42","2010","10-2-2010","Non-District","Home","varsity","Rocky Bayou ChristianNiceville","Sat, 10/23:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/monticello/aucilla-christian-warriors/","0","41","2010","10-8-2010","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 10/87:00pm"
"/fl/tallahassee/st-john-paul-ii-panthers/","/fl/quincy/munroe-bobcats/","6","56","2010","10-22-2010","Non-District","Away","varsity","MunroeQuincy","Fri, 10/227:30pm"
"/fl/fort-lauderdale/south-florida-heat/","/fl/princeton/princeton-christian-panthers/","0","14","2010","9-3-2010","Non-District","Away","varsity","Princeton ChristianPrinceton","Fri, 9/34:00pm"
"/fl/fort-lauderdale/south-florida-heat/","/fl/fort-myers/southwest-florida-christian-kings/","0","31","2010","9-10-2010","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 9/10Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/pompano-beach/highlands-christian-knights/","0","41","2010","9-17-2010","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/177:00pm"
"/fl/fort-lauderdale/south-florida-heat/","/fl/davie/david-posnack-jewish-day-rams/","44","32","2010","9-21-2010","District","Away","varsity","David Posnack Jewish DayDavie","Tue, 9/21Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/west-palm-beach/atlantic-christian-sharks/","0","34","2010","10-1-2010","Non-District","Away","varsity","Atlantic ChristianWest Palm Beach","Fri, 10/1Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/vero-beach/st-edwards-pirates/","6","51","2010","10-8-2010","Non-District","Away","varsity","St. Edward'sVero Beach","Fri, 10/8Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/davie/david-posnack-jewish-day-rams/","16","7","2010","10-14-2010","District","Neutral","varsity","David Posnack Jewish DayDavie","Thu, 10/14Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/fort-lauderdale/westminster-academy-lions/","7","47","2010","10-22-2010","District","Away","varsity","Westminster AcademyFort Lauderdale","Fri, 10/22Time TBA"
"/fl/fort-lauderdale/south-florida-heat/","/fl/naples/community-school-of-naples-seahawks/","15","36","2010","10-29-2010","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 10/297:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","0","44","2010","9-3-2010","Non-District","Away","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 9/3Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","12","59","2010","9-10-2010","Non-District","Away","varsity","St. John LutheranOcala","Fri, 9/107:30pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/st-augustine/st-joseph-academy-flashes/","0","54","2010","9-17-2010","Non-District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 9/177:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/lake-worth/trinity-christian-academy-warriors/","0","46","2010","9-23-2010","Non-District","Neutral","varsity","Trinity Christian AcademyLake Worth","Thu, 9/23Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/deltona/trinity-christian-academy-eagles/","0","46","2010","9-23-2010","District","Home","varsity","Trinity Christian AcademyDeltona","Thu, 9/237:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/south-daytona/warner-christian-academy-eagles/","0","61","2010","10-1-2010","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/1Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/oviedo/masters-academy-eagles/","14","45","2010","10-8-2010","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 10/8Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/vero-beach/st-edwards-pirates/","6","35","2010","10-22-2010","Non-District","Home","varsity","St. Edward'sVero Beach","Fri, 10/22Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/melbourne/florida-prep-falcons/","0","56","2010","10-29-2010","District","Home","varsity","Florida PrepMelbourne","Fri, 10/29Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/ormond-beach/calvary-christian-academy-lions/","7","52","2010","11-4-2010","District","Neutral","varsity","Calvary Christian AcademyOrmond Beach","Thu, 11/4Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/maitland/orangewood-christian-rams/","6","56","2010","11-12-2010","Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 11/12Time TBA"
"/fl/seffner/seffner-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","20","21","2010","9-3-2010","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/37:00pm"
"/fl/seffner/seffner-christian-crusaders/","/fl/tampa/cambridge-christian-lancers/","12","45","2010","9-10-2010","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 9/10Time TBA"
"/fl/seffner/seffner-christian-crusaders/","/fl/daytona-beach/father-lopez-green-wave/","9","22","2010","9-24-2010","District","Home","varsity","Father LopezDaytona Beach","Fri, 9/24Time TBA"
"/fl/seffner/seffner-christian-crusaders/","/fl/windermere/windermere-prep-lakers/","28","6","2010","10-1-2010","Non-District","Home","varsity","Windermere PrepWindermere","Fri, 10/17:30pm"
"/fl/seffner/seffner-christian-crusaders/","/fl/winter-garden/foundation-academy-lions/","7","35","2010","10-8-2010","Non-District","Away","varsity","Foundation AcademyWinter Garden","Fri, 10/87:00pm"
"/fl/seffner/seffner-christian-crusaders/","/fl/st-petersburg/shorecrest-prep-chargers/","34","49","2010","10-15-2010","District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/15Time TBA"
"/fl/seffner/seffner-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","19","25","2010","10-22-2010","Non-District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/227:00pm"
"/fl/seffner/seffner-christian-crusaders/","/fl/jacksonville/cedar-creek-christian-saints/","42","6","2010","10-29-2010","District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/29Time TBA"
"/fl/seffner/seffner-christian-crusaders/","/fl/tampa/carrollwood-day-patriots/","6","43","2010","11-5-2010","Non-District","Away","varsity","Carrollwood DayTampa","Fri, 11/53:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/oviedo/masters-academy-eagles/","0","0","2010","8-27-2010","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 8/277:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/seffner/seffner-christian-crusaders/","21","20","2010","9-3-2010","Non-District","Home","varsity","Seffner ChristianSeffner","Fri, 9/37:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/tx/sugar-land/fort-bend-christian-academy-eagles/","0","48","2010","9-10-2010","Non-District","Neutral","varsity","Fort Bend Christian AcademySugar Land, TX","Fri, 9/107:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","8","24","2010","9-24-2010","Non-District","Home","varsity","Foundation AcademyWinter Garden","Fri, 9/247:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","3","54","2010","10-1-2010","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 10/17:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/orlando-christian-prep-warriors/","43","26","2010","10-8-2010","Non-District","Home","varsity","Orlando Christian PrepOrlando","Fri, 10/87:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","7","14","2010","10-15-2010","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/157:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/maitland/orangewood-christian-rams/","37","47","2010","10-22-2010","District","Home","varsity","Orangewood ChristianMaitland","Fri, 10/227:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","16","30","2010","10-28-2010","Non-District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/287:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/naples/community-school-of-naples-seahawks/","0","27","2010","11-5-2010","Non-District","Home","varsity","Community School of NaplesNaples","Fri, 11/57:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/",NA,"46","16","2010","11-12-2010","Non-District","Home","varsity","Varsity Opponent","Fri, 11/127:00pm"
"/fl/north-miami/mourning-sharks/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","14","22","2010","8-26-2010","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 8/267:00pm"
"/fl/north-miami/mourning-sharks/","/fl/pembroke-pines/somerset-academy-panthers/","13","50","2010","9-2-2010","Non-District","Home","varsity","Somerset AcademyPembroke Pines","Thu, 9/2Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/miami/lasalle-royal-lions/","0","63","2010","9-10-2010","Non-District","Away","varsity","LaSalleMiami","Fri, 9/10Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/doral/doral-academy-firebirds/","7","44","2010","9-15-2010","Non-District","Home","varsity","Doral AcademyDoral","Wed, 9/15Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/champagnat-catholic-lions/","0","18","2010","9-23-2010","Non-District","Home","varsity","Champagnat CatholicHialeah","Thu, 9/237:00pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah-gardens/mater-academy-charter-lions/","0","37","2010","9-30-2010","Non-District","Home","varsity","Mater Academy CharterHialeah Gardens","Thu, 9/30Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/tavernier/coral-shores-hurricanes/","0","14","2010","10-8-2010","District","Away","varsity","Coral ShoresTavernier","Fri, 10/8Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/miami/miami-country-day-spartans/","0","48","2010","10-15-2010","Non-District","Away","varsity","Miami Country DayMiami","Fri, 10/15Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/miami/ransom-everglades-raiders/","0","35","2010","10-22-2010","District","Away","varsity","Ransom EvergladesMiami","Fri, 10/22Time TBA"
"/fl/north-miami/mourning-sharks/","/fl/palm-beach-gardens/benjamin-buccaneers/","12","71","2010","11-5-2010","Non-District","Home","varsity","BenjaminPalm Beach Gardens","Fri, 11/5Time TBA"
"/fl/bronson/bronson-eagles/","/fl/alachua/santa-fe-raiders/",NA,NA,"2010",NA,"Non-District","Away","jv","Santa FeAlachua","Thu, 9/27:00pm"
"/fl/bronson/bronson-eagles/","/fl/gainesville/pk-yonge-blue-wave/",NA,NA,"2010",NA,"Non-District","Away","jv","P.K. YongeGainesville","Thu, 9/237:00pm"
"/fl/bronson/bronson-eagles/","/fl/trenton/trenton-tigers/","0","59","2010","9-3-2010","Non-District","Away","varsity","Trenton","Fri, 9/37:30pm"
