"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","0","24","2010","9-17-2010","Conferences","Away","varsity","Pinedale","Fri, 9/17Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/ethete/wyoming-indian/","53","6","2010","9-24-2010","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/24Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","13","32","2010","10-1-2010","Conferences","Home","varsity","Big Piney","Fri, 10/1Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/greybull/greybull-buffaloes/","14","55","2010","10-8-2010","Conferences","Away","varsity","Greybull","Fri, 10/8Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","7","34","2010","10-15-2010","Conferences","Home","varsity","Lovell","Fri, 10/15Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","8","28","2010","10-22-2010","Conferences","Away","varsity","Mountain View","Fri, 10/22Time TBA"
"/wy/upton/upton-bobcats/","/wy/dubois/dubois-rams/","0","48","2010","9-3-2010","Non-Conferences","Home","varsity","Dubois","Fri, 9/3Time TBA"
"/wy/upton/upton-bobcats/","/wy/lingle/lingle-fort-laramie-doggers/","0","55","2010","9-10-2010","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 9/10Time TBA"
"/wy/upton/upton-bobcats/","/wy/sheridan/nsi-academy-wolves/","28","12","2010","9-17-2010","Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/17Time TBA"
"/wy/upton/upton-bobcats/","/wy/sundance/sundance-bulldogs/","6","56","2010","9-24-2010","Conferences","Away","varsity","Sundance","Fri, 9/24Time TBA"
"/wy/upton/upton-bobcats/","/wy/hulett/hulett-devils/",NA,NA,"2010","10-1-2010","Conferences","Home","varsity","Hulett","Fri, 10/1Time TBA"
"/wy/upton/upton-bobcats/","/wy/pine-bluffs/pine-bluffs-hornets/","6","53","2010","10-8-2010","Conferences","Away","varsity","Pine Bluffs","Fri, 10/8Time TBA"
"/wy/upton/upton-bobcats/","/wy/yoder/southeast-cyclones/","6","58","2010","10-15-2010","Conferences","Away","varsity","SoutheastYoder","Fri, 10/15Time TBA"
"/wy/upton/upton-bobcats/","/wy/lusk/niobrara-county-tigers/","0","65","2010","10-22-2010","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/22Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","47","32","2010","9-3-2010","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/3Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","34","6","2010","9-10-2010","Conferences","Away","varsity","Shoshoni","Fri, 9/10Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/dubois/dubois-rams/","25","27","2010","9-17-2010","Conferences","Home","varsity","Dubois","Fri, 9/17Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","6","42","2010","9-24-2010","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/24Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","20","10","2010","10-1-2010","Conferences","Home","varsity","Saratoga","Fri, 10/1Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/burlington/burlington-huskies/","7","15","2010","10-8-2010","Conferences","Away","varsity","Burlington","Fri, 10/8Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","47","2010","10-14-2010","Conferences","Home","varsity","Cokeville","Thu, 10/14Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","25","26","2010","10-22-2010","Conferences","Away","varsity","RiversideBasin","Fri, 10/22Time TBA"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","24","46","2010","9-3-2010","Non-Conferences","Away","jv","TetonDriggs, ID","Fri, 9/34:00pm"
"/wy/jackson/jackson-hole-broncs/","/wy/riverton/riverton-wolverines/","6","49","2010","8-28-2010","Non-Conferences","Neutral","varsity","Riverton","Sat, 8/28Time TBA"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","18","24","2010","9-3-2010","Non-Conferences","Away","varsity","TetonDriggs, ID","Fri, 9/3Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/douglas/douglas-bearcats/","14","64","2010","9-10-2010","Non-Conferences","Home","varsity","Douglas","Fri, 9/10Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/rawlins/rawlins-outlaws/","13","7","2010","9-17-2010","Non-Conferences","Away","varsity","Rawlins","Fri, 9/17Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","0","56","2010","9-24-2010","Conferences","Home","varsity","Powell","Fri, 9/24Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","7","69","2010","10-1-2010","Conferences","Away","varsity","Cody","Fri, 10/1Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/lander/lander-valley-tigers/","7","35","2010","10-8-2010","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/8Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","15","24","2010","10-15-2010","Conferences","Home","varsity","Worland","Fri, 10/15Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","6","41","2010","10-22-2010","Conferences","Home","varsity","Star ValleyAfton","Fri, 10/22Time TBA"
"/wy/basin/riverside-rebels/","/wy/pinedale/pinedale-wranglers/","23","20","2010","9-3-2010","Non-Conferences","Away","varsity","Pinedale","Fri, 9/3Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","6","61","2010","9-10-2010","Conferences","Home","varsity","Cokeville","Fri, 9/10Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","13","24","2010","9-17-2010","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/17Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","14","40","2010","9-24-2010","Conferences","Home","varsity","Burlington","Fri, 9/24Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","26","13","2010","10-1-2010","Conferences","Home","varsity","Shoshoni","Fri, 10/1Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","16","14","2010","10-8-2010","Conferences","Away","varsity","Saratoga","Fri, 10/8Time TBA"
"/wy/basin/riverside-rebels/","/wy/dubois/dubois-rams/","24","67","2010","10-15-2010","Conferences","Away","varsity","Dubois","Fri, 10/15Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","26","25","2010","10-22-2010","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/22Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","6","0","2010","9-3-2010","Non-Conferences","Home","varsity","Sundance","Fri, 9/3Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","6","36","2010","9-10-2010","Conferences","Away","varsity","Newcastle","Fri, 9/10Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","0","21","2010","9-17-2010","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/17Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","14","42","2010","9-24-2010","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/24Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","0","48","2010","10-1-2010","Conferences","Away","varsity","Burns","Fri, 10/1Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","6","58","2010","10-8-2010","Conferences","Home","varsity","Big Horn","Fri, 10/8Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","0","32","2010","10-15-2010","Conferences","Away","varsity","Wright","Fri, 10/15Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","20","14","2010","10-22-2010","Conferences","Home","varsity","Glenrock","Fri, 10/22Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/basin/riverside-rebels/","20","23","2010","9-3-2010","Non-Conferences","Home","varsity","RiversideBasin","Fri, 9/3Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","6","27","2010","9-10-2010","Conferences","Away","varsity","Lovell","Fri, 9/10Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","24","0","2010","9-17-2010","Conferences","Home","varsity","Kemmerer","Fri, 9/17Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","10","46","2010","9-24-2010","Conferences","Home","varsity","Greybull","Fri, 9/24Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","20","0","2010","10-1-2010","Conferences","Away","varsity","Mountain View","Fri, 10/1Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","7","15","2010","10-8-2010","Conferences","Home","varsity","Big Piney","Fri, 10/8Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","6","45","2010","10-15-2010","Conferences","Away","varsity","Lyman","Fri, 10/15Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/ethete/wyoming-indian/","39","16","2010","10-22-2010","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/22Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/kemmerer/kemmerer-rangers/","20","6","2010","9-3-2010","Non-Conferences","Home","varsity","Kemmerer","Fri, 9/3Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/dayton/tongue-river-eagles/","26","20","2010","9-10-2010","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/10Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/thermopolis/hot-springs-county-bobcats/","16","42","2010","9-17-2010","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/17Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/big-horn/big-horn-rams/","0","46","2010","9-24-2010","Conferences","Away","varsity","Big Horn","Fri, 9/24Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","6","7","2010","10-1-2010","Conferences","Away","varsity","Newcastle","Fri, 10/1Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/wright/wright-panthers/","16","20","2010","10-8-2010","Conferences","Home","varsity","Wright","Fri, 10/8Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","14","42","2010","10-15-2010","Conferences","Home","varsity","Burns","Fri, 10/15Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/moorcroft/moorcroft-wolves/","14","20","2010","10-22-2010","Conferences","Away","varsity","Moorcroft","Fri, 10/22Time TBA"
"/wy/burlington/burlington-huskies/","/wy/big-piney/big-piney-punchers/","7","31","2010","9-3-2010","Non-Conferences","Away","varsity","Big Piney","Fri, 9/3Time TBA"
"/wy/burlington/burlington-huskies/","/wy/saratoga/saratoga-panthers/","12","7","2010","9-10-2010","Conferences","Home","varsity","Saratoga","Fri, 9/10Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","39","13","2010","9-17-2010","Conferences","Home","varsity","Shoshoni","Fri, 9/17Time TBA"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","40","14","2010","9-24-2010","Conferences","Away","varsity","RiversideBasin","Fri, 9/24Time TBA"
"/wy/burlington/burlington-huskies/","/wy/dubois/dubois-rams/","8","26","2010","10-1-2010","Conferences","Away","varsity","Dubois","Fri, 10/1Time TBA"
"/wy/burlington/burlington-huskies/","/wy/pavillion/wind-river-cougars/","15","7","2010","10-8-2010","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/8Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","6","27","2010","10-15-2010","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/15Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/",NA,NA,"2010","10-22-2010","Conferences","Home","varsity","Cokeville","Fri, 10/22Time TBA"
"/wy/burlington/burlington-huskies/","/wy/lusk/niobrara-county-tigers/","0","47","2010","10-29-2010","Playoff","Away","varsity","Niobrara CountyLusk","Fri, 10/29Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/hulett/hulett-devils/",NA,NA,"2010","9-3-2010","Non-Conferences","Away","varsity","Hulett","Fri, 9/3Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","20","26","2010","9-10-2010","Conferences","Home","varsity","Glenrock","Fri, 9/10Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","21","0","2010","9-17-2010","Conferences","Away","varsity","Moorcroft","Fri, 9/17Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/","6","7","2010","9-24-2010","Conferences","Home","varsity","Burns","Fri, 9/24Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","13","33","2010","10-1-2010","Conferences","Away","varsity","Wright","Fri, 10/1Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","6","8","2010","10-8-2010","Conferences","Home","varsity","Newcastle","Fri, 10/8Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","7","38","2010","10-15-2010","Conferences","Home","varsity","Big Horn","Fri, 10/15Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","17","42","2010","10-22-2010","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/22Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/ut/randolph/rich-rebels/","0","33","2010","8-27-2010","Non-Conferences","Home","varsity","RichRandolph, UT","Fri, 8/27Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","8","32","2010","9-3-2010","Non-Conferences","Away","varsity","Cokeville","Fri, 9/3Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/greybull/greybull-buffaloes/","13","28","2010","9-10-2010","Conferences","Home","varsity","Greybull","Fri, 9/10Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","21","18","2010","9-17-2010","Conferences","Away","varsity","Big Piney","Fri, 9/17Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","6","20","2010","9-24-2010","Conferences","Away","varsity","Lovell","Fri, 9/24Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","0","20","2010","10-1-2010","Conferences","Home","varsity","Pinedale","Fri, 10/1Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","0","25","2010","10-8-2010","Conferences","Away","varsity","Lyman","Fri, 10/8Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/ethete/wyoming-indian/","34","0","2010","10-15-2010","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/15Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","28","8","2010","10-22-2010","Conferences","Home","varsity","Kemmerer","Fri, 10/22Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","41","2010","9-3-2010","Non-Conferences","Away","varsity","Buffalo","Fri, 9/3Time TBA"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/","7","19","2010","9-10-2010","Non-Conferences","Home","varsity","Torrington","Fri, 9/10Time TBA"
"/wy/worland/worland-warriors/","/wy/wheatland/wheatland-bulldogs/","14","35","2010","9-17-2010","Non-Conferences","Away","varsity","Wheatland","Fri, 9/17Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","14","34","2010","9-24-2010","Conferences","Away","varsity","Star ValleyAfton","Fri, 9/24Time TBA"
"/wy/worland/worland-warriors/","/wy/lander/lander-valley-tigers/","7","14","2010","10-1-2010","Conferences","Home","varsity","Lander ValleyLander","Fri, 10/1Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","21","18","2010","10-8-2010","Conferences","Home","varsity","Powell","Fri, 10/8Time TBA"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","24","15","2010","10-15-2010","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/15Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","7","58","2010","10-22-2010","Conferences","Home","varsity","Cody","Fri, 10/22Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/moorcroft/moorcroft-wolves/","0","6","2010","9-3-2010","Non-Conferences","Away","varsity","Moorcroft","Fri, 9/3Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/yoder/southeast-cyclones/","14","13","2010","9-10-2010","Conferences","Home","varsity","SoutheastYoder","Fri, 9/10Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/pine-bluffs/pine-bluffs-hornets/","0","42","2010","9-17-2010","Conferences","Away","varsity","Pine Bluffs","Fri, 9/17Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/upton/upton-bobcats/","56","6","2010","9-24-2010","Conferences","Home","varsity","Upton","Fri, 9/24Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lingle/lingle-fort-laramie-doggers/","32","46","2010","10-1-2010","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/1Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lusk/niobrara-county-tigers/","0","53","2010","10-8-2010","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/8Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/hulett/hulett-devils/",NA,NA,"2010","10-15-2010","Conferences","Home","varsity","Hulett","Fri, 10/15Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/sheridan/nsi-academy-wolves/","51","0","2010","10-22-2010","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/22Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/",NA,NA,"2010",NA,"Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/30Time TBA"
