"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","30","54","2010","10-15-2010","Conference","Away","varsity","Priest River","Fri, 10/157:00pm"
"/id/kellogg/kellogg-wildcats/","/id/kamiah/kamiah-kubs/","6","54","2010","10-22-2010","Non-Conference","Home","varsity","Kamiah","Fri, 10/227:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","6","66","2010","10-29-2010","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/297:00pm"
"/id/ashton/north-fremont-huskies/","/id/arco/butte-county-pirates/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Butte CountyArco","Fri, 9/174:30pm"
"/id/ashton/north-fremont-huskies/","/id/firth/firth-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Firth","Fri, 9/244:30pm"
"/id/ashton/north-fremont-huskies/","/id/salmon/salmon-savages/",NA,NA,"2010","10-1-2010","Non-Conference","Home","jv","Salmon","Fri, 10/14:30pm"
"/id/ashton/north-fremont-huskies/","/id/terreton/west-jefferson-panthers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/154:30pm"
"/id/ashton/north-fremont-huskies/","/id/ririe/ririe-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Ririe","Fri, 10/224:30pm"
"/id/ashton/north-fremont-huskies/","/id/driggs/teton-timberwolves/","0","26","2010","8-27-2010","Non-Conference","Home","varsity","TetonDriggs","Fri, 8/277:00am"
"/id/ashton/north-fremont-huskies/","/id/wendell/wendell-trojans/","0","42","2010","9-3-2010","Non-Conference","Away","varsity","Wendell","Fri, 9/3Time TBA"
"/id/ashton/north-fremont-huskies/","/id/aberdeen/aberdeen-tigers/","8","34","2010","9-10-2010","Non-Conference","Away","varsity","Aberdeen","Fri, 9/10Time TBA"
"/id/ashton/north-fremont-huskies/","/id/arco/butte-county-pirates/","6","38","2010","9-17-2010","Conference","Away","varsity","Butte CountyArco","Fri, 9/17Time TBA"
"/id/ashton/north-fremont-huskies/","/id/firth/firth-cougars/","6","24","2010","9-24-2010","Conference","Away","varsity","Firth","Fri, 9/24Time TBA"
"/id/ashton/north-fremont-huskies/","/id/salmon/salmon-savages/","0","49","2010","10-1-2010","Non-Conference","Home","varsity","Salmon","Fri, 10/1Time TBA"
"/id/ashton/north-fremont-huskies/","/id/terreton/west-jefferson-panthers/","12","36","2010","10-15-2010","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/15Time TBA"
"/id/ashton/north-fremont-huskies/","/id/ririe/ririe-bulldogs/","23","28","2010","10-22-2010","Conference","Home","varsity","Ririe","Fri, 10/22Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/arco/butte-county-pirates/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Butte CountyArco","Sat, 8/281:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/hazelton/valley-vikings/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ValleyHazelton","Fri, 9/104:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/glenns-ferry/glenns-ferry-pilots/","28","12","2010","9-16-2010","Non-Conference","Home","jv","Glenns Ferry","Thu, 9/164:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","12","20","2010","10-7-2010","Non-Conference","Home","jv","Marsing","Thu, 10/74:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Melba","Thu, 10/144:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/arco/butte-county-pirates/","0","37","2010","8-28-2010","Non-Conference","Home","varsity","Butte CountyArco","Sat, 8/28Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/hazelton/valley-vikings/","7","21","2010","9-10-2010","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/10Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/glenns-ferry/glenns-ferry-pilots/","19","42","2010","9-17-2010","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/17Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/mccall/mccall-donnelly-vandals/","6","26","2010","9-25-2010","Conference","Home","varsity","McCall-DonnellyMcCall","Sat, 9/25Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","0","36","2010","10-1-2010","Conference","Away","varsity","New Plymouth","Fri, 10/17:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","6","28","2010","10-8-2010","Conference","Away","varsity","Marsing","Fri, 10/8Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","40","26","2010","10-15-2010","Conference","Away","varsity","Melba","Fri, 10/15Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","0","60","2010","10-23-2010","Conference","Home","varsity","Nampa ChristianNampa","Sat, 10/232:00pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2010",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 8/274:30pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Kellogg","Fri, 9/104:30pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","12","20","2010","9-16-2010","Conference","Home","jv","Kamiah","Thu, 9/166:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2010",NA,"Non-Conference","Away","jv","St. Maries","Fri, 9/244:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Grangeville","Thu, 9/306:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Grangeville","Thu, 10/216:00pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/","6","16","2010","8-27-2010","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 8/277:00pm"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/","28","43","2010","9-3-2010","Non-Conference","Away","varsity","AsotinWA","Fri, 9/37:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","30","13","2010","9-10-2010","Non-Conference","Home","varsity","Kellogg","Fri, 9/107:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","0","48","2010","9-17-2010","Conference","Away","varsity","Kamiah","Fri, 9/177:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/","14","48","2010","9-24-2010","Non-Conference","Away","varsity","St. Maries","Fri, 9/247:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","36","41","2010","10-1-2010","Conference","Home","varsity","Grangeville","Fri, 10/17:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","0","28","2010","10-8-2010","Conference","Home","varsity","Kamiah","Fri, 10/87:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","16","14","2010","10-22-2010","Conference","Away","varsity","Grangeville","Fri, 10/227:00pm"
"/id/orofino/orofino-maniacs/","/id/new-plymouth/new-plymouth-pilgrims/","7","61","2010","10-29-2010","Playoff","Away","varsity","New Plymouth","Fri, 10/29Time TBA"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","0","0","2010","9-24-2010","Non-Conference","Home","jv","Butte CountyArco","Fri, 9/244:30pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2010",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 10/224:30pm"
"/id/ririe/ririe-bulldogs/","/id/dayton/west-side-pirates/","6","54","2010","9-3-2010","Non-Conference","Away","varsity","West SideDayton","Fri, 9/3Time TBA"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","16","56","2010","9-10-2010","Non-Conference","Home","varsity","Malad","Fri, 9/107:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","0","30","2010","9-17-2010","Non-Conference","Away","varsity","Aberdeen","Fri, 9/17Time TBA"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","6","22","2010","9-24-2010","Conference","Home","varsity","Butte CountyArco","Fri, 9/247:00pm"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","0","6","2010","10-1-2010","Non-Conference","Home","varsity","Soda Springs","Fri, 10/17:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","0","26","2010","10-8-2010","Conference","Away","varsity","West JeffersonTerreton","Fri, 10/87:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","7","26","2010","10-15-2010","Conference","Home","varsity","Firth","Fri, 10/157:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","28","23","2010","10-22-2010","Conference","Away","varsity","North FremontAshton","Fri, 10/22Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/parma/parma-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Parma","Thu, 9/26:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Marsing","Thu, 9/97:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","12","28","2010","9-16-2010","Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 9/164:30pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Gooding","Thu, 9/237:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Wendell","Wed, 10/67:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Declo","Thu, 10/147:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ValleyHazelton","Thu, 10/217:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 10/286:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","13","44","2010","8-27-2010","Non-Conference","Away","varsity","Nampa ChristianNampa","Fri, 8/277:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/parma/parma-panthers/","0","55","2010","9-3-2010","Non-Conference","Home","varsity","Parma","Fri, 9/3Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/","19","20","2010","9-10-2010","Non-Conference","Away","varsity","Marsing","Fri, 9/10Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","42","19","2010","9-17-2010","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/17Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/","21","26","2010","9-24-2010","Conference","Away","varsity","Gooding","Fri, 9/24Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/","26","22","2010","10-7-2010","Conference","Home","varsity","Wendell","Thu, 10/7Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/","7","46","2010","10-15-2010","Conference","Home","varsity","Declo","Fri, 10/15Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","14","33","2010","10-22-2010","Conference","Away","varsity","ValleyHazelton","Fri, 10/227:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/dayton/west-side-pirates/","8","52","2010","10-29-2010","Playoff","Away","varsity","West SideDayton","Fri, 10/29Time TBA"
"/id/montpelier/bear-lake-bears/","/id/soda-springs/soda-springs-cardinals/","21","28","2010","9-3-2010","Non-Conference","Away","varsity","Soda Springs","Fri, 9/3Time TBA"
"/id/montpelier/bear-lake-bears/","/id/st-anthony/south-fremont-cougars/","8","54","2010","9-10-2010","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/10Time TBA"
"/id/montpelier/bear-lake-bears/","/id/driggs/teton-timberwolves/","32","47","2010","9-17-2010","Non-Conference","Away","varsity","TetonDriggs","Fri, 9/17Time TBA"
"/id/montpelier/bear-lake-bears/","/id/malad/malad-dragons/","8","56","2010","9-24-2010","Non-Conference","Away","varsity","Malad","Fri, 9/24Time TBA"
"/id/montpelier/bear-lake-bears/","/id/dayton/west-side-pirates/","0","48","2010","10-1-2010","Non-Conference","Home","varsity","West SideDayton","Fri, 10/1Time TBA"
"/id/montpelier/bear-lake-bears/","/id/blackfoot/snake-river-panthers/","0","43","2010","10-8-2010","Conference","Home","varsity","Snake RiverBlackfoot","Fri, 10/8Time TBA"
"/id/montpelier/bear-lake-bears/","/id/arimo/marsh-valley-eagles/","18","67","2010","10-15-2010","Conference","Away","varsity","Marsh ValleyArimo","Fri, 10/15Time TBA"
"/id/montpelier/bear-lake-bears/","/id/american-falls/american-falls-beavers/","0","49","2010","10-22-2010","Conference","Away","varsity","American Falls","Fri, 10/227:00pm"
"/id/marsing/marsing-huskies/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Glenns Ferry","Thu, 9/97:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 9/236:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","22","20","2010","9-30-2010","Non-Conference","Away","jv","Melba","Thu, 9/306:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","20","12","2010","10-7-2010","Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 10/74:30pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2010",NA,"Non-Conference","Away","jv","McCall-DonnellyMcCall","Fri, 10/154:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2010",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 10/216:00pm"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","24","70","2010","8-27-2010","Non-Conference","Away","varsity","Parma","Fri, 8/277:00pm"
"/id/marsing/marsing-huskies/","/id/hazelton/valley-vikings/","3","15","2010","9-3-2010","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/3Time TBA"
"/id/marsing/marsing-huskies/","/id/glenns-ferry/glenns-ferry-pilots/","20","19","2010","9-10-2010","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/10Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","47","2010","9-24-2010","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/24Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","39","0","2010","10-1-2010","Conference","Home","varsity","Melba","Fri, 10/1Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","28","6","2010","10-8-2010","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/8Time TBA"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","0","34","2010","10-15-2010","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/15Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","0","28","2010","10-22-2010","Conference","Home","varsity","New Plymouth","Fri, 10/227:00pm"
"/id/marsing/marsing-huskies/","/id/kamiah/kamiah-kubs/","6","28","2010","10-30-2010","Playoff","Neutral","varsity","Kamiah","Sat, 10/302:00pm"
"/id/wendell/wendell-trojans/","/id/hailey/wood-river-wolverines/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Wood RiverHailey","Thu, 9/97:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Filer","Thu, 9/167:00pm"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/",NA,NA,"2010",NA,"Non-Conference","Away","jv","ValleyHazelton","Thu, 9/237:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Declo","Thu, 9/307:00pm"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Glenns Ferry","Wed, 10/67:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Gooding","Thu, 10/147:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Buhl","Thu, 10/217:00pm"
"/id/wendell/wendell-trojans/","/id/ashton/north-fremont-huskies/","42","0","2010","9-3-2010","Non-Conference","Home","varsity","North FremontAshton","Fri, 9/3Time TBA"
"/id/wendell/wendell-trojans/","/id/hailey/wood-river-wolverines/","14","29","2010","9-10-2010","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/10Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","6","22","2010","9-17-2010","Non-Conference","Away","varsity","Filer","Fri, 9/17Time TBA"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","26","8","2010","9-24-2010","Conference","Home","varsity","ValleyHazelton","Fri, 9/247:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","6","52","2010","10-1-2010","Conference","Away","varsity","Declo","Fri, 10/1Time TBA"
"/id/wendell/wendell-trojans/","/id/glenns-ferry/glenns-ferry-pilots/","22","26","2010","10-7-2010","Conference","Away","varsity","Glenns Ferry","Thu, 10/7Time TBA"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","12","32","2010","10-15-2010","Conference","Home","varsity","Gooding","Fri, 10/15Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","12","39","2010","10-22-2010","Non-Conference","Home","varsity","Buhl","Fri, 10/22Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Fri, 9/104:00pm"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Kimberly","Thu, 9/167:00pm"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Wendell","Thu, 9/237:00pm"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Gooding","Thu, 9/307:00pm"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Declo","Wed, 10/67:00pm"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Filer","Thu, 10/147:00pm"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Glenns Ferry","Thu, 10/217:00pm"
"/id/hazelton/valley-vikings/","/id/marsing/marsing-huskies/","15","3","2010","9-3-2010","Non-Conference","Away","varsity","Marsing","Fri, 9/3Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/","21","7","2010","9-10-2010","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/10Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","22","48","2010","9-17-2010","Non-Conference","Home","varsity","Kimberly","Fri, 9/177:00pm"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","8","26","2010","9-24-2010","Conference","Away","varsity","Wendell","Fri, 9/247:00pm"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","20","40","2010","10-1-2010","Conference","Home","varsity","Gooding","Fri, 10/17:00pm"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","34","44","2010","10-7-2010","Conference","Away","varsity","Declo","Thu, 10/77:00pm"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/","15","44","2010","10-15-2010","Non-Conference","Away","varsity","Filer","Fri, 10/157:00pm"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","33","14","2010","10-22-2010","Conference","Home","varsity","Glenns Ferry","Fri, 10/227:00pm"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/",NA,NA,"2010",NA,"Non-Conference","Home","jv","CenturyPocatello","Wed, 9/16:30pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Buhl","Wed, 9/86:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","14","42","2010","9-16-2010","Non-Conference","Away","jv","Twin Falls","Thu, 9/166:30pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/",NA,NA,"2010",NA,"Non-Conference","Home","jv","MinicoRupert","Wed, 9/226:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Canyon RidgeTwin Falls","Wed, 9/296:30pm"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Kimberly","Wed, 10/67:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Wood RiverHailey","Thu, 10/147:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Jerome","Thu, 10/216:30pm"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","CenturyPocatello","Wed, 9/14:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 9/164:30pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","MinicoRupert","Wed, 9/224:30pm"
