"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/stony-brook/stony-brook-bears/","/ny/wyandanch/wyandanch-warriors/","19","28","2010","9-11-2010","League","Away","varsity","Wyandanch","Sat, 9/11Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/hampton-bays/hampton-bays-baymen/","0","34","2010","9-16-2010","League","Away","varsity","Hampton Bays","Thu, 9/16Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/southampton/southampton-mariners/","21","46","2010","9-24-2010","League","Home","varsity","Southampton","Fri, 9/24Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/port-jefferson/port-jefferson-royals/","0","45","2010","10-2-2010","League","Away","varsity","Port Jefferson","Sat, 10/2Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/elwood/john-glenn-knights/","14","54","2010","10-8-2010","League","Home","varsity","John GlennElwood","Fri, 10/8Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/riverhead/mcgann-mercy-monarchs/","20","40","2010","10-15-2010","League","Home","varsity","McGann-MercyRiverhead","Fri, 10/15Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/center-moriches/center-moriches-red-devils/","13","51","2010","10-22-2010","League","Away","varsity","Center Moriches","Fri, 10/22Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/greenport/mattituck-southold-greenport-porters/","24","54","2010","10-29-2010","League","Home","varsity","Greenport-Southold-MattituckGreenport","Fri, 10/29Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/locust-valley/locust-valley-falcons/","26","47","2010","9-11-2010","League","Home","varsity","Locust Valley","Sat, 9/11Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/levittown/island-trees-bulldogs/","35","21","2010","9-16-2010","League","Away","varsity","Island TreesLevittown","Thu, 9/164:15pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/floral-park/floral-park-memorial-knights/","6","33","2010","9-25-2010","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 9/25Time TBA"
