"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/texarkana/genoa-central-dragons/","/ar/monticello/drew-central-pirates/","6","12","2010","10-15-2010","Conference","Home","varsity","Drew CentralMonticello","Fri, 10/15Time TBA"
"/ar/texarkana/genoa-central-dragons/","/ar/fouke/fouke-panthers/","0","47","2010","10-22-2010","Conference","Away","varsity","Fouke","Fri, 10/22Time TBA"
"/ar/texarkana/genoa-central-dragons/","/ar/stamps/lafayette-county-cougars/","0","45","2010","10-29-2010","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/29Time TBA"
"/ar/texarkana/genoa-central-dragons/","/ar/smackover/smackover-buckaroos/","6","47","2010","11-5-2010","Conference","Away","varsity","Smackover","Fri, 11/5Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/salem/salem-greyhounds/","6","38","2010","9-3-2010","Non-Conference","Home","varsity","Salem","Fri, 9/3Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/mountain-view/mountain-view-yellowjackets/","0","14","2010","9-17-2010","Non-Conference","Home","varsity","Mountain View","Fri, 9/17Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/hardy/highland-rebels/","6","42","2010","9-24-2010","Conference","Home","varsity","HighlandHardy","Fri, 9/24Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/trumann/trumann-wildcats/","14","47","2010","10-1-2010","Conference","Away","varsity","Trumann","Fri, 10/1Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/osceola/osceola-seminoles/","0","62","2010","10-8-2010","Conference","Away","varsity","Osceola","Fri, 10/8Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/walnut-ridge/walnut-ridge-bobcats/","12","40","2010","10-15-2010","Non-Conference","Away","varsity","Walnut Ridge","Fri, 10/15Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/jonesboro/valley-view-blazers/","14","49","2010","10-22-2010","Conference","Home","varsity","Valley ViewJonesboro","Fri, 10/22Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/gosnell/gosnell-pirates/","14","42","2010","10-29-2010","Conference","Away","varsity","Gosnell","Fri, 10/297:00pm"
"/ar/jonesboro/westside-warriors/","/ar/pocahontas/pocahontas-redskins/","6","41","2010","11-4-2010","Conference","Home","varsity","Pocahontas","Thu, 11/4Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hartford/hartford-hustlers/","30","27","2010","9-10-2010","Conference","Away","varsity","Hartford","Fri, 9/10Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","0","41","2010","9-17-2010","Conference","Away","varsity","Mountainburg","Fri, 9/17Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","6","47","2010","9-24-2010","Conference","Neutral","varsity","Hackett","Fri, 9/24Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","0","26","2010","10-1-2010","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/1Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/conway/conway-christian-eagles/","23","57","2010","10-8-2010","Non-Conference","Home","varsity","Conway ChristianConway","Fri, 10/8Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","6","36","2010","10-15-2010","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/15Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/danville/danville-little-johns/","0","63","2010","10-22-2010","Conference","Away","varsity","Danville","Fri, 10/22Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","0","44","2010","10-29-2010","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 10/29Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","0","56","2010","11-5-2010","Conference","Home","varsity","Magazine","Fri, 11/5Time TBA"
"/ar/ola/two-rivers-gators/","/ar/dover/dover-pirates/","13","33","2010","9-3-2010","Non-Conference","Home","varsity","Dover","Fri, 9/3Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","6","8","2010","9-10-2010","Non-Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/10Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hector/hector-wildcats/","24","14","2010","9-17-2010","Conference","Away","varsity","Hector","Fri, 9/17Time TBA"
"/ar/ola/two-rivers-gators/","/ar/conway/conway-christian-eagles/","8","42","2010","9-24-2010","Conference","Neutral","varsity","Conway ChristianConway","Fri, 9/24Time TBA"
"/ar/ola/two-rivers-gators/","/ar/bigelow/bigelow-panthers/","0","35","2010","10-1-2010","Conference","Away","varsity","Bigelow","Fri, 10/1Time TBA"
"/ar/ola/two-rivers-gators/","/ar/poyen/poyen-indians/","21","34","2010","10-8-2010","Conference","Neutral","varsity","Poyen","Fri, 10/8Time TBA"
"/ar/ola/two-rivers-gators/","/ar/quitman/quitman-bulldogs/","19","33","2010","10-15-2010","Conference","Home","varsity","Quitman","Fri, 10/15Time TBA"
"/ar/ola/two-rivers-gators/","/ar/hackett/hackett-hornets/","7","55","2010","10-22-2010","Non-Conference","Away","varsity","Hackett","Fri, 10/22Time TBA"
"/ar/ola/two-rivers-gators/","/ar/mountain-pine/mountain-pine-red-devils/","21","48","2010","10-29-2010","Conference","Home","varsity","Mountain Pine","Fri, 10/29Time TBA"
"/ar/ola/two-rivers-gators/","/ar/malvern/magnet-cove-panthers/","0","42","2010","11-4-2010","Conference","Away","varsity","Magnet CoveMalvern","Thu, 11/4Time TBA"
"/ar/ola/two-rivers-gators/","/ar/amity/centerpoint-knights/","0","42","2010","10-11-2013","Non-Conference","Neutral","varsity","CenterpointAmity","Fri, 10/115:00am"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/marianna/lee-academy-cougars/","14","53","2010","8-20-2010","Non-Conference","Home","varsity","Lee AcademyMarianna","Fri, 8/207:30pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/little-rock/arkansas-school-for-the-deaf-leopards/","34","22","2010","10-14-2010","Conference","Home","varsity","Arkansas School for the DeafLittle Rock","Thu, 10/146:00pm"
"/ar/little-rock/southwest-christian-academy-lions/","/ar/west-memphis/west-memphis-christian-black-knights/","32","48","2010","10-22-2010","Non-Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 10/227:30pm"
"/ar/poyen/poyen-indians/","/ar/benton/harmony-grove-cardinals/","14","35","2010","9-3-2010","Non-Conference","Away","varsity","Harmony GroveBenton","Fri, 9/3Time TBA"
"/ar/poyen/poyen-indians/","/ar/hector/hector-wildcats/","26","20","2010","9-10-2010","Conference","Home","varsity","Hector","Fri, 9/10Time TBA"
"/ar/poyen/poyen-indians/","/ar/malvern/magnet-cove-panthers/","14","48","2010","9-17-2010","Conference","Home","varsity","Magnet CoveMalvern","Fri, 9/17Time TBA"
"/ar/poyen/poyen-indians/","/ar/bigelow/bigelow-panthers/","6","41","2010","9-24-2010","Conference","Home","varsity","Bigelow","Fri, 9/24Time TBA"
"/ar/poyen/poyen-indians/","/ar/quitman/quitman-bulldogs/","32","38","2010","10-1-2010","Conference","Neutral","varsity","Quitman","Fri, 10/1Time TBA"
"/ar/poyen/poyen-indians/","/ar/ola/two-rivers-gators/","34","21","2010","10-8-2010","Conference","Neutral","varsity","Two RiversOla","Fri, 10/8Time TBA"
"/ar/poyen/poyen-indians/","/ar/conway/conway-christian-eagles/","8","62","2010","10-15-2010","Conference","Neutral","varsity","Conway ChristianConway","Fri, 10/15Time TBA"
"/ar/poyen/poyen-indians/","/ar/mountain-pine/mountain-pine-red-devils/","0","38","2010","10-22-2010","Conference","Neutral","varsity","Mountain Pine","Fri, 10/22Time TBA"
"/ar/poyen/poyen-indians/","/ar/danville/danville-little-johns/","6","62","2010","10-29-2010","Non-Conference","Neutral","varsity","Danville","Fri, 10/29Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-trojans/","22","0","2010","8-26-2010","Non-Conference","Away","jv","LeeMarianna","Thu, 8/267:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/lexington/marshall-tigers/","20","32","2010","9-2-2010","Conference","Away","jv","MarshallLexington, MS","Thu, 9/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","32","42","2010","9-9-2010","Conference","Home","jv","Kirk AcademyGrenada, MS","Thu, 9/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Marvell AcademyMarvell","Thu, 9/167:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/indianola/indianola-academy-colonels/",NA,NA,"2010",NA,"Conference","Away","jv","Indianola AcademyIndianola, MS","Thu, 9/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DeSotoWest Helena","Thu, 9/307:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/",NA,NA,"2010",NA,"Conference","Home","jv","North DeltaBatesville, MS","Thu, 10/77:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","6","58","2010","8-20-2010","Non-Conference","Away","varsity","Marvell AcademyMarvell","Fri, 8/207:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","0","48","2010","8-27-2010","Non-Conference","Home","varsity","Lee AcademyMarianna","Fri, 8/277:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/pheba/hebron-christian-eagles/","15","20","2010","9-3-2010","Non-Conference","Home","varsity","Hebron ChristianPheba, MS","Fri, 9/37:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","0","41","2010","9-10-2010","Conference","Away","varsity","Kirk AcademyGrenada, MS","Fri, 9/107:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/indianola/indianola-academy-colonels/","6","41","2010","9-24-2010","Conference","Home","varsity","Indianola AcademyIndianola, MS","Fri, 9/247:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","0","41","2010","10-1-2010","Non-Conference","Home","varsity","DeSotoWest Helena","Fri, 10/17:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","0","61","2010","10-8-2010","Conference","Away","varsity","North DeltaBatesville, MS","Fri, 10/87:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","12","51","2010","10-15-2010","Non-Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/157:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/little-rock/southwest-christian-academy-lions/","48","32","2010","10-22-2010","Non-Conference","Home","varsity","Southwest Christian AcademyLittle Rock","Fri, 10/227:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","0","49","2010","10-29-2010","Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/297:30pm"
"/ar/brinkley/brinkley-tigers/","/ar/clarendon/clarendon-lions/","14","40","2010","9-3-2010","Non-Conference","Home","varsity","Clarendon","Fri, 9/3Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/des-arc/des-arc-eagles/","8","52","2010","9-10-2010","Non-Conference","Home","varsity","Des Arc","Fri, 9/10Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/palestine/palestine-wheatley-patriots/","28","38","2010","9-17-2010","Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/17Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/rose-bud/rose-bud-ramblers/","12","38","2010","9-24-2010","Conference","Neutral","varsity","Rose Bud","Fri, 9/24Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/mayflower/mayflower-eagles/","38","57","2010","10-1-2010","Conference","Home","varsity","Mayflower","Fri, 10/1Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/searcy/riverview-raiders/","18","57","2010","10-8-2010","Conference","Away","varsity","RiverviewSearcy","Fri, 10/87:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/little-rock/baptist-prep-eagles/","0","42","2010","10-15-2010","Conference","Neutral","varsity","Baptist PrepLittle Rock","Fri, 10/15Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/little-rock/episcopal-wildcats/","28","40","2010","10-22-2010","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 10/22Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/searcy/harding-academy-wildcats/","6","48","2010","10-29-2010","Conference","Home","varsity","Harding AcademySearcy","Fri, 10/29Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/lexa/barton-bears/","0","40","2010","11-4-2010","Conference","Away","varsity","BartonLexa","Thu, 11/4Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/lake-village/lakeside-beavers/","0","45","2010","9-3-2010","Non-Conference","Neutral","varsity","LakesideLake Village","Fri, 9/3Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/ashdown/ashdown-panthers/","0","37","2010","9-17-2010","Non-Conference","Neutral","varsity","Ashdown","Fri, 9/17Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","8","43","2010","9-24-2010","Conference","Home","varsity","Carlisle","Fri, 9/24Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hughes/hughes-blue-devils/","26","6","2010","10-1-2010","Conference","Home","varsity","Hughes","Fri, 10/1Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","18","42","2010","10-15-2010","Conference","Neutral","varsity","Palestine-WheatleyPalestine","Fri, 10/15Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","6","44","2010","10-22-2010","Conference","Away","varsity","Hazen","Fri, 10/22Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","6","41","2010","10-29-2010","Conference","Away","varsity","Des Arc","Fri, 10/29Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/england/england-lions/","14","58","2010","11-4-2010","Conference","Home","varsity","England","Thu, 11/4Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/havana/western-yell-county-wolverines/","20","18","2010","9-3-2010","Non-Conference","Neutral","varsity","Western Yell CountyHavana","Fri, 9/3Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/ola/two-rivers-gators/","8","6","2010","9-10-2010","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/10Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","20","50","2010","9-17-2010","Non-Conference","Neutral","varsity","Conway ChristianConway","Fri, 9/17Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/prescott/prescott-curley-wolves/","14","62","2010","9-24-2010","Conference","Away","varsity","Prescott","Fri, 9/24Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/amity/centerpoint-knights/","0","33","2010","10-1-2010","Conference","Neutral","varsity","CenterpointAmity","Fri, 10/1Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/hot-springs-national-park/fountain-lake-cobras/","0","43","2010","10-8-2010","Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 10/8Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","14","49","2010","10-15-2010","Conference","Away","varsity","Bismarck","Fri, 10/15Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/jessieville/jessieville-lions/","6","58","2010","10-22-2010","Conference","Neutral","varsity","Jessieville","Fri, 10/22Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/glen-rose-beavers/","10","51","2010","10-29-2010","Conference","Away","varsity","Glen RoseMalvern","Fri, 10/29Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/benton/harmony-grove-cardinals/","0","41","2010","11-4-2010","Conference","Neutral","varsity","Harmony GroveBenton","Thu, 11/4Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/pottsville/pottsville-apaches/","7","34","2010","9-3-2010","Non-Conference","Away","varsity","Pottsville","Fri, 9/3Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/dover/dover-pirates/","0","26","2010","9-10-2010","Non-Conference","Away","varsity","Dover","Fri, 9/10Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/dardanelle/dardanelle-sand-lizards/","12","31","2010","9-17-2010","Non-Conference","Home","varsity","Dardanelle","Fri, 9/17Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/cedarville/cedarville-pirates/","7","14","2010","9-24-2010","Conference","Away","varsity","Cedarville","Fri, 9/24Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/lavaca/lavaca-golden-arrows/","15","35","2010","10-1-2010","Conference","Home","varsity","Lavaca","Fri, 10/1Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/charleston/charleston-tigers/","12","42","2010","10-8-2010","Conference","Home","varsity","Charleston","Fri, 10/87:00pm"
"/ar/atkins/atkins-red-devils/","/ar/mansfield/mansfield-tigers/","13","28","2010","10-15-2010","Conference","Away","varsity","Mansfield","Fri, 10/15Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/paris/paris-eagles/","7","42","2010","10-22-2010","Conference","Home","varsity","Paris","Fri, 10/22Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/lamar/lamar-warriors/","6","37","2010","10-29-2010","Conference","Neutral","varsity","Lamar","Fri, 10/29Time TBA"
"/ar/atkins/atkins-red-devils/","/ar/perryville/perryville-mustangs/","8","12","2010","11-5-2010","Conference","Away","varsity","Perryville","Fri, 11/5Time TBA"
"/ar/corning/corning-bobcats/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","38","2010","9-3-2010","Non-Conference","Home","varsity","Walnut Ridge","Fri, 9/3Time TBA"
"/ar/corning/corning-bobcats/","/ar/hardy/highland-rebels/","7","55","2010","9-10-2010","Non-Conference","Away","varsity","HighlandHardy","Fri, 9/10Time TBA"
"/ar/corning/corning-bobcats/","/ar/pocahontas/pocahontas-redskins/","12","42","2010","9-17-2010","Non-Conference","Neutral","varsity","Pocahontas","Fri, 9/17Time TBA"
"/ar/corning/corning-bobcats/","/ar/wilson/rivercrest-colts/","9","48","2010","9-24-2010","Conference","Home","varsity","RivercrestWilson","Fri, 9/24Time TBA"
"/ar/corning/corning-bobcats/","/ar/hoxie/hoxie-mustangs/","0","40","2010","10-1-2010","Conference","Home","varsity","Hoxie","Fri, 10/1Time TBA"
"/ar/corning/corning-bobcats/","/ar/bald-knob/bald-knob-bulldogs/","7","49","2010","10-8-2010","Conference","Away","varsity","Bald Knob","Fri, 10/8Time TBA"
"/ar/corning/corning-bobcats/","/ar/harrisburg/harrisburg-hornets/","20","48","2010","10-15-2010","Conference","Away","varsity","Harrisburg","Fri, 10/15Time TBA"
"/ar/corning/corning-bobcats/","/ar/earle/earle-bulldogs/","0","54","2010","10-22-2010","Conference","Home","varsity","Earle","Fri, 10/22Time TBA"
"/ar/corning/corning-bobcats/","/ar/manila/manila-lions/","33","34","2010","10-29-2010","Conference","Home","varsity","Manila","Fri, 10/29Time TBA"
"/ar/corning/corning-bobcats/","/ar/piggott/piggott-mohawks/","0","44","2010","11-4-2010","Conference","Away","varsity","Piggott","Thu, 11/4Time TBA"
"/ar/dermott/dermott-rams/","/ar/monticello/drew-central-pirates/","58","0","2010","9-7-2012","Non-Conference","Away","jv","Drew CentralMonticello","Fri, 9/7Time TBA"
"/ar/dermott/dermott-rams/","/ar/horatio/horatio-lions/","53","0","2010","9-14-2012","Non-Conference","Home","jv","Horatio","Fri, 9/14Time TBA"
