"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/westland/lutheran-warriors/","/mi/rochester-hills/lutheran-northwest-crusaders/","19","37","2010","9-18-2010","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Sat, 9/187:00pm"
"/mi/westland/lutheran-warriors/","/mi/auburn-hills/oakland-christian-lancers/","12","14","2010","9-24-2010","League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 9/247:00pm"
"/mi/westland/lutheran-warriors/","/mi/southfield/southfield-christian-eagles/","6","42","2010","10-1-2010","League","Neutral","varsity","Southfield ChristianSouthfield","Fri, 10/1Time TBA"
"/mi/westland/lutheran-warriors/","/mi/grosse-pointe-woods/university-liggett-knights/","7","35","2010","10-8-2010","League","Neutral","varsity","University LiggettGrosse Pointe Woods","Fri, 10/8Time TBA"
"/mi/westland/lutheran-warriors/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","22","38","2010","10-16-2010","Non-League","Neutral","varsity","Cranbrook KingswoodBloomfield Hills","Sat, 10/16Time TBA"
"/mi/westland/lutheran-warriors/","/mi/detroit/detroit-urban-lutheran-vikings/","0","36","2010","10-23-2010","Non-League","Neutral","varsity","Detroit Urban LutheranDetroit","Sat, 10/23Time TBA"
"/mi/ann-arbor/washtenaw-saints-saints/","/oh/fostoria/st-wendelin-mohawks/","0","21","2010","8-28-2010","Non-League","Home","varsity","St. WendelinFostoria, OH","Sat, 8/283:00pm"
"/mi/ann-arbor/washtenaw-saints-saints/","/mi/wayne/downriver-wolfpack-wolfpack/","6","40","2010","9-2-2010","League","Neutral","varsity","Downriver WolfpackWayne","Thu, 9/2Time TBA"
"/mi/ann-arbor/washtenaw-saints-saints/","/mi/muskegon/shoreline-homeschool/","6","9","2010","9-11-2010","League","Neutral","varsity","Shoreline HomeSchoolMuskegon","Sat, 9/11Time TBA"
"/mi/ann-arbor/washtenaw-saints-saints/","/in/osceola/osceola-grace-eagles-eagles/","0","20","2010","10-9-2010","Non-League","Neutral","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/9Time TBA"
"/mi/ann-arbor/washtenaw-saints-saints/","/mi/troy/troy-defenders-defenders/","0","6","2010","10-15-2010","League","Neutral","varsity","Troy DefendersTroy","Fri, 10/15Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/warren/michigan-collegiate-cougars/","0","51","2010","8-27-2010","Non-League","Neutral","varsity","Michigan CollegiateWarren","Fri, 8/27Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/memphis/memphis-yellowjackets/","6","35","2010","9-2-2010","Non-League","Home","varsity","Memphis","Thu, 9/27:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/detroit/loyola-bull-dogs/","0","47","2010","9-10-2010","League","Home","varsity","LoyolaDetroit","Fri, 9/107:30pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/madison-heights/bishop-foley-ventures/","8","56","2010","9-18-2010","Non-League","Neutral","varsity","Bishop FoleyMadison Heights","Sat, 9/18Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/waterford/our-lady-of-the-lakes-lakers/","0","50","2010","9-24-2010","League","Home","varsity","Our Lady of the LakesWaterford","Fri, 9/247:30pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/royal-oak/shrine-catholic-knights/","6","43","2010","10-3-2010","League","Neutral","varsity","Shrine CatholicRoyal Oak","Sun, 10/3Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/detroit/detroit-urban-lutheran-vikings/","0","12","2010","10-8-2010","League","Neutral","varsity","Detroit Urban LutheranDetroit","Fri, 10/8Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/detroit/allen-academy-wildcats/","14","40","2010","10-16-2010","Non-League","Home","varsity","Allen AcademyDetroit","Sat, 10/16Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/rochester-hills/lutheran-northwest-crusaders/","6","28","2010","10-22-2010","Non-League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/227:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/onaway/onaway-cardinals/","7","21","2010","8-27-2010","League","Home","varsity","Onaway","Fri, 8/277:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/indian-river/inland-lakes-bulldogs/","6","22","2010","9-3-2010","Non-League","Away","varsity","Inland LakesIndian River","Fri, 9/37:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/mancelona/mancelona-ironmen/","21","54","2010","9-10-2010","League","Away","varsity","Mancelona","Fri, 9/107:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/fife-lake/forest-area-warriors/","7","35","2010","9-17-2010","League","Home","varsity","Forest AreaFife Lake","Fri, 9/177:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/central-lake/central-lake-trojans/","6","34","2010","9-24-2010","League","Home","varsity","Central Lake","Fri, 9/247:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/pellston/pellston-hornets/","20","33","2010","10-8-2010","League","Away","varsity","Pellston","Fri, 10/87:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/frankfort/frankfort-panthers/","3","60","2010","10-15-2010","Non-League","Home","varsity","Frankfort","Fri, 10/157:00pm"
"/mi/gaylord/st-mary-cathedral-snowbirds/","/mi/johannesburg/johannesburg-lewiston-cardinals/","14","59","2010","10-22-2010","League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/227:00pm"
"/mi/morrice/morrice-orioles/","/mi/burton/bentley-bulldogs/","13","35","2010","8-27-2010","League","Home","varsity","BentleyBurton","Fri, 8/277:00pm"
"/mi/morrice/morrice-orioles/","/mi/webberville/webberville-spartans/","13","19","2010","9-2-2010","League","Neutral","varsity","Webberville","Thu, 9/2Time TBA"
"/mi/morrice/morrice-orioles/","/mi/burton/atherton-wolverines/","0","26","2010","9-10-2010","Non-League","Away","varsity","AthertonBurton","Fri, 9/107:00pm"
"/mi/morrice/morrice-orioles/","/mi/genesee/genesee-wolves/","0","56","2010","9-17-2010","League","Home","varsity","Genesee","Fri, 9/177:00pm"
"/mi/morrice/morrice-orioles/","/mi/byron/byron-eagles/","31","42","2010","9-24-2010","League","Neutral","varsity","Byron","Fri, 9/24Time TBA"
"/mi/morrice/morrice-orioles/","/mi/burton/bendle-tigers/","8","48","2010","10-1-2010","League","Home","varsity","BendleBurton","Fri, 10/1Time TBA"
"/mi/morrice/morrice-orioles/","/mi/new-lothrop/new-lothrop-hornets/","0","59","2010","10-8-2010","League","Neutral","varsity","New Lothrop","Fri, 10/8Time TBA"
"/mi/morrice/morrice-orioles/","/mi/flint/hamady-hawks/","6","60","2010","10-15-2010","League","Neutral","varsity","HamadyFlint","Fri, 10/15Time TBA"
"/mi/morrice/morrice-orioles/","/mi/dryden/dryden-cardinals/","38","68","2010","10-22-2010","League","Neutral","varsity","Dryden","Fri, 10/22Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/lake-city/lake-city-trojans/","0","69","2010","8-26-2010","Non-League","Neutral","varsity","Lake City","Thu, 8/26Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/big-rapids/crossroads-charter-academy-cougars/","0","56","2010","9-2-2010","League","Neutral","varsity","Crossroads Charter AcademyBig Rapids","Thu, 9/2Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/mt-pleasant/sacred-heart-academy-irish/","0","52","2010","9-11-2010","Non-League","Neutral","varsity","Sacred Heart AcademyMt. Pleasant","Sat, 9/11Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/coleman/coleman-comets/","0","57","2010","9-17-2010","Non-League","Away","varsity","Coleman","Fri, 9/177:00pm"
"/mi/brethren/brethren-bobcats/","/mi/onekama/onekama-portagers/","0","33","2010","9-24-2010","League","Neutral","varsity","Onekama","Fri, 9/24Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/manistee/catholic-central-sabers/","0","42","2010","10-1-2010","League","Neutral","varsity","Catholic CentralManistee","Fri, 10/1Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/ashley/ashley-bears/",NA,NA,"2010","10-8-2010","Non-League","Neutral","varsity","Ashley","Fri, 10/8Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/baldwin/baldwin-panthers/","6","40","2010","10-15-2010","League","Home","varsity","Baldwin","Fri, 10/157:00pm"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","56","2010","8-27-2010","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 8/277:00pm"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/grosse-pointe-woods/university-liggett-knights/","12","63","2010","9-2-2010","Non-League","Away","varsity","University LiggettGrosse Pointe Woods","Thu, 9/2Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/oh/oregon/cardinal-stritch-cardinals/","12","55","2010","9-11-2010","Non-League","Away","varsity","Cardinal StritchOregon, OH","Sat, 9/11Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/white-pigeon/white-pigeon-chiefs/","0","66","2010","9-24-2010","Non-League","Neutral","varsity","White Pigeon","Fri, 9/24Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/saginaw/buena-vista-knights/","14","62","2010","10-1-2010","League","Neutral","varsity","Buena VistaSaginaw","Fri, 10/1Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/mendon/mendon-hornets/",NA,NA,"2010","10-8-2010","Non-League","Neutral","varsity","Mendon","Fri, 10/8Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/detroit/detroit-urban-lutheran-vikings/","0","38","2010","10-15-2010","Non-League","Neutral","varsity","Detroit Urban LutheranDetroit","Fri, 10/15Time TBA"
"/mi/canton/plymouth-christian-academy-eagles/","/mi/sterling-heights/parkway-christian-eagles/","8","49","2010","10-22-2010","Non-League","Neutral","varsity","Parkway ChristianSterling Heights","Fri, 10/22Time TBA"
"/mi/pellston/pellston-hornets/","/mi/hale/hale-eagles/","14","16","2010","8-28-2010","Non-League","Home","varsity","Hale","Sat, 8/283:00pm"
"/mi/pellston/pellston-hornets/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","36","2010","9-3-2010","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/37:00pm"
"/mi/pellston/pellston-hornets/","/mi/engadine/engadine-eagles/","14","0","2010","9-10-2010","Non-League","Home","varsity","Engadine","Fri, 9/107:00pm"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/","21","33","2010","9-17-2010","League","Home","varsity","Onaway","Fri, 9/177:00pm"
"/mi/pellston/pellston-hornets/","/mi/mancelona/mancelona-ironmen/","20","56","2010","9-24-2010","League","Home","varsity","Mancelona","Fri, 9/247:00pm"
"/mi/pellston/pellston-hornets/","/mi/fife-lake/forest-area-warriors/","14","46","2010","10-1-2010","League","Away","varsity","Forest AreaFife Lake","Fri, 10/17:00pm"
"/mi/pellston/pellston-hornets/","/mi/gaylord/st-mary-cathedral-snowbirds/","33","20","2010","10-8-2010","League","Home","varsity","St. Mary CathedralGaylord","Fri, 10/87:00pm"
"/mi/pellston/pellston-hornets/","/mi/central-lake/central-lake-trojans/","18","49","2010","10-15-2010","League","Away","varsity","Central Lake","Fri, 10/157:00pm"
"/mi/pellston/pellston-hornets/","/mi/indian-river/inland-lakes-bulldogs/","7","49","2010","10-22-2010","League","Home","varsity","Inland LakesIndian River","Fri, 10/227:00pm"
"/mi/litchfield/litchfield-terriers/","/mi/colon/colon-magi/","16","56","2010","8-27-2010","League","Neutral","varsity","Colon","Fri, 8/27Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/camden/camden-frontier-redskins/","14","23","2010","9-2-2010","League","Away","varsity","Camden-FrontierCamden","Thu, 9/27:00pm"
"/mi/litchfield/litchfield-terriers/","/mi/adrian/lenawee-christian-cougars/","2","40","2010","9-10-2010","Non-League","Neutral","varsity","Lenawee ChristianAdrian","Fri, 9/10Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/climax/climax-scotts-panthers/","26","58","2010","9-17-2010","League","Neutral","varsity","Climax-ScottsClimax","Fri, 9/17Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/waldron/waldron-spartans/","12","32","2010","9-24-2010","League","Neutral","varsity","Waldron","Fri, 9/24Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/bellevue/bellevue-broncos/","0","72","2010","10-1-2010","League","Home","varsity","Bellevue","Fri, 10/17:00pm"
"/mi/litchfield/litchfield-terriers/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","12","35","2010","10-8-2010","League","Neutral","varsity","St. Philip Catholic CentralBattle Creek","Fri, 10/8Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/north-adams/north-adams-jerome-rams/","0","43","2010","10-15-2010","League","Neutral","varsity","North Adams-JeromeNorth Adams","Fri, 10/15Time TBA"
"/mi/litchfield/litchfield-terriers/","/mi/pittsford/pittsford-wildcats/","13","30","2010","10-22-2010","League","Neutral","varsity","Pittsford","Fri, 10/22Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/ontonagon/ontonagon-gladiators/","6","70","2010","8-27-2010","League","Neutral","varsity","Ontonagon","Fri, 8/27Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/baraga/baraga-vikings/","0","48","2010","9-2-2010","League","Neutral","varsity","Baraga","Thu, 9/2Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/eben-junction/superior-central-cougars/","22","60","2010","9-11-2010","Non-League","Neutral","varsity","Superior CentralEben Junction","Sat, 9/11Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/rapid-river/rapid-river-rockets/","0","52","2010","9-17-2010","Non-League","Neutral","varsity","Rapid River","Fri, 9/17Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/crystal-falls/forest-park-trojans/",NA,NA,"2010","9-24-2010","League","Neutral","varsity","Forest ParkCrystal Falls","Fri, 9/24Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/washburn/washburn-castle-guards/","8","40","2010","10-2-2010","League","Away","varsity","WashburnWI","Sat, 10/2Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/bessemer/johnston-speedboys/","14","45","2010","10-8-2010","League","Neutral","varsity","JohnstonBessemer","Fri, 10/8Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/felch/north-dickinson-nordics/","12","48","2010","10-15-2010","Non-League","Neutral","varsity","North DickinsonFelch","Fri, 10/15Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/hurley/hurley-northstars/","0","49","2010","10-21-2010","Non-League","Away","varsity","HurleyWI","Thu, 10/21Time TBA"
"/mi/hamtramck/hamtramck-cosmos/",NA,"6","28","2010","8-27-2010","Non-League","Neutral","varsity","FinneyDetroit","Fri, 8/27Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/river-rouge/river-rouge-panthers/","8","28","2010","9-2-2010","Non-League","Home","varsity","River Rouge","Thu, 9/2Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","0","35","2010","9-11-2010","Non-League","Neutral","varsity","Cranbrook KingswoodBloomfield Hills","Sat, 9/11Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/melvindale/academy-for-business-and-tech-gators/","20","58","2010","9-17-2010","Non-League","Neutral","varsity","Academy for Business & TechMelvindale","Fri, 9/17Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/harper-woods/harper-woods-pioneers/","6","42","2010","9-24-2010","League","Neutral","varsity","Harper Woods","Fri, 9/24Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/dearborn-heights/star-international-academy-falcons/","26","0","2010","10-1-2010","Non-League","Neutral","varsity","Star International AcademyDearborn Heights","Fri, 10/1Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/macomb/lutheran-north-mustangs/","6","48","2010","10-8-2010","Non-League","Neutral","varsity","Lutheran NorthMacomb","Fri, 10/8Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/livonia/clarenceville-trojans/","0","49","2010","10-15-2010","League","Neutral","varsity","ClarencevilleLivonia","Fri, 10/15Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/southfield/bradford-academy/","12","34","2010","10-22-2010","Non-League","Neutral","varsity","Bradford AcademySouthfield","Fri, 10/22Time TBA"
"/mi/covert/covert-bulldogs/","/mi/baldwin/baldwin-panthers/","40","20","2010","8-27-2010","Non-League","Away","varsity","Baldwin","Fri, 8/274:00pm"
"/mi/covert/covert-bulldogs/","/in/la-porte/la-lumiere-lakers/","28","13","2010","9-2-2010","Non-League","Neutral","varsity","La LumiereLa Porte, IN","Thu, 9/2Time TBA"
"/mi/covert/covert-bulldogs/","/mi/new-buffalo/new-buffalo-bison/","6","52","2010","9-10-2010","League","Neutral","varsity","New Buffalo","Fri, 9/10Time TBA"
"/mi/covert/covert-bulldogs/","/mi/bridgman/bridgman-bees/","22","24","2010","9-17-2010","League","Neutral","varsity","Bridgman","Fri, 9/17Time TBA"
"/mi/covert/covert-bulldogs/","/mi/st-joseph/michigan-lutheran-titans/","6","28","2010","9-24-2010","League","Neutral","varsity","Michigan LutheranSt. Joseph","Fri, 9/24Time TBA"
"/mi/covert/covert-bulldogs/","/mi/st-joseph/lake-michigan-catholic-lakers/","6","48","2010","10-1-2010","League","Neutral","varsity","Lake Michigan CatholicSt. Joseph","Fri, 10/1Time TBA"
"/mi/covert/covert-bulldogs/","/mi/three-oaks/river-valley-mustangs/","28","12","2010","10-8-2010","League","Away","varsity","River ValleyThree Oaks","Fri, 10/87:00pm"
"/mi/covert/covert-bulldogs/","/in/gary/bowman-academy-eagles/","20","55","2010","10-15-2010","Non-League","Neutral","varsity","Bowman AcademyGary, IN","Fri, 10/15Time TBA"
"/mi/covert/covert-bulldogs/","/mi/eau-claire/eau-claire-beavers/","6","41","2010","10-22-2010","League","Neutral","varsity","Eau Claire","Fri, 10/22Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/",NA,NA,"2010",NA,"Non-League","Away","jv","Au Gres-SimsAu Gres","Thu, 9/306:30pm"
"/mi/hale/hale-eagles/","/mi/pellston/pellston-hornets/","16","14","2010","8-28-2010","Non-League","Away","varsity","Pellston","Sat, 8/283:00pm"
"/mi/hale/hale-eagles/","/mi/saginaw/buena-vista-knights/","15","22","2010","9-2-2010","Non-League","Neutral","varsity","Buena VistaSaginaw","Thu, 9/2Time TBA"
"/mi/hale/hale-eagles/","/mi/twining/arenac-eastern-eagles/","14","18","2010","9-10-2010","League","Neutral","varsity","Arenac EasternTwining","Fri, 9/10Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","13","18","2010","9-17-2010","League","Neutral","varsity","Atlanta","Fri, 9/17Time TBA"
"/mi/hale/hale-eagles/","/mi/lincoln/alcona-tigers/","2","44","2010","9-24-2010","Non-League","Away","varsity","AlconaLincoln","Fri, 9/247:00pm"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","6","32","2010","10-1-2010","League","Neutral","varsity","Au Gres-SimsAu Gres","Fri, 10/1Time TBA"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/","0","26","2010","10-8-2010","Non-League","Neutral","varsity","Oscoda","Fri, 10/8Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","7","70","2010","10-15-2010","League","Home","varsity","Mio-Au SableMio","Fri, 10/157:00pm"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","6","36","2010","10-22-2010","League","Neutral","varsity","Hillman","Fri, 10/22Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/detroit/westside-christian-academy-warriors/","0","65","2010","8-27-2010","Non-League","Home","varsity","Westside Christian AcademyDetroit","Fri, 8/277:00pm"
"/mi/twining/arenac-eastern-eagles/","/mi/mio/mio-au-sable-thunderbolts/","0","30","2010","9-2-2010","League","Home","varsity","Mio-Au SableMio","Thu, 9/27:00pm"
"/mi/twining/arenac-eastern-eagles/","/mi/hale/hale-eagles/","18","14","2010","9-10-2010","League","Neutral","varsity","Hale","Fri, 9/10Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hillman/hillman-tigers/","6","41","2010","9-17-2010","League","Away","varsity","Hillman","Fri, 9/17Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/kingston/kingston-cardinals/","28","16","2010","9-24-2010","Non-League","Neutral","varsity","Kingston","Fri, 9/24Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/atlanta/atlanta-huskies/",NA,NA,"2010","10-1-2010","League","Neutral","varsity","Atlanta","Fri, 10/1Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/peck/peck-pirates/",NA,NA,"2010","10-8-2010","Non-League","Neutral","varsity","Peck","Fri, 10/8Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/au-gres/au-gres-sims-wolverines/","12","48","2010","10-15-2010","League","Neutral","varsity","Au Gres-SimsAu Gres","Fri, 10/15Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/baldwin/baldwin-panthers/","12","38","2010","10-22-2010","Non-League","Home","varsity","Baldwin","Fri, 10/227:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/adrian/lenawee-christian-cougars/","0","26","2010","8-27-2010","Non-League","Neutral","varsity","Lenawee ChristianAdrian","Fri, 8/27Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/detroit/detroit-urban-lutheran-vikings/","21","20","2010","9-3-2010","Non-League","Home","varsity","Detroit Urban LutheranDetroit","Fri, 9/37:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","28","2010","9-10-2010","Non-League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 9/107:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/grosse-pointe-woods/university-liggett-knights/","7","49","2010","9-18-2010","League","Away","varsity","University LiggettGrosse Pointe Woods","Sat, 9/18Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/westland/lutheran-warriors/","14","12","2010","9-24-2010","League","Home","varsity","LutheranWestland","Fri, 9/247:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/sterling-heights/parkway-christian-eagles/","27","56","2010","10-1-2010","League","Neutral","varsity","Parkway ChristianSterling Heights","Fri, 10/1Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/southfield/southfield-christian-eagles/","21","42","2010","10-8-2010","League","Neutral","varsity","Southfield ChristianSouthfield","Fri, 10/8Time TBA"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/detroit/westside-christian-academy-warriors/","0","46","2010","10-15-2010","Non-League","Home","varsity","Westside Christian AcademyDetroit","Fri, 10/157:00pm"
"/mi/auburn-hills/oakland-christian-lancers/","/mi/romulus/summit-academy-dragons/","2","6","2010","10-22-2010","Non-League","Away","varsity","Summit AcademyRomulus","Fri, 10/227:00pm"
